freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,48,405,33,8,56,19.265366
2412,-95,52,48,405,33,7,56,20.727295
2412,-95,74,49,404,33,8,59,19.359291
2412,-95,41,46,408,37,8,54,27.939148
2412,-95,73,50,404,31,6,58,18.504196
2412,-95,64,48,406,36,6,56,29.771454
2412,-95,49,46,408,36,7,55,27.082977
2412,-95,61,48,405,33,8,57,23.672684
2412,-95,49,47,407,35,8,56,16.487419
2412,-95,46,44,409,38,8,53,22.793427
2412,-95,35,45,408,38,9,54,24.288177
2412,-95,55,48,406,32,8,57,19.695511
2412,-95,46,46,408,34,7,55,25.397141
2412,-95,55,47,407,37,7,55,16.107574
2412,-95,43,46,408,35,8,55,22.325935
2412,-95,51,47,407,37,7,55,31.742817
2412,-95,44,46,408,35,6,55,13.690628
2412,-95,49,46,408,38,6,54,25.608086
2412,-95,64,49,405,33,6,58,25.681137
2412,-95,49,46,407,37,6,54,25.557114
2412,-95,57,47,406,34,9,57,27.055817
2412,-95,55,47,406,37,6,56,24.229500
2412,-95,48,47,406,38,8,56,29.163086
2412,-95,54,47,407,35,8,57,11.816757
2412,-95,56,46,407,35,8,55,21.857117
2412,-95,51,49,405,32,5,58,19.959862
2412,-95,42,46,407,36,6,55,28.564804
2412,-95,55,46,408,37,7,54,27.431915
2412,-95,44,46,407,37,7,54,27.504578
2412,-95,46,47,407,37,7,57,26.154968
2412,-95,54,48,405,33,7,57,20.463005
2412,-95,80,48,405,35,9,57,15.451675
2412,-95,74,49,405,36,11,59,27.941528
2412,-95,72,48,406,35,6,57,26.632759
2412,-95,55,48,406,34,7,55,23.320206
2412,-95,44,46,408,37,6,54,17.373466
2412,-95,38,45,409,36,6,52,29.879227
2412,-95,78,48,406,32,10,57,19.654785
2412,-95,45,46,408,38,5,54,26.142075
2412,-95,53,49,404,35,7,57,18.406479
2412,-95,65,47,406,34,8,56,28.761467
2412,-95,39,44,409,38,9,54,24.215797
2412,-95,36,44,410,40,4,52,30.074463
2412,-95,28,43,410,40,9,52,27.887291
2412,-95,38,43,410,39,9,53,28.502060
2412,-95,49,47,406,36,7,56,25.863075
2412,-95,54,47,407,37,8,57,30.475159
2412,-95,41,46,408,35,6,54,26.529762
2412,-95,39,46,408,39,6,55,26.642189
2412,-95,47,45,408,38,6,55,27.052673
2412,-95,39,47,406,36,5,55,17.868195
2412,-95,60,49,405,33,9,58,26.307869
2412,-95,64,47,406,35,8,56,18.685974
2412,-95,57,48,405,32,8,58,20.523582
2412,-95,55,47,407,37,10,57,29.254532
2412,-95,33,46,408,35,6,55,15.857628
2412,-95,51,48,406,34,8,58,22.000015
2412,-95,62,49,404,32,7,58,21.947380
2412,-95,66,47,407,34,7,55,29.606674
2412,-95,57,47,407,36,9,56,27.745682
2412,-95,56,48,406,34,8,57,21.675903
2412,-95,44,48,406,32,8,57,19.316887
2412,-95,73,48,405,33,7,57,27.831955
2412,-95,72,47,407,35,8,57,24.150612
2412,-95,48,47,407,36,8,55,29.479614
2412,-95,40,45,408,37,6,53,28.821564
2412,-95,50,46,407,37,6,54,23.389725
2412,-95,40,47,406,36,7,54,25.994858
2412,-95,63,49,405,34,7,58,20.201508
2412,-95,38,45,408,37,6,53,15.307175
2412,-95,62,48,406,33,7,57,23.608994
2412,-95,76,48,406,34,9,57,19.047638
2412,-95,58,47,407,36,6,56,26.797821
2412,-95,49,47,406,34,8,54,25.215561
2412,-95,78,48,405,35,8,58,29.796989
2412,-95,46,46,408,38,6,54,32.066437
2412,-95,54,40,414,45,7,57,36.736305
2412,-95,59,39,414,41,6,56,35.840446
2412,-95,44,39,415,43,7,55,28.363098
2412,-95,75,40,413,44,9,58,34.374622
2412,-95,42,39,415,42,5,54,30.719238
2412,-95,50,41,412,41,6,58,31.472076
2412,-95,58,39,415,43,8,55,32.055374
2412,-95,40,38,415,42,5,54,33.000580
2412,-95,47,39,414,42,8,56,28.483765
2412,-95,50,37,417,46,5,53,33.713428
2412,-95,44,38,416,44,8,55,35.155415
2412,-95,60,38,416,45,6,54,33.404926
2412,-95,42,38,416,47,8,55,28.039154
2412,-95,65,41,413,40,5,56,27.218140
2412,-95,43,37,416,44,6,54,32.208092
2412,-95,48,38,415,46,7,56,34.845253
2412,-95,97,41,412,42,8,59,37.864353
2412,-95,51,39,414,43,8,57,27.008331
2412,-95,48,37,417,44,7,53,37.308857
2412,-95,60,37,417,44,9,54,22.194283
2412,-95,56,37,417,40,9,54,32.003365
2412,-95,51,37,417,43,11,56,21.753326
2412,-95,42,37,417,47,8,55,33.865494
2412,-95,48,37,417,43,8,54,38.061562
2412,-95,51,36,417,47,9,54,32.803543
2412,-95,60,37,417,43,7,54,29.388626
2412,-95,52,37,417,42,8,54,34.082874
2412,-95,53,37,417,44,10,54,29.671310
2412,-95,56,37,417,44,8,55,31.918610
2412,-95,43,37,417,43,7,53,29.367340
2412,-95,48,37,417,43,10,54,32.848484
2412,-95,47,37,417,42,11,55,28.014175
2412,-95,58,37,417,44,7,55,39.780518
2412,-95,55,37,417,43,9,55,27.637573
2412,-95,57,37,417,41,8,54,22.808670
2412,-95,49,37,417,45,6,54,39.970230
2412,-95,51,37,417,42,7,54,29.912140
2412,-95,45,37,417,45,8,54,26.497215
2412,-95,50,31,422,44,10,50,23.039597
2412,-95,49,31,422,43,7,49,36.952675
2412,-95,46,31,422,44,8,49,35.829308
2412,-95,53,31,422,42,10,50,33.829308
2412,-95,45,31,422,43,8,49,25.730011
2412,-95,54,31,422,46,6,49,37.138229
2412,-95,41,31,422,45,9,50,32.817856
2412,-95,46,31,422,42,9,49,27.747101
2417,-95,72,31,422,46,10,53,30.857178
2417,-95,52,31,422,48,10,53,40.496803
2417,-95,68,31,422,49,12,54,40.126480
2417,-95,52,31,422,49,12,53,39.465557
2417,-95,51,31,422,48,11,54,29.075577
2417,-95,53,31,422,49,13,53,41.804878
2417,-95,43,31,422,46,14,54,34.121975
2417,-95,58,31,422,49,12,53,37.358673
2417,-95,48,31,422,46,12,53,24.131065
2417,-95,58,31,422,50,13,54,31.293034
2417,-95,50,31,422,47,11,53,34.715515
2417,-95,38,31,422,47,12,53,34.083771
2417,-95,48,31,422,44,12,53,25.755486
2417,-95,47,31,422,43,11,53,36.356224
2417,-95,50,31,422,50,12,54,28.153091
2417,-95,44,31,422,48,12,53,34.653000
2417,-95,47,31,422,46,13,54,34.278587
2417,-95,49,31,422,47,11,53,39.203743
2417,-95,52,31,422,48,14,54,41.016315
2417,-95,59,31,422,49,12,54,28.397217
2417,-95,48,31,422,49,11,54,35.578857
2417,-95,55,31,422,48,14,54,32.224445
2417,-95,45,31,422,45,15,54,28.309937
2417,-95,36,31,422,49,12,53,19.716042
2417,-95,44,31,422,49,14,54,37.872959
2417,-95,40,31,422,47,15,53,34.660957
2417,-95,46,31,422,51,13,53,30.164185
2417,-95,47,31,422,47,12,53,34.565742
2417,-95,48,31,422,46,15,55,32.517673
2417,-95,59,31,422,48,11,54,32.353996
2417,-95,68,31,422,48,10,53,37.312187
2417,-95,44,31,422,46,14,54,33.054649
2417,-95,52,31,422,45,10,53,30.767540
2417,-95,50,31,422,48,12,53,31.467876
2417,-95,41,31,422,47,15,53,33.121017
2417,-95,38,31,422,49,11,53,36.376232
2417,-95,51,31,422,47,13,54,31.825844
2417,-95,33,31,422,49,13,53,17.651855
2417,-95,49,31,422,46,10,53,15.926788
2417,-95,47,31,422,48,11,53,33.208157
2417,-95,45,31,422,46,14,54,32.388626
2417,-95,45,31,422,46,13,54,32.466129
2417,-95,41,31,422,48,11,53,37.935341
2417,-95,55,31,422,50,10,52,26.850800
2417,-95,50,31,422,46,13,53,35.172146
2417,-95,36,31,422,49,15,53,41.407177
2417,-95,54,31,422,47,10,53,27.102539
2417,-95,40,31,422,48,10,52,30.845184
2417,-95,26,31,422,49,12,53,36.992867
2417,-95,54,31,422,47,14,54,38.501797
2417,-95,48,31,422,47,12,54,22.394775
2417,-95,46,31,422,48,12,53,28.955551
2417,-95,51,31,422,47,11,53,28.908615
2417,-95,45,31,422,47,15,54,33.987019
2417,-95,53,31,422,49,11,53,37.293716
2417,-95,56,31,422,46,12,53,21.413620
2417,-95,49,31,422,45,15,54,33.995155
2417,-95,43,31,422,48,14,54,34.816273
2417,-95,35,31,422,47,12,53,26.023186
2417,-95,35,31,422,46,14,54,30.745956
2417,-95,43,31,422,50,11,53,24.277092
2417,-95,47,31,422,49,9,53,35.837299
2417,-95,38,31,422,47,11,53,35.604317
2417,-95,47,31,422,47,10,53,35.447765
2417,-95,43,31,422,49,14,53,36.628174
2417,-95,41,31,422,43,13,54,27.965149
2417,-95,55,31,422,47,13,54,35.115749
2417,-95,49,31,422,48,13,54,37.796730
2417,-95,42,31,422,48,10,54,34.511787
2417,-95,44,31,422,49,12,53,40.880157
2417,-95,44,31,422,48,13,53,34.102913
2417,-95,50,31,422,45,14,54,31.012466
2417,-95,45,31,422,48,13,54,40.614922
2417,-95,33,31,422,47,10,52,32.958321
2417,-95,49,31,422,50,9,52,-inf
2417,-95,27,31,422,48,12,54,28.945412
2417,-95,36,31,422,50,10,53,39.564194
2417,-95,33,31,422,47,11,54,32.493736
2417,-95,44,31,422,47,12,53,39.993370
2417,-95,43,31,422,45,11,54,36.424217
2417,-95,43,31,422,47,12,53,17.840729
2417,-95,45,31,422,49,10,53,36.342979
2417,-95,31,31,422,48,12,53,29.719040
2417,-95,49,31,422,49,12,53,39.973591
2417,-95,35,31,422,49,15,54,22.944260
2417,-95,36,31,422,47,14,54,25.131065
2417,-95,41,31,422,47,10,53,33.752556
2417,-95,40,31,422,46,10,54,28.224281
2417,-95,51,31,422,45,15,53,27.213966
2417,-95,45,31,422,48,12,55,36.867531
2417,-95,38,31,422,43,13,54,25.660004
2417,-95,24,31,422,49,12,53,32.983746
2417,-95,36,31,422,47,12,54,31.340866
2417,-95,32,31,422,47,11,53,28.862518
2417,-95,53,31,422,45,13,54,35.716404
2417,-95,51,31,422,49,12,54,37.702625
2417,-95,40,31,422,50,9,53,37.488945
2417,-95,33,31,422,48,12,53,28.265839
2417,-95,47,31,422,50,14,54,-inf
2417,-95,42,31,422,49,9,53,29.786026
2417,-95,48,31,422,48,9,52,41.375313
2417,-95,46,31,422,47,10,53,32.472771
2417,-95,41,31,422,48,12,54,15.095200
2417,-95,49,31,422,45,10,53,20.571281
2417,-95,47,31,422,47,12,53,31.788620
2417,-95,42,31,422,47,14,53,35.631805
2417,-95,36,31,422,47,12,53,38.960419
2417,-95,54,31,422,48,13,53,37.706161
2417,-95,39,31,422,50,13,53,19.351677
2417,-95,44,31,422,47,16,53,32.105885
2417,-95,46,31,422,48,11,53,34.612183
2417,-95,37,31,422,45,11,53,38.860405
2417,-95,41,31,422,46,12,53,20.688400
2417,-95,29,31,422,49,12,53,33.599213
2417,-95,41,31,422,47,12,54,37.232239
2417,-95,44,31,422,49,10,53,37.627708
2417,-95,30,31,422,48,15,53,23.734886
2417,-95,49,31,422,50,13,53,31.997986
2417,-95,44,31,422,48,14,53,28.645554
2417,-95,56,31,422,49,10,53,37.366028
2417,-95,37,31,422,46,11,53,33.328285
2417,-95,49,31,422,48,14,54,29.174042
2417,-95,46,31,422,45,12,53,25.147232
2417,-95,48,31,422,46,12,54,37.299355
2417,-95,43,31,422,48,11,54,30.698639
2417,-95,29,31,422,44,13,53,26.763802
2417,-95,39,31,422,49,12,53,35.291206
2417,-95,51,31,422,47,14,54,36.578186
2417,-95,35,31,422,49,16,53,38.872673
2417,-95,42,31,422,47,13,54,27.878441
2417,-95,61,31,422,50,13,53,38.554066
2417,-95,45,31,422,48,12,53,40.724716
2417,-95,57,31,422,48,14,54,36.421593
2417,-95,51,31,422,47,12,53,32.634155
2417,-95,38,31,422,49,11,53,35.317699
2417,-95,48,31,422,47,13,54,38.693851
2417,-95,50,31,422,49,13,53,24.763443
2417,-95,38,31,422,47,11,53,32.164921
2417,-95,46,31,422,47,12,54,33.209213
2417,-95,37,31,422,46,13,54,33.580353
2417,-95,45,31,422,46,11,53,29.953423
2417,-95,28,31,422,49,12,52,32.597176
2417,-95,42,31,422,47,11,53,27.942039
2417,-95,47,31,422,50,13,54,32.227180
2417,-95,34,31,422,46,12,53,25.456421
2417,-95,44,31,422,44,11,53,26.227547
2417,-95,49,31,422,50,11,53,34.529640
2417,-95,48,31,422,47,13,53,27.842041
2417,-95,44,31,422,49,13,53,36.223190
2417,-95,38,31,422,47,13,53,22.642349
2417,-95,37,31,422,44,14,53,33.404366
2417,-95,36,31,422,48,12,53,23.061935
2417,-95,49,31,422,48,14,54,35.636044
2417,-95,42,31,422,50,12,54,41.479935
2417,-95,56,31,422,48,14,53,33.464268
2417,-95,46,31,422,44,14,53,28.727997
2417,-95,46,31,422,47,12,53,38.817818
2417,-95,45,31,422,48,14,55,32.693039
2417,-95,39,31,422,47,13,54,32.624435
2417,-95,49,31,422,49,12,53,-inf
2417,-95,46,31,422,46,14,53,34.651226
2417,-95,34,31,422,47,14,53,32.121552
2417,-95,48,31,422,44,12,53,26.315102
2417,-95,50,31,422,48,13,54,31.961346
2417,-95,57,31,422,46,11,53,40.860596
2417,-95,35,31,422,46,11,53,30.179367
2417,-95,41,31,422,48,11,53,35.082291
2417,-95,46,31,422,45,13,54,31.448120
2417,-95,40,31,422,49,11,53,32.010300
2417,-95,36,31,422,48,10,53,37.935341
2417,-95,42,31,422,47,12,54,32.351639
2417,-95,43,31,422,50,13,55,35.394394
2417,-95,39,31,422,47,12,53,36.148777
2417,-95,37,31,422,46,13,54,33.531487
2417,-95,50,31,422,45,11,53,37.661789
2417,-95,49,31,422,45,11,54,31.205284
2417,-95,54,31,422,49,12,53,31.537552
2417,-95,46,31,422,49,15,54,37.690022
2417,-95,50,31,422,47,11,53,32.043785
2417,-95,50,31,422,49,13,53,-inf
2417,-95,57,31,422,47,10,54,36.824150
2417,-95,56,31,422,46,11,53,31.443092
2417,-95,37,31,422,46,12,54,34.465000
2417,-95,36,31,422,48,11,53,41.829346
2417,-95,48,31,422,49,14,53,23.941719
2417,-95,45,31,422,48,14,54,34.493279
2417,-95,35,31,422,49,13,53,17.938095
2417,-95,58,31,422,51,12,53,26.217941
2417,-95,32,31,422,49,11,53,25.307846
2417,-95,41,31,422,48,12,54,39.072098
2417,-95,31,31,422,46,13,53,24.977188
2417,-95,54,31,422,45,11,53,31.066936
2417,-95,48,31,422,47,12,54,35.119225
2417,-95,57,31,422,49,13,53,34.172852
2417,-95,40,31,422,47,13,54,37.481094
2417,-95,31,31,422,48,11,52,35.705948
2417,-95,36,31,422,48,9,52,-inf
2417,-95,46,31,422,48,13,53,30.250275
2417,-95,47,31,422,48,13,53,40.750206
2417,-95,42,31,422,49,13,53,-inf
2417,-95,39,31,422,46,12,53,24.728958
2417,-95,35,31,422,49,11,54,35.899044
2417,-95,40,31,422,45,12,53,-inf
2417,-95,36,31,422,46,10,53,31.426231
2417,-95,40,31,422,47,9,53,30.957741
2417,-95,44,31,422,47,12,53,31.706551
2417,-95,41,31,422,49,13,53,40.920570
2417,-95,33,31,422,48,11,53,36.990341
2417,-95,46,31,422,42,13,53,28.863052
2417,-95,51,31,422,50,11,53,36.329105
2417,-95,37,31,422,46,12,54,37.552689
2417,-95,45,31,422,50,14,53,28.693092
2417,-95,55,31,422,48,12,54,37.473061
2417,-95,55,31,422,49,10,53,33.757336
2417,-95,54,31,422,48,13,53,36.022942
2422,-95,49,31,422,50,17,57,30.082428
2422,-95,54,31,422,50,14,56,33.688049
2422,-95,59,31,422,49,17,57,37.092789
2422,-95,64,31,422,48,19,56,24.120178
2422,-95,45,31,422,49,21,57,28.447746
2422,-95,36,31,422,49,14,57,37.838467
2422,-95,51,31,422,53,15,56,33.885227
2422,-95,41,31,422,49,18,57,14.772461
2422,-95,46,31,422,50,15,55,22.850418
2422,-95,47,31,422,48,19,57,37.502071
2422,-95,34,31,422,51,17,56,37.105057
2422,-95,38,31,422,50,14,55,33.671501
2422,-95,70,31,422,51,15,56,34.012714
2422,-95,43,31,422,49,18,56,25.519119
2422,-95,42,31,422,50,16,56,28.741119
2422,-95,38,31,422,51,17,56,40.698051
2422,-95,38,31,422,50,16,57,31.389973
2422,-95,49,31,422,49,17,55,37.196232
2422,-95,40,31,422,50,15,56,33.752762
2422,-95,56,31,422,51,18,56,36.023361
2422,-95,42,31,422,47,16,56,31.001617
2422,-95,53,31,422,50,17,57,36.104797
2422,-95,53,31,422,49,19,57,23.781357
2422,-95,39,31,422,51,14,56,24.219368
2422,-95,45,31,422,49,18,56,29.736572
2422,-95,36,31,422,50,16,56,31.795433
2422,-95,45,31,422,49,12,55,35.811127
2422,-95,40,31,422,49,16,56,32.503471
2422,-95,47,31,422,49,14,55,25.761749
2422,-95,61,31,422,52,16,56,37.177071
2422,-95,61,31,422,48,18,57,37.206345
2422,-95,41,31,422,51,16,56,34.454109
2422,-95,55,31,422,48,16,56,14.998398
2422,-95,57,31,422,48,14,56,33.860588
2422,-95,29,31,422,50,15,57,37.393768
2422,-95,47,31,422,50,16,55,26.063278
2422,-95,44,31,422,49,16,56,21.990799
2422,-95,57,31,422,49,17,57,31.408722
2422,-95,40,31,422,50,15,55,17.584534
2422,-95,48,31,422,48,17,56,35.077438
2422,-95,32,31,422,50,14,56,16.324577
2422,-95,49,31,422,49,16,56,31.748146
2422,-95,49,31,422,49,16,56,33.305168
2422,-95,29,31,422,52,13,56,37.064552
2422,-95,44,31,422,51,12,55,38.554756
2422,-95,37,31,422,50,15,56,32.248753
2422,-95,48,31,422,50,15,56,32.565777
2422,-95,40,31,422,50,15,56,30.683388
2422,-95,54,31,422,50,14,57,35.108925
2422,-95,55,31,422,49,17,56,35.097717
2422,-95,47,31,422,50,18,57,34.096321
2422,-95,47,31,422,49,16,57,23.974213
2422,-95,37,31,422,51,15,57,29.473297
2422,-95,42,31,422,49,17,56,32.696342
2422,-95,44,31,422,48,15,57,23.738510
2422,-95,37,31,422,49,17,56,41.025002
2422,-95,34,31,422,46,21,57,28.964455
2422,-95,43,31,422,52,15,56,36.467239
2422,-95,53,31,422,50,17,57,38.482185
2422,-95,49,31,422,49,18,56,35.333900
2422,-95,32,31,422,51,16,56,39.730099
2422,-95,51,31,422,50,16,57,35.999802
2422,-95,30,31,422,50,15,55,31.079056
2422,-95,46,31,422,51,15,55,36.711571
2422,-95,55,31,422,48,15,56,33.988548
2422,-95,36,31,422,48,15,56,32.784126
2422,-95,45,31,422,51,15,57,31.337646
2422,-95,53,31,422,50,14,57,39.053352
2422,-95,41,31,422,50,17,55,32.910130
2422,-95,61,31,422,48,17,56,26.505882
2422,-95,64,31,422,50,18,56,32.809914
2422,-95,53,31,422,49,16,57,37.365986
2422,-95,40,31,422,49,16,57,40.860855
2422,-95,37,31,422,51,12,56,34.027222
2422,-95,48,31,422,48,17,57,36.829994
2422,-95,44,31,422,49,15,57,32.309296
2422,-95,56,31,422,49,14,55,32.831161
2422,-95,42,31,422,47,15,56,23.041885
2422,-95,50,31,422,50,15,56,27.013901
2422,-95,39,31,422,52,17,56,38.302277
2422,-95,50,31,422,50,13,56,34.706116
2422,-95,45,31,422,49,17,56,29.436394
2422,-95,51,31,422,52,16,57,35.364723
2422,-95,44,31,422,50,18,56,25.576950
2422,-95,49,31,422,51,15,56,27.250488
2422,-95,50,31,422,49,16,56,38.185623
2422,-95,33,31,422,50,14,55,26.580170
2422,-95,65,31,422,51,15,56,30.020058
2422,-95,31,31,422,49,18,56,37.217026
2422,-95,57,31,422,49,18,56,35.526699
2422,-95,54,31,422,50,15,57,35.495987
2422,-95,52,31,422,49,19,57,35.311554
2422,-95,38,31,422,49,17,56,25.357620
2422,-95,33,31,422,48,16,55,34.976318
2422,-95,44,31,422,49,16,56,27.747223
2422,-95,52,31,422,48,16,56,35.620159
2422,-95,41,31,422,48,15,55,27.991867
2422,-95,44,31,422,49,20,56,33.825157
2422,-95,46,31,422,48,16,57,23.720459
2422,-95,53,31,422,49,16,56,33.239639
2422,-95,47,31,422,48,15,56,27.149765
2422,-95,47,31,422,51,14,56,31.024498
2422,-95,65,31,422,50,16,56,30.740692
2422,-95,46,31,422,48,19,56,35.178593
2422,-95,56,31,422,50,16,56,40.764080
2422,-95,44,31,422,49,14,55,30.390640
2422,-95,37,31,422,49,14,55,35.767479
2422,-95,52,31,422,50,20,57,31.940086
2422,-95,44,31,422,48,19,56,28.788338
2422,-95,41,31,422,47,15,57,32.388981
2422,-95,65,31,422,50,18,56,26.391129
2422,-95,39,31,422,48,17,56,23.936493
2422,-95,33,31,422,51,16,56,32.677467
2422,-95,60,31,422,48,15,57,32.602180
2422,-95,46,31,422,49,16,55,28.127510
2422,-95,41,31,422,49,16,56,37.123394
2422,-95,65,31,422,51,17,56,36.868866
2422,-95,45,31,422,50,14,57,25.478729
2422,-95,43,31,422,49,15,56,35.177826
2422,-95,32,31,422,49,13,56,33.165009
2422,-95,40,31,422,48,14,56,29.105865
2422,-95,38,31,422,50,17,57,35.793842
2422,-95,52,31,422,48,14,56,37.268566
2422,-95,42,31,422,51,19,57,26.155426
2422,-95,39,31,422,49,17,56,33.296478
2422,-95,39,31,422,49,16,56,35.685726
2422,-95,55,31,422,51,15,56,32.957245
2422,-95,33,31,422,52,14,56,38.337639
2422,-95,53,31,422,48,19,56,15.657364
2422,-95,51,31,422,49,18,57,38.075443
2422,-95,26,31,422,50,15,55,39.804043
2422,-95,41,31,422,49,15,57,21.582573
2422,-95,42,31,422,51,14,55,37.436672
2422,-95,31,31,422,49,17,56,30.399948
2422,-95,42,31,422,52,13,56,33.345406
2422,-95,39,31,422,48,18,56,24.279068
2422,-95,58,31,422,52,15,56,35.427849
2422,-95,60,31,422,50,19,57,34.504520
2422,-95,40,31,422,51,16,56,27.595566
2422,-95,52,31,422,49,15,56,33.282196
2422,-95,44,31,422,49,19,57,30.003922
2422,-95,55,31,422,48,17,57,38.302059
2422,-95,54,31,422,51,18,56,38.579559
2422,-95,42,31,422,51,15,56,38.920830
2422,-95,39,31,422,49,13,56,35.995087
2422,-95,52,31,422,48,18,55,37.518066
2422,-95,45,31,422,50,16,56,37.166985
2422,-95,37,31,422,49,18,56,31.980270
2422,-95,27,31,422,49,13,55,33.680000
2422,-95,52,31,422,51,15,56,24.269791
2422,-95,45,31,422,49,18,56,35.005611
2422,-95,54,31,422,51,16,56,39.065659
2422,-95,58,31,422,52,10,56,33.043568
2422,-95,54,31,422,48,19,57,20.531708
2422,-95,51,31,422,49,15,56,31.083874
2422,-95,58,31,422,49,16,56,29.790421
2422,-95,55,31,422,52,17,56,28.420654
2422,-95,48,31,422,48,17,56,28.751007
2422,-95,53,31,422,49,18,57,28.490791
2422,-95,32,31,422,51,16,56,36.682392
2422,-95,37,31,422,48,17,56,39.514805
2422,-95,43,31,422,51,19,55,33.279228
2422,-95,52,31,422,48,19,57,26.020309
2422,-95,47,31,422,50,15,56,32.338764
2422,-95,35,31,422,49,14,56,36.428017
2422,-95,63,31,422,49,17,56,33.870735
2422,-95,60,31,422,52,17,56,36.048637
2422,-95,38,31,422,50,16,56,29.011398
2422,-95,34,31,422,50,16,56,17.481186
2422,-95,60,31,422,51,19,56,38.821899
2422,-95,40,31,422,51,15,56,36.477821
2422,-95,54,31,422,51,20,56,24.025528
2422,-95,49,31,422,52,19,57,29.447273
2422,-95,51,31,422,52,16,56,35.411125
2422,-95,48,31,422,50,17,57,37.582973
2422,-95,49,31,422,51,15,56,36.055847
2422,-95,56,31,422,49,19,56,36.845314
2422,-95,46,31,422,51,21,57,37.654800
2422,-95,34,31,422,49,15,57,21.800476
2422,-95,38,31,422,48,16,56,21.120255
2422,-95,26,31,422,49,16,57,29.041893
2422,-95,64,31,422,49,16,56,25.734367
2422,-95,51,31,422,48,15,56,37.800072
2422,-95,34,31,422,50,15,55,36.671875
2422,-95,47,31,422,51,17,57,29.061798
2422,-95,53,31,422,51,15,57,32.345341
2422,-95,48,31,422,50,16,57,33.495537
2422,-95,57,31,422,50,19,56,35.302689
2422,-95,56,31,422,50,14,56,35.064552
2422,-95,60,31,422,49,18,57,32.977707
2422,-95,60,31,422,48,14,57,28.648956
2422,-95,52,31,422,50,13,55,34.173687
2422,-95,45,31,422,49,13,55,29.418541
