freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,78,383,16,13,59,-2.456795
2412,-95,60,61,392,29,6,55,11.429077
2412,-95,31,58,395,32,7,52,21.469215
2412,-95,56,62,391,30,7,55,10.750031
2412,-95,64,61,392,31,7,55,12.340675
2412,-95,44,60,394,32,6,55,22.601303
2412,-95,48,62,391,29,7,56,20.876175
2412,-95,79,63,391,28,5,57,23.922119
2412,-95,74,62,391,29,7,57,13.681381
2412,-95,45,61,393,32,7,55,22.863327
2412,-95,66,63,390,27,5,57,17.217102
2412,-95,43,60,394,31,5,53,13.017639
2412,-95,45,62,392,30,6,56,22.482391
2412,-95,50,61,393,32,4,55,18.859222
2412,-95,64,62,391,30,6,57,20.098557
2412,-95,91,62,392,33,7,57,29.570908
2412,-95,44,61,392,33,5,54,18.267365
2412,-95,31,60,394,33,5,53,23.991646
2412,-95,61,61,392,30,8,55,25.041473
2412,-95,64,63,391,28,5,58,4.773926
2412,-95,39,61,393,32,6,55,21.584320
2412,-95,41,59,394,34,8,53,18.569672
2412,-95,48,62,391,32,6,56,11.927322
2412,-95,106,65,389,28,7,60,22.623825
2412,-95,54,62,392,31,4,55,14.533363
2412,-95,58,60,393,31,4,55,26.814667
2412,-95,75,63,390,29,7,58,-1.323166
2412,-95,48,61,392,32,6,55,23.455505
2412,-95,57,63,391,29,7,57,19.603569
2412,-95,46,59,395,31,6,53,17.292206
2412,-95,80,61,393,32,7,55,26.578934
2412,-95,61,61,393,29,7,55,15.385849
2412,-95,44,62,392,31,5,56,20.658569
2412,-95,59,62,392,31,8,57,16.545120
2412,-95,41,62,392,28,5,55,18.801437
2412,-95,76,62,392,29,6,55,17.218460
2412,-95,35,59,394,31,6,52,17.559357
2412,-95,51,61,393,30,5,55,9.954102
2412,-95,82,63,390,31,4,57,15.967545
2412,-95,36,60,393,29,7,54,20.455521
2412,-95,43,61,393,33,5,55,25.402893
2412,-95,43,60,394,31,4,54,24.195389
2412,-95,40,60,393,32,5,54,14.009354
2412,-95,104,63,391,29,6,58,13.925011
2412,-95,36,59,395,34,6,54,20.915283
2412,-95,69,62,391,30,6,56,24.746857
2412,-95,47,60,394,31,6,54,25.447021
2412,-95,24,58,395,37,4,51,29.563599
2412,-95,69,64,390,28,6,58,11.207535
2412,-95,46,60,393,31,8,53,21.335327
2412,-95,34,60,393,33,5,54,17.463867
2412,-95,65,60,393,30,6,55,12.463074
2412,-95,72,62,391,31,5,56,22.614822
2412,-95,57,62,392,30,6,56,22.798798
2412,-95,41,60,394,31,7,54,17.215797
2412,-95,32,60,394,33,5,53,23.261032
2412,-95,53,61,393,32,6,54,22.311577
2412,-95,43,60,393,32,3,52,9.172646
2412,-95,42,60,394,32,6,54,23.119431
2412,-95,55,60,394,33,7,55,22.917786
2412,-95,29,57,396,33,5,51,23.021500
2412,-95,38,61,392,33,6,54,10.134445
2412,-95,56,63,390,31,6,57,9.166733
2412,-95,38,60,394,32,4,52,12.693054
2412,-95,43,60,394,33,4,53,13.645554
2412,-95,54,61,393,31,7,55,16.385010
2412,-95,51,60,393,31,6,54,23.986237
2412,-95,66,63,390,29,6,57,9.436188
2412,-95,59,61,392,31,6,56,6.056915
2412,-95,57,61,393,31,6,55,3.127167
2412,-95,62,62,391,28,8,56,14.212387
2412,-95,47,60,393,41,4,53,30.938759
2412,-95,62,63,390,39,8,57,25.401489
2412,-95,49,62,391,40,4,56,32.074810
2412,-95,74,61,392,39,6,54,35.433640
2412,-95,44,60,394,41,6,54,22.495071
2412,-95,33,62,391,35,5,54,25.787384
2412,-95,49,62,392,39,4,54,26.647247
2412,-95,51,59,395,39,7,54,23.548996
2412,-95,45,60,393,38,6,53,15.553108
2412,-95,73,64,390,39,7,59,27.098267
2412,-95,62,61,392,39,5,56,26.945358
2412,-95,55,62,391,35,6,55,28.709984
2412,-95,59,60,394,41,5,54,28.377861
2412,-95,37,59,395,40,9,54,32.691673
2412,-95,39,59,395,41,4,52,23.071709
2412,-95,43,59,395,43,6,53,27.488983
2412,-95,56,60,394,36,10,56,26.921249
2412,-95,140,67,386,34,5,62,25.477997
2412,-95,50,59,395,43,6,53,35.241066
2412,-95,83,63,391,39,6,58,23.491150
2412,-95,46,61,393,39,5,54,29.519562
2412,-95,64,61,392,40,8,54,33.198914
2412,-95,58,62,392,40,7,56,27.972282
2412,-95,46,61,393,40,5,54,31.079437
2412,-95,72,61,392,39,7,55,35.441101
2412,-95,45,62,391,40,7,55,27.088531
2412,-95,48,61,393,41,5,54,33.198498
2412,-95,69,64,390,37,4,58,31.293884
2412,-95,62,60,393,40,5,54,23.451820
2412,-95,48,61,392,40,7,56,31.197826
2412,-95,48,61,392,40,3,53,32.371426
2412,-95,41,60,393,39,5,53,27.871628
2412,-95,28,58,395,42,6,51,28.786255
2412,-95,56,61,393,40,6,54,21.274796
2412,-95,45,59,394,43,7,53,33.698257
2412,-95,83,64,390,39,7,59,28.139938
2412,-95,40,60,393,40,6,55,31.671921
2412,-95,53,62,392,40,5,56,31.136189
2412,-95,49,60,393,42,6,53,26.901672
2412,-95,57,61,392,40,7,56,31.066425
2412,-95,55,63,390,38,7,57,19.639862
2412,-95,59,62,391,39,5,56,17.008278
2412,-95,45,59,394,40,6,52,22.395775
2412,-95,44,61,392,41,5,54,30.312469
2412,-95,30,60,393,41,6,53,31.868927
2412,-95,75,63,390,39,3,56,10.386154
2412,-95,42,59,395,41,6,53,33.208847
2412,-95,62,61,392,41,5,56,31.246193
2412,-95,54,62,391,38,7,56,26.858864
2412,-95,53,62,391,38,5,56,24.145721
2412,-95,65,61,393,40,5,55,25.291794
2412,-95,47,59,394,40,7,53,21.245766
2412,-95,38,60,394,42,7,54,16.173683
2412,-95,50,61,392,37,6,54,22.952507
2412,-95,58,62,391,39,4,55,19.815506
2412,-95,63,61,392,39,8,56,18.388489
2412,-95,61,61,393,40,5,55,32.637028
2412,-95,75,63,391,40,7,58,30.475555
2412,-95,32,58,395,40,7,53,23.693687
2412,-95,37,60,393,41,6,54,27.023315
2412,-95,50,62,392,40,5,55,24.899994
2412,-95,78,62,392,41,6,56,32.288013
2412,-95,31,59,394,42,5,52,29.866486
2412,-95,41,61,392,43,5,54,30.290878
2412,-95,60,62,392,40,7,57,30.507004
2412,-95,46,61,393,41,7,54,29.357300
2412,-95,55,62,392,39,4,56,25.671577
2412,-95,61,62,392,38,6,56,26.071465
2412,-95,51,60,393,40,5,54,14.756042
2412,-95,45,61,392,40,6,55,31.841423
2412,-95,46,61,393,40,10,55,30.298416
2412,-95,34,59,394,42,5,53,27.769211
2412,-95,39,60,393,42,4,53,35.123718
2412,-95,39,60,394,42,3,52,32.387764
2412,-95,37,59,395,41,6,52,31.809944
2412,-95,60,63,390,37,7,58,24.402267
2412,-95,73,63,390,41,9,58,29.980812
2412,-95,50,63,391,36,5,56,17.255829
2412,-95,64,64,389,40,4,57,21.435303
2412,-95,52,61,392,40,6,56,30.121353
2412,-95,49,61,392,37,6,53,31.589584
2412,-95,69,63,391,39,5,57,26.860992
2412,-95,48,59,394,42,4,53,32.414955
2412,-95,46,61,392,40,6,55,29.420807
2412,-95,117,64,389,36,8,59,27.577568
2412,-95,54,64,390,36,5,57,27.094391
2412,-95,42,59,394,42,6,53,30.784401
2412,-95,43,59,394,43,4,53,35.199230
2412,-95,49,63,391,38,5,56,23.101730
2412,-95,40,61,393,39,6,54,28.782364
2412,-95,63,65,389,37,6,58,25.868927
2412,-95,52,62,392,39,5,56,32.253323
2412,-95,65,63,390,39,7,57,33.744995
2412,-95,46,62,392,39,6,55,25.776375
2412,-95,58,62,392,38,7,55,29.052597
2412,-95,66,62,392,40,8,57,32.995968
2412,-95,72,64,390,36,5,58,14.857788
2412,-95,47,60,394,43,6,54,31.299828
2412,-95,55,60,393,41,8,55,33.932587
2412,-95,72,63,391,40,6,57,26.277855
2412,-95,71,61,393,40,5,54,25.177261
2412,-95,58,59,394,42,5,53,37.914238
2412,-95,50,61,392,39,6,55,30.858170
2412,-95,62,63,391,39,7,58,31.077816
2412,-95,60,60,393,42,2,53,20.757858
2412,-95,50,61,392,40,6,56,22.177322
2412,-95,75,63,391,39,3,56,22.840828
2412,-95,52,60,394,41,4,53,20.527252
2412,-95,41,61,393,38,8,56,22.992279
2412,-95,81,60,394,42,6,54,29.367584
2412,-95,50,62,392,37,5,57,11.654099
2412,-95,64,62,391,38,2,54,11.835243
2412,-95,39,60,394,42,7,54,27.007057
2412,-95,46,60,393,40,6,54,27.483315
2412,-95,42,61,392,40,6,54,17.192200
2412,-95,49,62,392,38,7,57,25.906120
2412,-95,40,60,393,39,3,54,22.367180
2412,-95,78,62,392,39,9,57,29.560051
2412,-95,62,61,393,39,8,56,33.603859
2412,-95,49,61,393,41,9,55,13.274948
2412,-95,55,60,393,40,8,57,28.856117
2412,-95,49,62,392,40,5,56,28.560936
2412,-95,32,60,393,41,7,54,32.037193
2412,-95,58,61,393,39,6,55,22.517395
2412,-95,51,61,392,39,9,56,28.712204
2417,-95,48,57,396,43,12,58,34.326141
2417,-95,35,55,399,46,10,54,36.746819
2417,-95,56,58,395,42,11,59,26.725311
2417,-95,40,56,398,46,10,56,32.618401
2417,-95,35,55,398,45,10,55,18.944260
2417,-95,52,58,396,45,9,57,26.062042
2417,-95,46,55,398,44,10,54,33.622482
2417,-95,40,57,397,45,10,57,35.865089
2417,-95,69,59,395,43,10,58,37.033268
2417,-95,35,55,399,46,12,55,37.088966
2417,-95,55,56,397,44,10,56,25.718140
2417,-95,52,57,397,43,13,58,35.141014
2417,-95,54,58,395,44,13,59,31.259144
2417,-95,55,57,396,43,10,57,36.170498
2417,-95,38,55,398,47,9,54,20.984833
2417,-95,33,55,398,45,10,54,33.164452
2417,-95,39,56,397,47,12,56,35.079308
2417,-95,59,59,395,43,14,59,24.176712
2417,-95,31,56,397,42,10,55,29.638878
2417,-95,60,59,395,43,11,59,24.691910
2417,-95,40,56,397,44,8,55,33.265808
2417,-95,45,57,396,43,10,56,30.674393
2417,-95,42,56,397,46,12,56,27.006966
2417,-95,59,58,395,44,14,58,22.642494
2417,-95,52,58,396,44,13,58,27.818474
2417,-95,71,57,397,44,11,57,26.831726
2417,-95,46,57,396,43,12,57,33.060574
2417,-95,44,56,397,45,11,56,32.112045
2417,-95,47,57,397,44,10,57,27.699112
2417,-95,50,57,397,44,10,58,35.844269
2417,-95,52,57,397,46,12,58,38.076294
2417,-95,37,55,399,45,11,54,29.534073
2417,-95,51,57,396,43,11,58,32.918953
2417,-95,71,60,394,43,12,59,33.635605
2417,-95,63,57,396,43,13,58,28.184471
2417,-95,48,58,396,42,10,58,31.799610
2417,-95,59,58,396,44,9,57,31.668350
2417,-95,54,58,396,44,9,57,18.480087
2417,-95,34,54,399,46,10,53,24.664612
2417,-95,51,58,395,45,9,57,27.715195
2417,-95,57,56,397,46,9,57,20.683792
2417,-95,47,56,397,44,8,56,32.333424
2417,-95,67,59,394,43,11,60,30.372406
2417,-95,44,57,397,44,10,57,25.895477
2417,-95,57,57,397,44,10,57,24.567276
2417,-95,48,58,396,43,12,58,31.792896
2417,-95,51,57,397,45,12,57,15.830200
2417,-95,49,57,396,44,10,56,32.171665
2417,-95,56,57,397,44,9,57,37.659134
2417,-95,67,61,393,41,9,60,30.699348
2417,-95,47,58,396,44,9,58,29.907242
2417,-95,50,57,397,43,10,56,31.253883
2417,-95,47,58,396,43,11,59,31.756649
2417,-95,37,56,397,44,11,56,32.431747
2417,-95,51,56,398,43,11,57,35.971561
2417,-95,51,56,398,44,12,55,32.890316
2417,-95,48,57,397,42,10,57,25.334236
2417,-95,72,58,396,43,11,58,34.093384
2417,-95,31,55,398,46,10,54,37.638569
2417,-95,79,59,395,43,10,59,36.284370
2417,-95,53,56,397,42,11,57,28.567558
2417,-95,50,57,397,43,10,57,24.414383
2417,-95,94,58,395,42,9,59,32.747768
2417,-95,46,58,396,42,11,57,7.349152
2417,-95,52,58,395,41,12,58,27.381409
2417,-95,55,57,396,43,11,57,20.669022
2417,-95,54,56,398,45,10,56,27.709015
2417,-95,52,56,398,44,12,56,31.568882
2417,-95,32,55,398,44,11,54,34.956268
2417,-95,70,57,397,45,13,58,28.991364
2417,-95,57,58,395,44,11,58,35.685143
2417,-95,33,54,400,47,12,55,30.999390
2417,-95,44,58,396,43,10,57,28.693008
