freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,81,373,0,11,56,-13.352570
2412,-95,42,81,373,254,13,57,230.351349
2412,-95,39,81,373,255,12,56,243.741577
2412,-95,44,81,373,254,11,57,232.646683
2412,-95,37,81,373,255,14,57,241.424469
2412,-95,36,81,373,254,12,56,237.955093
2412,-95,35,81,373,255,12,57,237.242676
2412,-95,48,81,373,255,13,57,245.706696
2412,-95,41,81,373,253,12,56,232.258240
2412,-95,55,81,373,1,10,56,-17.835480
2412,-95,54,81,373,254,12,56,232.981232
2412,-95,45,81,373,0,11,57,-16.671669
2412,-95,43,81,373,0,13,57,-24.756714
2412,-95,40,80,373,1,9,54,-11.956345
2412,-95,54,81,373,1,10,56,-26.263199
2412,-95,46,81,373,254,12,57,226.539505
2412,-95,38,81,373,255,13,57,232.560318
2412,-95,42,81,373,0,13,57,-24.121803
2412,-95,50,81,373,255,10,56,228.297546
2412,-95,41,81,373,0,14,57,-27.313873
2412,-95,37,81,373,255,12,56,246.695282
2412,-95,32,81,373,255,11,56,228.458237
2412,-95,47,81,373,254,10,56,239.557602
2412,-95,38,81,373,255,11,57,243.745483
2412,-95,35,81,373,254,12,57,241.748611
2412,-95,38,81,373,255,12,56,240.299469
2412,-95,41,81,373,255,12,56,238.930923
2412,-95,32,81,373,254,12,57,241.229492
2412,-95,44,81,373,0,9,56,-12.105865
2412,-95,51,81,373,255,10,55,243.500427
2412,-95,36,81,373,255,10,57,235.457581
2412,-95,36,81,373,255,12,57,242.566162
2412,-95,37,81,373,0,13,56,-21.091141
2412,-95,31,81,373,0,15,57,-19.534698
2412,-95,42,81,373,254,12,56,221.146683
2412,-95,51,81,373,0,13,56,-23.579346
2412,-95,41,81,373,0,13,57,-20.672569
2412,-95,52,81,373,255,11,56,227.982162
2412,-95,42,81,373,254,13,57,241.000488
2412,-95,50,81,373,0,11,56,-12.251389
2412,-95,36,81,373,255,9,57,241.644836
2412,-95,55,81,373,0,12,57,-13.322365
2412,-95,38,81,373,255,13,57,241.425049
2412,-95,35,81,373,254,10,57,229.731262
2412,-95,42,81,373,255,13,57,227.722565
2412,-95,41,81,373,0,12,57,-15.025978
2412,-95,32,81,373,0,13,57,-9.950523
2412,-95,43,81,373,0,13,56,-11.959686
2412,-95,39,81,373,0,12,57,-18.986946
2412,-95,31,81,373,0,13,56,-17.817551
2412,-95,49,81,373,254,14,57,240.599518
2412,-95,29,81,373,255,13,57,235.419144
2412,-95,41,81,373,255,10,55,240.327393
2412,-95,39,81,373,254,12,57,238.294205
2412,-95,40,81,373,255,12,57,238.121613
2412,-95,35,81,373,1,12,57,-18.993042
2412,-95,25,81,373,0,12,56,-12.526726
2412,-95,34,81,373,255,12,57,245.854004
2412,-95,36,81,373,255,11,56,231.588943
2412,-95,34,81,373,0,13,56,-27.279480
2412,-95,48,81,373,0,12,56,-32.276299
2412,-95,37,81,373,1,13,56,-32.322365
2412,-95,38,81,373,254,11,56,240.777802
2412,-95,50,81,373,254,11,57,236.152634
2412,-95,33,81,373,0,10,56,-17.099289
2412,-95,35,80,373,0,12,55,-18.211205
2412,-95,55,81,373,255,13,57,235.287231
2412,-95,48,81,373,0,13,57,-13.839951
2412,-95,36,81,373,0,13,56,-33.418304
2412,-95,49,80,373,1,11,55,-19.487335
2412,-95,51,81,373,254,13,57,237.303604
2412,-95,51,81,373,255,11,57,240.534180
2412,-95,51,81,373,255,13,56,240.092957
2412,-95,29,81,373,0,11,55,-20.188568
2412,-95,38,81,373,254,13,57,235.632538
2412,-95,56,81,373,255,12,56,235.511963
2412,-95,41,81,373,254,14,56,234.940964
2412,-95,32,81,373,0,13,56,-18.139809
2412,-95,40,81,373,0,13,58,-34.959610
2412,-95,60,81,373,255,14,57,237.673828
2412,-95,39,81,373,255,12,56,228.477539
2412,-95,32,81,373,0,12,57,-21.069977
2412,-95,52,81,373,254,12,57,239.230576
2412,-95,60,81,373,0,13,57,-12.688179
2412,-95,49,81,373,255,14,56,237.492340
2412,-95,42,81,373,254,11,56,237.309921
2412,-95,50,81,373,254,12,56,230.821686
2412,-95,30,81,373,254,10,56,236.780060
2412,-95,31,81,373,255,11,57,242.733673
2412,-95,58,81,373,255,12,57,236.768158
2412,-95,38,81,373,0,11,56,-21.072098
2412,-95,32,81,373,254,14,57,220.367645
2412,-95,53,81,373,255,13,56,235.861862
2412,-95,45,81,373,254,11,56,227.334824
2412,-95,65,81,373,255,12,57,242.981476
2412,-95,46,81,373,254,11,57,237.485641
2417,-99,44,81,377,4,15,58,-13.626633
2417,-99,59,81,377,4,12,57,-8.888367
2417,-99,59,81,377,3,11,57,-20.887718
2417,-99,49,81,377,5,11,57,-13.186295
2417,-99,56,81,377,4,11,56,-5.535980
2417,-99,54,81,377,4,10,56,-8.234955
2417,-99,53,81,377,5,12,56,-9.265717
2417,-99,41,81,377,5,12,57,-11.162292
2417,-99,50,81,377,5,12,57,-11.867455
2417,-99,66,81,377,6,14,57,-inf
2417,-99,40,81,377,4,14,56,-12.314026
2417,-99,52,81,377,4,11,57,-15.438904
2417,-99,39,81,377,4,14,57,-9.141113
2417,-99,56,81,377,3,14,57,-13.365494
2417,-99,48,81,377,5,13,56,-5.551880
2417,-99,49,81,377,5,12,57,-16.820221
2417,-99,39,81,377,5,12,56,-10.274689
2417,-99,33,81,377,4,13,57,-20.400337
2417,-99,62,81,377,4,13,57,-30.029480
2417,-99,37,81,377,4,12,57,-15.928185
2417,-99,42,81,377,3,12,56,-30.036285
2417,-99,33,81,377,5,14,56,-16.048706
2417,-99,52,81,377,5,13,57,-22.468292
2417,-99,67,81,377,3,11,56,-8.376442
2417,-99,44,81,377,5,12,58,-13.710213
2417,-99,55,81,377,6,11,57,-18.239731
2417,-99,36,81,377,5,13,56,-21.819191
2417,-99,55,81,377,3,9,55,-12.264969
2417,-99,53,81,377,4,12,57,-17.609940
2417,-99,54,81,377,4,13,56,-29.279724
2417,-99,60,81,377,4,12,57,-29.556427
2417,-99,59,81,377,4,12,58,-14.868042
2417,-99,62,81,377,4,14,58,-11.493965
2417,-99,57,81,377,4,14,57,-14.237274
2417,-99,62,81,377,5,12,57,-16.055099
2417,-99,35,81,377,4,12,57,-13.931061
2417,-99,38,81,377,5,12,57,-28.884567
2417,-99,34,81,377,4,13,57,-11.819214
2417,-99,49,81,377,4,13,57,-20.210556
2417,-99,42,81,377,6,13,57,-8.311646
2417,-99,39,81,377,3,11,56,-13.847351
2417,-99,50,81,377,4,13,57,-7.563469
2417,-99,59,81,377,4,12,57,-17.042313
2417,-99,57,81,377,6,13,57,-inf
2417,-99,56,81,377,5,13,57,-12.044312
2417,-99,47,81,377,5,11,56,-13.826385
2417,-99,36,81,377,3,11,57,-14.949135
2417,-99,62,81,377,4,11,57,-23.794159
2417,-99,41,81,377,4,12,57,-23.553032
2417,-99,37,81,377,4,11,56,-23.365959
2417,-99,42,81,377,4,13,58,-12.251839
2417,-99,40,81,377,4,14,58,-13.554077
2417,-99,57,81,377,4,11,57,-16.940781
2417,-99,46,81,377,4,12,56,-19.638206
2417,-99,43,81,377,4,13,57,-13.039047
2417,-99,33,81,377,4,15,57,-17.908569
2417,-99,39,81,377,4,12,56,-18.064888
2417,-99,44,81,377,4,11,56,-19.566635
2417,-99,55,81,377,4,13,57,-7.067566
2417,-99,48,81,377,4,12,57,-10.498306
2417,-99,66,81,377,4,12,57,-13.440750
2417,-99,43,81,377,5,13,56,-11.514359
2417,-99,48,81,377,4,15,57,-14.483597
2417,-99,50,81,377,4,12,57,-11.669159
2417,-99,28,81,377,4,14,57,-8.736237
2417,-99,48,81,377,5,13,58,-7.470573
2417,-99,43,81,377,4,15,58,-13.649536
2417,-99,52,81,377,5,13,57,-11.756660
2417,-99,45,81,377,4,12,57,-18.184700
2417,-99,41,81,377,4,11,56,-17.061485
2417,-99,45,81,377,5,14,57,-inf
2417,-99,44,81,377,4,11,57,-11.739128
2417,-99,40,81,377,5,12,57,-8.388550
2417,-99,51,81,377,4,12,57,-17.587395
2417,-99,29,81,377,4,12,57,-17.965912
2417,-99,47,81,377,4,13,57,-10.778351
2417,-99,35,81,377,4,12,57,-8.009033
2417,-99,35,81,377,5,14,57,-12.120651
2417,-99,37,81,377,5,10,56,-10.006744
2417,-99,54,81,377,4,11,57,-15.104111
2417,-99,35,81,377,5,11,56,-15.198944
2417,-99,29,81,377,6,11,56,-20.739418
2417,-99,45,81,377,5,12,57,-28.912880
2417,-99,54,81,377,4,11,57,-19.530396
2417,-99,43,81,377,5,11,57,-16.731865
2417,-99,42,81,377,5,10,57,-11.406235
2417,-99,49,81,377,6,13,57,-15.553360
2417,-99,44,81,377,5,12,57,-15.116547
2417,-99,59,81,377,3,13,56,-8.609512
2417,-99,46,81,377,5,12,57,-18.887718
2417,-99,37,81,377,3,11,56,-17.896851
2417,-99,41,81,377,4,11,56,-13.619690
2417,-99,68,81,377,4,13,57,-13.979980
2417,-99,60,81,377,4,13,57,-8.231140
2417,-99,50,81,377,4,12,57,-15.215820
2417,-99,38,81,377,4,13,57,-23.043655
2417,-99,49,81,377,5,13,58,-15.981590
2417,-99,67,81,377,5,12,57,-6.325623
2417,-99,65,81,377,4,13,58,-16.649071
2417,-99,69,81,377,3,12,57,-11.746117
2417,-99,34,81,377,4,12,56,-16.321655
2417,-99,50,81,377,5,12,57,-16.164413
2417,-99,41,81,377,4,12,57,-11.101471
2417,-99,56,81,377,5,11,56,-3.668411
2417,-99,50,81,377,5,10,56,-21.268532
2417,-99,56,80,377,5,12,56,-12.341774
2417,-99,41,81,377,4,11,56,-13.793564
2417,-99,45,81,377,4,13,58,-11.768097
2417,-99,42,81,377,6,11,56,-inf
2417,-99,58,81,377,5,12,57,-14.876663
2417,-99,33,81,377,5,14,57,-12.115494
2417,-99,60,81,377,4,12,57,-10.869965
2417,-99,54,81,377,4,13,57,-17.519058
2417,-99,55,80,377,6,11,54,-5.870331
2417,-99,52,81,377,5,13,57,-14.755234
2417,-99,45,81,377,4,13,57,-30.398071
2417,-99,47,81,377,4,14,57,-15.559761
2417,-99,62,81,377,4,13,57,-10.315620
2417,-99,59,81,377,4,12,57,-15.442856
2417,-99,63,81,377,4,12,57,-7.519058
2417,-99,51,81,377,3,12,57,-10.055664
2417,-99,43,81,377,5,12,55,-17.815384
2417,-99,52,81,377,5,13,58,-15.800491
2417,-99,44,81,377,4,11,57,-20.179321
2417,-99,59,81,377,4,10,57,-20.288544
2417,-99,50,81,377,4,11,56,-22.690842
2417,-99,54,81,377,5,13,57,-14.486084
2417,-99,53,81,377,5,14,57,-10.901939
2417,-99,56,81,377,6,12,55,-10.532120
2417,-99,32,81,377,5,12,56,-13.016327
2417,-99,63,81,377,4,11,56,-18.993378
2417,-99,59,81,377,4,13,57,-15.849770
2417,-99,57,81,377,4,12,56,-28.918121
2417,-99,45,81,377,6,12,56,-14.653931
2417,-99,46,81,377,6,12,55,-25.934029
2417,-99,43,81,377,5,16,57,-22.815758
2417,-99,61,81,377,4,12,56,-7.521179
2417,-99,42,81,377,5,13,57,-19.052132
2417,-99,59,81,377,3,10,56,-inf
2417,-99,65,81,377,3,13,57,-24.397705
2417,-99,48,81,377,6,11,57,-21.375900
2417,-99,60,81,377,4,14,57,-9.901489
2417,-99,57,81,377,5,11,58,-15.058670
2417,-99,54,81,377,5,10,56,-11.970352
2417,-99,35,81,377,3,11,57,-12.722183
2417,-99,62,81,377,3,13,57,-18.577965
2417,-99,38,81,377,4,12,57,-30.058594
2417,-99,35,81,377,5,13,57,-10.758377
2417,-99,59,81,377,3,10,56,-7.876434
2417,-99,57,81,377,4,15,57,-11.056519
2417,-99,46,81,377,4,12,57,-13.178741
2417,-99,59,81,377,5,13,57,-28.949768
2417,-99,57,81,377,4,13,57,-16.182007
2417,-99,50,81,377,3,11,56,-9.886963
2417,-99,61,81,377,4,11,56,-16.830093
2417,-99,57,81,377,5,12,56,-17.833008
2417,-99,66,81,377,5,13,56,-27.851074
2417,-99,50,81,377,4,12,57,-11.183083
2417,-99,44,81,377,4,11,56,-15.011314
2417,-99,53,81,377,5,11,57,-13.425049
2417,-99,55,81,377,4,14,57,-11.258545
2417,-99,43,81,377,4,12,57,-22.926270
2417,-99,52,81,377,5,13,57,-10.820992
2417,-99,42,81,377,5,12,57,-9.197906
2417,-99,53,81,377,3,12,56,-23.796555
2417,-99,50,81,377,3,12,56,-24.721382
2417,-99,50,81,377,5,11,57,-16.526703
2417,-99,34,81,377,4,13,57,-18.020798
2417,-99,38,81,377,5,14,56,-22.323944
2417,-99,50,81,377,3,12,57,-16.949326
2417,-99,68,81,377,5,14,57,-15.104691
2417,-99,49,81,377,4,13,58,-15.051956
2417,-99,58,81,377,6,13,57,-17.566635
2417,-99,50,81,377,5,13,57,-12.757317
2417,-99,41,81,377,5,12,58,-9.634445
2417,-99,41,81,377,5,13,57,-19.462952
2417,-99,43,81,377,4,14,57,-23.779701
2417,-99,29,81,377,5,12,57,-9.362999
2417,-99,63,81,377,3,14,57,-12.509926
2417,-99,50,81,377,5,13,57,-10.131180
2417,-99,66,81,377,6,12,57,-5.247124
2417,-99,31,81,377,4,11,57,-8.647400
2417,-99,49,81,377,5,12,57,-28.556427
2417,-99,33,81,377,4,11,56,-13.486183
2417,-99,50,81,377,6,13,57,-8.571899
2417,-99,51,81,377,5,13,57,-10.395859
2417,-99,29,81,377,4,12,57,-10.061996
2417,-99,43,81,377,5,12,56,-18.779938
2417,-99,44,81,377,6,13,57,-18.101212
2417,-99,35,81,377,4,13,57,-20.071075
2417,-99,50,81,377,4,12,57,-11.393906
2417,-99,58,81,377,5,11,56,-15.418861
2417,-99,50,81,377,5,11,56,-13.837753
2417,-99,44,81,377,6,14,58,-12.075623
2417,-99,32,81,377,4,14,57,-14.095596
2417,-99,41,81,377,4,14,57,-12.437607
2417,-99,49,81,377,5,14,57,-9.568153
2417,-99,54,81,377,4,14,58,-20.688393
2417,-99,37,81,377,4,12,57,-8.020264
2417,-99,46,81,377,5,12,56,-11.889633
2417,-99,45,81,377,5,10,56,-16.072098
2417,-99,51,81,377,4,12,58,-10.739243
2417,-99,36,81,377,4,12,57,-12.266296
2417,-99,42,81,377,4,13,57,-18.808914
2417,-99,61,81,377,5,12,57,-12.743141
2417,-99,55,81,377,3,13,57,-30.666107
2417,-99,37,81,377,4,12,57,-13.450104
2417,-99,44,81,377,3,13,57,-6.082527
2417,-99,49,81,377,5,11,56,-7.530960
2417,-99,42,81,377,4,13,57,-12.801315
2417,-99,63,81,377,4,14,58,-20.461227
2417,-99,35,81,377,3,11,56,-14.617607
2417,-99,40,81,377,4,12,56,-15.169800
2417,-99,40,81,377,5,14,57,-17.413284
2417,-99,56,81,377,5,13,57,-19.281342
2417,-99,61,81,377,4,12,55,-28.494431
2417,-99,44,81,377,5,12,56,-15.637558
2422,-99,47,81,377,5,12,57,-18.958115
2422,-99,44,81,377,5,14,58,-12.478714
2422,-99,68,81,377,5,13,57,-7.022308
2422,-99,62,81,377,5,13,57,-16.892799
2422,-99,66,81,377,5,11,56,-13.853615
2422,-99,52,81,377,5,14,57,-9.635056
2422,-99,46,81,377,5,12,56,-8.859810
2422,-99,53,81,377,6,11,57,-11.541779
2422,-99,57,81,377,5,13,57,-5.497345
2422,-99,56,81,377,5,14,58,-23.633224
2422,-99,48,81,377,5,13,57,-8.266411
2422,-99,38,81,377,5,12,56,-14.460587
2422,-99,50,81,377,5,12,57,-13.147652
2422,-99,38,81,377,4,12,58,-14.771469
2422,-99,43,81,377,4,13,57,-18.140152
2422,-99,58,81,377,5,12,57,-9.062241
2422,-99,57,81,377,5,12,57,-7.331024
2422,-99,64,81,377,5,12,57,-7.131790
2422,-99,52,81,377,5,12,57,-9.939804
2422,-99,34,81,377,5,12,57,-13.492142
2422,-99,51,81,377,4,12,57,-17.623032
2422,-99,48,81,377,5,12,57,-11.202850
2422,-99,52,81,377,4,13,57,-15.590416
2422,-99,39,81,377,5,11,56,-21.397354
2422,-99,63,81,377,5,12,57,-11.530151
2422,-99,37,81,377,5,12,57,-11.760399
2422,-99,35,81,377,4,11,57,-12.069077
2422,-99,58,81,377,5,12,57,-14.795486
2422,-99,33,81,377,4,11,56,-9.844345
2422,-99,48,81,377,6,12,56,-20.676865
2422,-99,51,81,377,5,11,56,-16.480629
2422,-99,54,81,377,5,13,57,-11.071198
2422,-99,59,81,377,4,13,57,-11.069885
2422,-99,52,81,377,4,13,57,-9.838150
2422,-99,34,81,377,3,12,57,-16.588501
2422,-99,52,81,377,4,11,57,-19.463531
2422,-99,60,81,377,4,11,56,-17.016617
2422,-99,33,81,377,5,10,56,-14.563606
2422,-99,54,81,377,4,13,57,-17.443802
2422,-99,33,81,377,5,11,57,-13.611694
2422,-99,43,81,377,5,12,57,-14.649193
2422,-99,56,81,377,4,14,57,-15.349022
2422,-99,42,81,377,5,11,56,-22.130707
2422,-99,39,81,377,5,13,57,-12.793564
2422,-99,55,81,377,4,13,56,-13.696236
2422,-99,53,81,377,6,12,57,-18.338585
2422,-99,62,81,377,6,12,57,-14.990761
2422,-99,57,81,377,5,12,58,-15.321350
2422,-99,64,81,377,4,14,57,-19.718880
2422,-99,50,81,377,7,13,57,-26.521828
2422,-99,48,81,377,3,13,57,-31.497864
2422,-99,36,81,377,3,11,57,-13.980827
2422,-99,70,81,377,4,13,57,-10.684402
2422,-99,49,81,377,4,10,56,-10.963676
2422,-99,57,81,377,5,12,56,-10.607117
2422,-99,40,81,377,5,12,57,-8.493820
2422,-99,36,81,377,5,12,57,-19.986168
2422,-99,30,81,377,5,12,57,-14.599945
2422,-99,31,81,377,4,12,57,-11.467743
2422,-99,55,81,377,4,12,57,-inf
2422,-99,61,81,377,3,13,57,-18.793365
2422,-99,46,81,377,6,13,57,-18.905823
2422,-99,51,81,377,6,10,57,-8.180557
2422,-99,61,81,377,4,12,57,-18.059822
2422,-99,49,81,377,6,13,57,-15.846916
2422,-99,49,81,377,6,13,57,-8.493240
2422,-99,36,81,377,5,13,57,-4.154968
2422,-99,38,81,377,5,13,57,-8.440514
2422,-99,50,81,377,6,12,57,-12.675980
2422,-99,57,81,377,5,10,57,-18.745445
2422,-99,51,81,377,5,14,57,-10.989960
2422,-99,60,81,377,5,12,57,-9.854401
2422,-99,49,81,377,5,12,56,-12.565094
2422,-99,65,81,377,5,14,57,-11.767868
2422,-99,60,81,377,4,12,57,-13.141243
2422,-99,46,81,377,4,12,57,-17.938202
2422,-99,27,81,377,5,12,57,-9.198944
2422,-99,37,81,377,4,12,57,-inf
2422,-99,39,81,377,5,12,57,-8.921692
2422,-99,43,81,377,4,10,56,-13.579865
2422,-99,50,81,377,5,13,56,-7.761017
2422,-99,49,81,377,4,12,57,-inf
2422,-99,48,81,377,5,14,57,-9.245552
2422,-99,48,81,377,5,14,57,-18.925018
2422,-99,42,81,377,4,11,57,-5.081329
2422,-99,36,81,377,6,14,58,-8.635941
2422,-99,51,81,377,4,11,57,-11.564911
2422,-99,43,81,377,6,15,57,-5.374138
2422,-99,53,81,377,4,11,57,-19.673553
2422,-99,55,81,377,6,12,57,-13.584686
2422,-99,77,81,377,5,13,57,-16.445740
2422,-99,39,81,377,3,11,57,-14.259445
2422,-99,54,81,377,4,12,56,-22.667519
2422,-99,60,81,377,5,13,57,-28.573631
2422,-99,48,81,377,6,12,57,-15.645386
2422,-99,43,81,377,5,9,55,-11.882217
2422,-99,82,81,377,4,15,57,-17.325401
2422,-99,53,81,377,7,12,56,-25.769211
2422,-99,55,81,377,5,13,57,-22.981323
2422,-99,39,81,377,5,11,57,-9.609161
2422,-99,55,81,377,5,14,57,-10.038757
2422,-99,67,81,377,4,12,57,-13.227676
2422,-99,46,81,377,7,12,57,-17.370453
2422,-99,61,81,377,4,12,57,-14.061798
2422,-99,56,81,377,5,12,57,-7.635681
2422,-99,45,81,377,5,12,57,-13.117981
2422,-99,74,81,377,4,14,57,-17.178925
2422,-99,72,81,377,4,13,56,-16.718819
2422,-99,60,81,377,5,11,57,-9.647324
2422,-99,67,81,377,5,11,57,-23.463371
2422,-99,67,81,377,5,13,57,-23.095596
2422,-99,74,81,377,4,11,57,-17.164413
2422,-99,46,81,377,4,13,57,-12.504463
2422,-99,39,81,377,6,12,57,-12.517677
2422,-99,34,81,377,3,13,57,-15.945618
2422,-99,46,81,377,5,14,57,-9.095779
2422,-99,28,81,377,5,13,57,-7.443695
2422,-99,32,81,377,5,11,57,-12.299248
2422,-99,50,81,377,6,13,58,-9.222343
2422,-99,38,81,377,6,14,58,-11.710022
2422,-99,36,81,377,5,11,57,-11.159172
2422,-99,46,81,377,5,13,57,-22.695618
2422,-99,61,81,377,5,13,57,-16.583626
2422,-99,36,81,377,6,13,57,-18.691666
2422,-99,65,81,377,6,13,56,-13.517258
2422,-99,42,81,377,3,11,56,-14.596680
2422,-99,59,81,377,4,12,57,-20.256065
2422,-99,43,81,377,3,14,57,-16.618958
2422,-99,45,81,377,5,11,56,-7.914131
2422,-99,38,81,377,5,12,58,-10.302155
2422,-99,44,81,377,4,11,57,-12.741669
2422,-99,58,81,377,5,11,57,-14.820900
2422,-99,38,81,377,4,12,57,-18.093475
2422,-99,49,81,377,4,14,57,-15.056877
2422,-99,62,81,377,5,10,56,-13.835480
2422,-99,51,81,377,5,13,57,-10.352547
2422,-99,36,81,377,4,12,57,-20.893333
2422,-99,44,81,377,5,12,56,-14.067657
2422,-99,49,81,377,6,13,58,-13.478966
2422,-99,71,81,377,4,13,56,-11.942345
2422,-99,56,81,377,4,13,56,-12.066879
2422,-99,42,81,377,5,12,57,-11.945160
2422,-99,54,81,377,4,13,57,-10.989059
2422,-99,54,81,377,5,12,56,-19.059723
2422,-99,39,81,377,5,13,57,-12.598991
2422,-99,44,81,377,4,13,57,-11.799622
2422,-99,39,81,377,5,13,56,-16.038040
2422,-99,35,81,377,5,11,56,-11.610199
2422,-99,38,81,377,4,12,56,-13.285789
2422,-99,28,81,377,5,12,57,-11.069519
2422,-99,49,81,377,4,12,58,-13.319008
2422,-99,51,81,377,3,13,57,-16.240723
2422,-99,41,81,377,5,11,57,-11.784622
2422,-99,49,81,377,5,12,57,-29.412231
2422,-99,50,81,377,6,11,56,-13.140259
2422,-99,45,81,377,4,13,57,-10.729904
2422,-99,47,81,377,4,12,57,-10.847443
2422,-99,58,81,377,4,12,57,-23.708519
2422,-99,59,81,377,5,13,57,-10.296791
2422,-99,38,81,377,5,14,57,-22.065048
2422,-99,56,81,377,5,12,57,-12.855270
2422,-99,54,81,377,4,15,58,-10.922012
2422,-99,52,81,377,5,13,56,-9.793777
2422,-99,31,81,377,5,13,56,-9.114532
2422,-99,32,81,377,6,13,57,-9.374252
