freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,66,74,380,255,8,51,242.937134
2412,-95,69,74,380,0,10,51,-15.135506
2412,-95,52,74,380,255,13,51,241.086243
2412,-95,63,74,380,0,7,51,-14.461876
2412,-95,62,74,380,255,10,51,234.556564
2412,-95,59,74,380,1,12,51,-16.028130
2412,-95,71,74,380,0,6,51,-14.948502
2412,-95,67,74,380,255,10,51,235.506104
2412,-95,69,74,380,254,10,50,228.089355
2412,-95,65,74,380,1,3,50,-23.623978
2412,-95,59,74,380,255,12,51,227.856705
2412,-95,72,74,380,0,11,52,-11.630287
2412,-95,66,74,380,255,7,51,242.915588
2412,-95,59,74,380,1,10,50,-23.885506
2412,-95,65,74,380,254,13,51,233.767471
2412,-95,50,74,380,254,5,51,239.819061
2412,-95,56,74,380,255,11,50,238.478607
2412,-95,58,74,380,0,11,50,-13.979401
2412,-95,59,74,380,0,4,51,-26.148972
2412,-95,56,74,380,254,11,50,239.934601
2412,-95,64,74,380,0,11,50,-13.374596
2412,-95,66,74,380,255,5,51,-inf
2412,-95,57,74,380,0,12,51,-17.323936
2412,-95,58,74,380,253,10,51,240.351822
2412,-95,52,74,380,255,12,51,-inf
2412,-95,58,74,380,254,4,50,227.957733
2412,-95,70,74,380,254,12,51,242.696655
2412,-95,63,74,380,254,10,51,237.238144
2412,-95,61,74,380,253,4,50,233.744293
2412,-95,71,74,380,255,10,51,238.227982
2412,-95,46,74,380,0,11,51,-16.127838
2412,-95,60,74,380,255,5,51,237.991028
2412,-95,62,74,380,0,13,51,-14.670532
2412,-95,57,74,380,0,12,51,-14.323685
2412,-95,52,74,380,254,6,51,240.097275
2412,-95,59,74,380,0,9,50,-19.098236
2412,-95,67,74,380,254,10,51,240.266281
2412,-95,67,74,380,0,6,51,-20.540382
2412,-95,64,74,380,254,12,50,240.909027
2412,-95,56,74,380,0,11,51,-14.353668
2412,-95,52,74,380,0,7,51,-12.741577
2412,-95,55,74,380,255,13,50,241.625412
2412,-95,64,74,380,255,11,51,234.777771
2412,-95,50,74,380,0,8,51,-26.404816
2412,-95,65,74,380,0,13,52,-21.295288
2412,-95,53,74,380,255,11,51,240.656311
2412,-95,58,74,380,255,10,50,229.236588
2412,-95,62,74,380,255,12,51,228.695724
2412,-95,47,74,380,255,6,49,236.337128
2412,-95,63,74,380,255,10,51,240.518738
2412,-95,59,74,380,0,12,51,-26.117233
2412,-95,57,74,380,255,8,51,242.139923
2412,-95,59,74,380,0,10,50,-19.554474
2412,-95,58,74,380,255,13,51,234.226318
2412,-95,59,74,380,254,7,51,242.223022
2412,-95,44,74,380,255,12,51,242.574585
2412,-95,61,74,380,0,11,51,-20.222221
2412,-95,57,74,380,0,5,51,-26.063812
2412,-95,57,74,380,255,11,51,233.961960
2412,-95,52,74,380,255,12,51,242.447281
2412,-95,53,74,380,1,6,51,-13.353668
2412,-95,50,74,380,255,12,51,240.228790
2412,-95,66,74,380,254,13,52,241.839798
2412,-95,57,74,380,0,7,51,-9.791206
2412,-95,62,74,380,254,13,51,-inf
2412,-95,64,74,380,0,10,51,-15.522621
2412,-95,59,74,380,0,4,51,-12.073647
2412,-95,56,74,380,255,11,51,238.598495
2412,-95,60,74,380,0,12,50,-13.157082
2412,-95,54,74,380,255,5,50,235.996323
2412,-95,45,74,380,255,11,51,241.289322
2412,-95,54,74,380,254,12,51,235.856033
2412,-95,61,74,380,0,7,51,-20.096634
2412,-95,63,74,380,255,13,51,-inf
2412,-95,48,74,380,255,11,51,237.720963
2412,-95,53,74,380,0,7,51,-20.951691
2412,-95,56,74,380,0,13,50,-16.499832
2412,-95,65,74,380,255,10,51,237.730011
2412,-95,48,74,380,255,9,50,241.231949
2412,-95,58,74,380,0,12,51,-20.681862
2412,-95,63,74,380,255,9,51,234.716324
2412,-95,63,74,380,0,10,51,-13.087776
2412,-95,70,74,380,254,10,51,239.121552
2412,-95,66,74,380,255,9,51,228.027710
2412,-95,59,74,380,0,8,50,-9.461243
2412,-95,73,74,380,254,13,52,239.165909
2412,-95,60,74,380,255,8,51,234.625732
2412,-95,65,74,380,255,9,50,230.391022
2412,-95,63,74,380,1,13,51,-19.635208
2412,-95,65,74,380,0,8,51,-17.473251
2412,-95,47,74,380,255,11,51,234.635712
2412,-95,55,74,380,1,11,50,-14.733871
2412,-95,51,74,380,1,6,51,-13.033356
2412,-95,61,74,380,255,11,51,234.421432
2412,-95,59,74,380,0,11,51,-20.283676
2412,-95,61,74,380,0,6,51,-10.920578
2412,-95,58,74,380,1,10,50,-8.726135
2412,-95,48,74,380,255,13,51,237.535385
2412,-95,61,74,380,254,7,51,243.685913
2412,-95,73,74,380,0,10,51,-13.664230
2412,-95,59,74,380,0,11,50,-inf
2412,-95,63,74,380,0,6,52,-11.957458
2412,-95,55,74,380,1,11,51,-inf
2412,-95,60,74,380,255,11,51,244.328003
2412,-95,57,74,380,0,5,50,-25.877106
2412,-95,59,74,380,0,13,52,-27.092697
2412,-95,67,74,380,255,12,51,239.991119
2412,-95,49,74,380,0,7,50,-20.453232
2412,-95,60,74,380,255,12,50,241.816757
2412,-95,59,74,380,254,9,51,239.666306
2412,-95,64,74,380,0,8,51,-17.113380
2412,-95,64,74,380,255,12,51,238.576447
2412,-95,56,74,380,255,9,51,234.736710
2412,-95,56,74,380,254,7,51,233.914001
2412,-95,52,74,380,255,13,51,237.307861
2412,-95,60,74,380,255,9,50,228.585266
2412,-95,59,74,380,0,8,50,-9.877655
2412,-95,63,74,380,255,12,51,238.860397
2412,-95,54,74,380,255,9,51,238.248322
2412,-95,54,74,380,255,9,51,228.861588
2412,-95,65,74,380,0,12,51,-16.434525
2412,-95,69,74,380,0,8,51,-26.551384
2412,-95,57,74,380,0,9,50,-16.127838
2412,-95,66,74,380,255,12,51,234.308868
2412,-95,58,74,380,0,8,51,-17.314987
2412,-95,62,74,380,255,10,50,229.365189
2412,-95,62,74,380,253,13,51,241.461853
2412,-95,50,74,380,255,6,50,241.254807
2412,-95,57,74,380,255,10,51,238.127686
2412,-95,64,74,380,1,11,51,-15.368217
2412,-95,62,74,380,0,6,52,-13.502480
2412,-95,61,74,380,0,11,51,-20.663261
2412,-95,57,74,380,255,11,51,238.147552
2412,-95,55,74,380,255,6,51,234.199142
2412,-95,55,74,380,0,11,51,-17.141434
2412,-95,58,74,380,255,10,49,-inf
2412,-95,67,74,380,0,5,51,-17.018555
2412,-95,66,74,380,255,10,51,237.962311
2412,-95,67,74,380,254,12,52,236.365723
2412,-95,61,74,380,0,4,51,-16.761856
2412,-95,65,74,380,255,12,51,235.469650
2412,-95,60,74,380,255,12,51,229.056076
2412,-95,60,74,380,1,6,51,-17.023933
2412,-95,57,74,380,255,12,50,-inf
2412,-95,52,74,380,255,11,50,238.779007
2412,-95,50,74,380,0,8,51,-15.000305
2412,-95,57,74,380,255,14,51,234.226318
2412,-95,48,74,380,1,10,50,-25.031448
2412,-95,44,74,380,255,7,51,234.402466
2412,-95,52,74,380,254,10,50,234.604813
2412,-95,57,74,380,255,9,51,234.546768
2412,-95,54,74,380,0,9,51,-16.401497
2412,-95,48,74,380,255,13,51,240.201721
2412,-95,57,74,380,0,8,50,-16.127838
2412,-95,52,74,380,254,8,50,234.469650
2412,-95,55,74,380,0,13,51,-21.359276
2412,-95,57,74,380,0,8,51,-inf
2412,-95,58,74,380,0,10,50,-20.283676
2412,-95,64,74,380,255,12,51,240.977386
2412,-95,55,74,380,255,6,50,234.253662
2412,-95,62,74,380,255,9,50,236.010010
2412,-95,64,74,380,255,13,51,228.798645
2412,-95,58,74,380,254,6,50,240.009750
2412,-95,64,74,380,2,12,52,-14.892097
2412,-95,54,74,380,0,14,51,-26.963562
2412,-95,60,74,380,0,6,51,-21.230347
2412,-95,61,74,380,254,11,52,242.361420
2412,-95,57,74,380,255,12,51,238.029633
2412,-95,63,74,380,255,6,51,234.586075
2412,-95,52,74,380,254,11,51,232.802490
2412,-95,65,74,380,255,10,50,238.872162
2412,-95,66,74,380,0,6,51,-14.452148
2412,-95,53,74,380,255,12,51,240.518738
2412,-95,57,74,380,255,12,51,233.927902
2412,-95,55,74,380,254,6,51,241.221619
2412,-95,58,74,380,0,13,51,-21.003708
2412,-95,67,74,380,255,11,51,242.726273
2412,-95,63,74,380,254,6,51,227.777863
2412,-95,65,74,380,255,12,52,237.250763
2412,-95,54,74,380,0,9,49,-9.789917
2412,-95,63,74,380,255,7,52,242.667206
2412,-95,61,74,380,255,13,51,240.274261
2412,-95,67,74,380,0,9,51,-26.464035
2412,-95,72,74,380,1,7,50,-12.593613
2412,-95,66,74,380,255,12,51,242.194214
2412,-95,59,74,380,254,9,51,227.936188
2412,-95,60,74,380,0,10,51,-21.046577
