freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-99,49,81,377,3,12,58,-7.868340
2422,-99,37,81,377,5,13,57,-16.309372
2422,-99,51,81,377,5,12,57,-23.066887
2422,-99,50,81,377,4,12,57,-23.833679
2422,-99,28,81,377,4,11,57,-16.055237
2422,-99,34,81,377,4,13,58,-12.861618
2422,-99,38,81,377,5,14,57,-13.675980
2422,-99,36,81,377,4,11,57,-12.301575
2422,-99,40,81,377,4,12,58,-17.132751
2422,-99,57,81,377,5,12,57,-28.220123
2422,-99,60,81,377,4,12,57,-23.351997
2422,-99,52,81,377,4,10,56,-10.513504
2422,-99,27,81,377,4,13,57,-13.239410
2422,-99,51,81,377,4,12,58,-11.613365
2422,-99,50,81,377,4,11,57,-11.536560
2422,-99,64,81,377,4,12,57,-11.648880
2422,-99,51,81,377,4,11,57,-8.757271
2422,-99,51,81,377,5,12,57,-28.596458
2422,-99,58,81,377,3,13,57,-14.379387
2422,-99,74,81,377,5,12,58,-12.889465
2422,-99,71,81,377,3,12,57,-10.762115
2422,-99,63,81,377,3,11,57,-21.551834
2422,-99,53,81,377,5,10,55,-15.545174
2422,-99,49,81,377,3,11,57,-9.498550
2422,-99,52,81,377,4,12,57,-15.782715
2422,-99,49,81,377,4,12,57,-8.412918
2422,-99,55,81,377,4,12,57,-20.132996
2422,-99,64,81,377,4,13,57,-13.677742
2422,-99,86,81,377,5,13,58,-12.799202
2422,-99,53,81,377,4,12,57,-9.155022
2422,-99,49,81,377,4,10,58,-11.616310
2422,-99,47,81,377,4,11,57,-15.975609
2422,-99,46,81,377,3,12,58,-14.426132
2422,-99,76,81,377,5,11,57,-22.862190
2422,-99,54,81,377,3,12,57,-14.323936
2422,-99,54,81,377,4,12,57,-11.031342
2422,-99,41,81,377,5,12,57,-23.132477
2422,-99,42,81,377,3,11,57,-9.259903
2422,-99,37,81,377,4,13,57,-13.916122
2422,-99,39,81,377,5,11,57,-15.225113
2422,-99,34,81,377,5,12,58,-23.457184
2422,-99,54,81,377,5,11,57,-9.207092
2422,-99,54,81,377,4,12,57,-23.939651
2422,-99,47,81,377,5,12,58,-9.431061
2422,-99,39,81,377,5,13,57,-9.341347
2422,-99,54,81,377,6,12,58,-8.134521
2422,-99,51,81,377,5,12,57,-8.948013
2422,-99,50,81,377,4,11,58,-4.453796
2422,-99,33,81,377,3,12,57,-19.366318
2422,-99,52,81,377,4,13,57,-18.253098
2422,-99,33,81,377,5,13,57,-16.832703
2422,-99,53,81,377,5,12,58,-11.741150
2422,-99,50,81,377,4,12,58,-21.324707
2422,-99,30,81,377,5,12,58,-10.977493
2422,-99,41,81,377,4,13,58,-12.542671
2422,-99,56,81,377,4,11,57,-6.154976
2422,-99,47,81,377,4,9,56,-10.807251
2422,-99,34,81,377,5,13,58,-11.004486
2422,-99,46,81,377,5,12,57,-8.834564
2422,-99,53,81,377,4,11,57,-11.417633
2422,-99,44,81,377,4,15,58,-12.854614
2422,-99,45,81,377,4,12,57,-23.996857
2422,-99,41,81,377,5,11,57,-15.215195
2422,-99,40,81,377,5,13,58,-15.311661
2422,-99,58,81,377,4,14,57,-9.017471
2422,-99,40,81,377,5,12,57,-16.996872
2422,-99,43,81,377,5,12,57,-14.921112
2422,-99,56,81,377,4,12,57,-15.945816
2422,-99,43,81,377,4,11,57,-16.306808
2422,-99,43,81,377,5,12,57,-7.005722
2422,-99,40,81,377,5,12,57,-19.236099
2422,-99,39,81,377,4,12,58,-14.157669
2422,-99,51,81,377,5,13,57,-15.130058
2422,-99,38,81,377,5,12,56,-22.319916
2422,-99,44,81,377,5,14,58,-10.495476
2422,-99,36,81,377,3,11,58,-9.942963
2422,-99,36,81,377,3,14,58,-16.289932
2422,-99,44,81,377,5,12,57,-16.299316
2422,-99,48,81,377,6,12,57,-11.451706
2422,-99,36,81,377,4,12,58,-16.918777
2422,-99,53,81,377,5,12,57,-19.481903
2422,-99,43,81,377,4,13,57,-11.889717
2422,-99,41,81,377,4,13,58,-16.913147
2422,-99,35,81,377,4,13,58,-18.333138
2422,-99,64,81,377,3,13,57,-20.840149
2422,-99,46,80,378,6,14,56,-11.841415
2422,-99,53,81,377,3,14,58,-9.484482
2422,-99,66,81,377,5,13,57,-12.019730
2422,-99,43,81,377,4,13,58,-17.117996
2422,-99,59,81,377,4,10,57,-12.297424
2422,-99,53,81,377,5,14,58,-11.896423
2422,-99,46,81,377,4,12,57,-18.470520
2422,-99,44,81,377,5,12,57,-22.693771
2422,-99,53,81,377,4,13,58,-14.774673
2422,-99,54,81,377,6,11,57,-12.736115
2422,-99,66,81,377,3,12,58,-21.841415
2422,-99,53,81,377,5,11,57,-8.111404
2422,-99,57,81,377,4,12,58,-8.847443
2422,-99,30,81,377,4,13,57,-11.720367
2422,-99,40,81,377,3,12,57,-18.871681
2422,-99,27,81,377,5,10,57,-22.454651
2422,-99,56,81,377,5,12,57,-21.910812
2422,-99,34,81,377,4,12,57,-29.796677
2422,-99,50,81,377,4,11,57,-13.053024
2422,-99,48,81,377,4,11,57,-19.810150
2422,-99,38,81,377,4,12,56,-10.968002
2422,-99,46,81,377,6,12,57,-11.411674
2422,-99,65,81,377,4,11,58,-20.827148
2422,-99,55,81,377,5,13,57,-14.263428
2422,-99,57,81,377,5,11,57,-11.569382
2422,-99,29,81,377,5,14,57,-11.247009
2422,-99,37,81,377,5,14,57,-17.348969
2422,-99,47,81,377,4,11,57,-12.077904
2422,-99,41,81,377,5,11,56,-22.197456
2422,-99,51,81,377,3,11,57,-20.925018
2422,-99,51,81,377,3,12,58,-14.794785
2422,-99,56,81,377,3,14,57,-13.758530
2422,-99,31,81,377,4,12,57,-17.876968
2422,-99,65,81,377,4,15,58,-16.275940
2422,-99,56,81,377,4,12,58,-8.203552
2422,-99,42,81,377,5,13,57,-4.856857
2422,-99,43,81,377,4,12,57,-14.631577
2422,-99,44,81,377,4,15,58,-10.646210
2422,-99,63,81,377,4,10,57,-12.305733
2422,-99,46,81,377,4,12,56,-7.081726
2422,-99,56,81,377,4,12,56,-19.072586
2422,-99,49,81,377,4,11,57,-20.958527
2422,-99,45,81,377,4,12,58,-11.542122
2422,-99,51,81,377,3,12,57,-15.402451
2422,-99,54,81,377,5,11,57,-15.527710
2422,-99,46,81,377,4,15,58,-24.976273
2422,-99,59,81,377,4,12,57,-16.371078
2422,-99,64,81,377,4,10,55,-18.603363
2422,-99,48,81,377,5,11,57,-11.664032
2422,-99,54,81,377,4,13,57,-inf
2422,-99,50,81,377,6,13,58,-19.630852
2422,-99,59,81,377,6,14,57,-7.344543
2422,-99,57,81,377,5,13,57,-14.609467
2422,-99,65,81,377,4,12,57,-13.837448
2422,-99,40,81,377,4,12,57,-20.745399
2422,-99,52,81,377,6,12,57,-8.850899
2422,-99,39,81,377,4,13,58,-13.903854
2422,-99,29,81,377,5,12,57,-10.054848
2422,-99,27,80,377,5,14,57,-8.688446
2422,-99,54,81,377,4,13,58,-6.777313
2422,-99,30,81,377,3,12,57,-24.878143
2422,-99,60,81,377,5,14,59,-11.257950
2422,-99,45,80,377,5,11,56,-12.918076
2422,-99,36,81,377,5,13,57,-23.396355
2422,-99,57,81,377,3,12,57,-24.293671
2422,-99,41,81,377,4,12,57,-29.939255
2422,-99,45,81,377,5,13,57,-11.066879
2422,-99,50,81,377,4,12,57,-23.630539
2422,-99,38,81,377,4,12,57,-17.291260
2422,-99,67,81,377,4,12,58,-13.672318
2422,-99,37,81,377,4,11,57,-18.091797
