freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,81,373,0,13,57,-28.055008
2412,-95,60,81,373,1,14,57,-15.538025
2412,-95,40,81,373,254,12,57,238.584595
2412,-95,68,81,373,254,10,56,241.734009
2412,-95,62,81,373,1,13,56,-16.813560
2412,-95,50,81,373,255,13,57,239.763763
2412,-95,61,81,373,255,12,57,242.068817
2412,-95,67,81,373,255,12,56,232.006622
2412,-95,44,81,373,0,11,56,-17.377228
2412,-95,63,81,373,0,13,57,-13.165993
2412,-95,59,81,373,255,11,57,240.696304
2412,-95,62,81,373,0,13,57,-11.541306
2412,-95,40,81,373,255,13,56,240.831757
2412,-95,55,81,373,0,13,57,-10.359192
2412,-95,47,81,373,255,14,57,227.334015
2412,-95,36,81,373,0,12,57,-19.102684
2412,-95,41,81,373,255,12,56,236.001801
2412,-95,65,81,373,254,14,57,239.150848
2412,-95,52,81,373,255,13,56,237.596375
2412,-95,54,81,373,255,12,56,238.754868
2412,-95,59,81,373,0,13,57,-12.056252
2412,-95,55,81,373,0,12,57,-18.175285
2412,-95,54,81,373,255,12,57,235.248444
2412,-95,62,81,373,0,11,56,-23.051117
2412,-95,58,81,373,0,12,57,-15.195412
2412,-95,40,81,373,254,14,57,235.769958
2412,-95,37,81,373,255,12,57,244.484528
2412,-95,55,81,373,255,11,56,242.180573
2412,-95,44,81,373,255,11,55,235.182953
2412,-95,69,81,373,255,14,58,238.125824
2412,-95,62,81,373,254,11,57,239.317261
2412,-95,38,81,373,255,11,56,237.378204
2412,-95,44,81,373,0,9,55,-22.463348
2412,-95,51,81,373,0,13,57,-11.020203
2412,-95,56,81,373,254,13,57,232.632797
2412,-95,57,81,373,0,12,57,-16.221924
2412,-95,68,81,373,254,13,57,238.574860
2412,-95,45,81,373,255,14,57,226.628845
2412,-95,57,81,373,255,11,57,-inf
2412,-95,53,81,373,255,13,57,239.937912
2412,-95,49,81,373,254,12,56,227.142578
2412,-95,51,81,373,255,13,56,238.887329
2412,-95,40,81,373,255,12,57,235.535477
2412,-95,46,81,373,0,11,55,-16.839966
2412,-95,44,81,373,255,13,56,231.471741
2412,-95,51,81,373,254,13,58,239.424210
2412,-95,60,81,373,255,12,57,233.879395
2412,-95,46,81,373,255,12,56,242.325928
2412,-95,45,81,373,255,12,57,236.768158
2412,-95,44,81,373,255,14,57,234.961945
2412,-95,68,81,373,0,12,56,-10.774643
2412,-95,51,81,373,255,11,57,236.998932
2412,-95,43,81,373,255,10,56,228.067123
2412,-95,48,81,373,255,12,56,227.580612
2412,-95,46,81,373,255,12,57,240.668701
2412,-95,44,81,373,255,10,55,232.149429
2412,-95,33,81,373,255,11,56,233.448532
2412,-95,47,81,373,0,12,57,-14.970161
2412,-95,57,81,373,0,13,58,-14.393326
2412,-95,56,81,373,0,12,56,-12.020966
2412,-95,60,81,373,255,11,56,228.062729
2412,-95,53,81,373,0,12,57,-13.191063
2412,-95,64,81,373,255,13,57,235.679321
2412,-95,55,81,373,254,11,56,220.831909
2412,-95,50,81,373,0,13,57,-17.888748
2412,-95,58,81,373,254,12,57,-inf
2412,-95,63,81,373,254,13,57,235.876434
2412,-95,60,81,373,254,12,57,235.968460
2412,-95,40,80,373,255,12,55,234.556564
