freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,29,81,373,255,13,57,239.272369
2412,-95,53,81,373,255,11,57,228.025528
2412,-95,65,81,373,255,7,57,231.525604
2412,-95,49,81,373,0,13,56,-16.175140
2412,-95,61,81,373,0,12,57,-9.877853
2412,-95,49,81,373,0,9,57,-21.451576
2412,-95,52,81,373,255,12,56,238.010284
2412,-95,56,81,373,0,11,56,-12.333954
2412,-95,56,81,373,254,10,57,239.456268
2412,-95,55,81,373,254,13,56,238.213837
2412,-95,53,81,373,254,11,57,240.418747
2412,-95,43,81,373,0,10,57,-23.985184
2412,-95,53,81,373,255,14,57,240.621323
2412,-95,62,81,373,255,9,56,237.823761
2412,-95,56,81,373,255,11,57,239.902100
2412,-95,40,81,373,255,9,56,236.137360
2412,-95,59,81,373,1,9,56,-10.431015
2412,-95,54,81,373,255,12,57,226.822693
2412,-95,64,81,373,255,12,56,241.283630
2412,-95,53,81,373,0,9,57,-15.160400
2412,-95,42,81,373,255,12,56,240.090759
2412,-95,60,81,373,254,12,57,234.303986
2412,-95,45,81,373,0,8,56,-32.562363
2412,-95,54,81,373,0,12,57,-17.003860
2412,-95,47,81,373,255,6,56,227.926422
2412,-95,63,81,373,1,14,57,-13.364960
2412,-95,69,81,373,0,11,57,-15.152115
2412,-95,64,81,373,255,9,57,235.401962
2412,-95,41,81,373,0,12,56,-15.298798
2412,-95,35,81,373,0,12,57,-34.398071
2412,-95,65,81,373,255,9,57,238.567490
2412,-95,38,81,373,255,11,56,235.934494
2412,-95,57,81,373,255,9,56,-inf
2412,-95,41,81,373,255,9,57,240.268295
2412,-95,54,81,373,1,13,57,-16.142960
2412,-95,57,81,373,255,9,56,228.700806
2412,-95,53,81,373,0,11,57,-13.201462
2412,-95,50,81,373,255,12,57,238.094421
2412,-95,44,81,373,1,7,55,-15.077530
2412,-95,41,81,373,1,9,56,-13.493340
2412,-95,50,81,373,254,11,55,242.586365
2412,-95,37,81,373,255,10,57,244.844543
2412,-95,46,81,373,255,10,56,237.318146
2412,-95,48,81,373,255,13,56,231.894241
2412,-95,49,81,373,255,9,56,-inf
2412,-95,65,81,373,255,11,57,239.148926
2412,-95,47,81,373,253,13,57,225.854614
2412,-95,38,81,373,255,9,56,237.275146
2412,-95,58,81,373,255,9,56,236.561447
2412,-95,67,81,373,255,14,57,232.984314
2412,-95,44,81,373,255,7,57,230.893158
2412,-95,78,81,373,255,10,56,236.783554
2412,-95,44,81,373,0,12,57,-18.151352
2412,-95,80,81,373,0,7,58,-24.803261
2412,-95,63,81,373,255,14,57,243.533218
2412,-95,54,81,373,0,11,56,-14.579292
2412,-95,48,81,373,254,7,56,241.435226
2412,-95,46,81,373,0,11,56,-15.189255
2412,-95,52,81,373,254,11,57,239.253876
2412,-95,65,81,373,255,9,57,241.895187
2412,-95,57,81,373,255,12,57,241.044983
2412,-95,54,81,373,255,12,57,233.656631
2412,-95,64,81,373,255,6,56,239.286957
2412,-95,57,81,373,255,14,57,241.846588
2412,-95,57,81,373,0,10,56,-18.192810
2412,-95,54,81,373,0,10,57,-10.980392
2412,-95,52,81,373,255,11,57,236.293030
2412,-95,43,81,373,0,10,55,-20.172943
2412,-95,54,81,373,255,9,57,-inf
2412,-95,53,81,373,255,13,57,231.597748
2412,-95,58,81,373,0,11,57,-19.373169
2412,-95,51,81,373,2,9,56,-15.722809
2412,-95,53,81,373,255,14,57,241.701965
2412,-95,61,81,373,255,10,57,221.767487
2412,-95,55,81,373,0,10,56,-15.340775
2412,-95,46,81,373,0,13,57,-26.879745
2412,-95,48,81,373,255,10,57,227.653992
2412,-95,58,81,373,255,10,56,238.010284
2412,-95,48,81,373,0,10,56,-13.626587
2412,-95,61,81,373,0,9,56,-22.756950
2412,-95,52,81,373,255,11,56,233.794250
2412,-95,39,81,373,254,14,56,234.388641
2412,-95,60,81,373,0,8,57,-15.765572
2412,-95,48,81,373,254,9,55,237.991470
2412,-95,40,81,373,255,11,55,236.504578
2412,-95,44,81,373,255,7,56,228.374786
2412,-95,49,81,373,0,13,57,-9.351685
2412,-95,51,81,373,0,11,56,-18.661690
2412,-95,44,81,373,254,6,56,230.887161
2412,-95,54,81,373,255,12,57,239.944260
2412,-95,63,81,373,0,14,57,-12.814880
2412,-95,45,81,373,0,9,57,-13.424232
2412,-95,60,81,373,255,10,57,238.275253
2412,-95,55,81,373,255,13,57,233.906738
2412,-95,61,81,373,255,5,56,231.968033
2412,-95,50,81,373,1,12,56,-15.521385
2412,-95,47,81,373,254,11,56,220.827728
2412,-95,46,81,373,255,7,55,233.245514
2412,-95,47,81,373,255,10,56,237.633820
2412,-95,53,81,373,1,10,57,-15.584976
2412,-95,47,81,373,255,7,55,236.946350
2412,-95,82,81,373,255,12,56,234.811432
2412,-95,56,81,373,255,10,57,227.175278
2412,-95,55,81,373,0,9,56,-32.362854
2412,-95,49,81,373,0,10,56,-17.449448
2412,-95,60,81,373,0,11,57,-15.070541
2412,-95,48,81,373,255,9,56,237.252792
2412,-95,59,81,373,0,12,56,-19.015671
2412,-95,50,81,373,255,10,57,240.202057
2412,-95,62,81,373,255,9,56,231.761749
2412,-95,61,81,373,0,11,56,-12.748505
2412,-95,63,81,373,255,10,57,240.578491
2412,-95,68,81,373,0,10,57,-20.592796
2412,-95,40,81,373,254,13,57,241.370193
2412,-95,41,81,373,255,9,56,236.054626
2412,-95,37,81,373,0,10,56,-27.126495
2412,-95,51,81,373,255,13,58,230.039932
2412,-95,58,81,373,0,8,56,-10.515518
2412,-95,48,81,373,0,10,56,-16.603912
2412,-95,63,81,373,255,12,56,238.889847
2412,-95,69,81,373,0,8,57,-16.692596
2412,-95,53,81,373,255,11,57,242.542023
2412,-95,43,81,373,0,12,57,-16.194336
2412,-95,57,81,373,255,7,56,243.372726
2412,-95,60,81,373,0,11,57,-13.330444
2412,-95,57,81,373,255,10,56,239.942139
2412,-95,53,81,373,255,7,56,241.751007
2412,-95,53,81,373,254,11,56,238.125870
2412,-95,56,81,373,255,10,56,240.322540
2412,-95,42,81,373,255,7,57,241.761292
2412,-95,65,81,373,254,10,55,-inf
2412,-95,62,81,373,255,15,57,235.543350
2412,-95,36,81,373,0,8,57,-21.927765
2412,-95,55,81,373,0,12,57,-20.798592
2412,-95,54,81,373,255,11,56,231.617645
2412,-95,64,81,373,0,10,57,-23.712730
2412,-95,52,81,373,0,12,56,-14.507812
2412,-95,55,81,373,255,11,56,228.587738
2412,-95,33,81,373,254,8,56,238.123581
2412,-95,38,81,373,255,12,56,232.089767
2412,-95,44,81,373,255,11,57,238.303604
2412,-95,48,81,373,254,10,57,238.425674
2412,-95,44,81,373,255,11,56,242.153610
2412,-95,64,81,373,0,11,57,-24.345688
2412,-95,50,81,373,255,10,56,-inf
2412,-95,43,81,373,255,12,56,240.383041
2412,-95,51,81,373,255,10,56,230.906296
2412,-95,48,81,373,254,11,56,233.265106
2412,-95,33,81,373,0,13,57,-14.627670
2412,-95,47,81,373,254,10,57,226.714432
2412,-95,38,81,373,255,9,56,241.390289
2412,-95,69,81,373,254,10,56,241.841507
2412,-95,50,81,373,255,8,56,236.321793
2412,-95,55,81,373,255,11,56,241.585663
2412,-95,50,81,373,1,10,56,-25.082588
2412,-95,47,81,373,255,8,56,241.401413
2412,-95,64,81,373,254,11,57,234.775864
2412,-95,47,81,373,0,12,55,-13.790787
