freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,37,65,395,18,12,49,-inf
2412,-95,44,74,379,255,12,50,238.521820
2412,-95,33,74,379,255,14,50,228.526169
2412,-95,37,74,379,255,13,50,239.291962
2412,-95,33,74,379,255,11,50,237.933762
2412,-95,41,74,379,254,10,49,229.044556
2412,-95,37,74,379,254,11,50,233.469208
2412,-95,43,74,379,0,11,50,-26.180481
2412,-95,41,74,379,255,14,51,234.013565
2412,-95,33,74,379,255,9,49,241.962646
2412,-95,35,74,379,254,14,51,227.381866
2412,-95,42,74,379,254,13,50,237.341064
2412,-95,40,74,379,0,11,49,-24.969299
2412,-95,41,74,379,255,13,51,240.095154
2412,-95,38,74,379,255,13,50,242.428009
2412,-95,39,74,379,0,10,49,-19.602325
2412,-95,43,74,379,255,13,51,246.322372
2412,-95,35,74,379,254,12,50,233.605865
2412,-95,40,74,379,255,14,51,228.936188
2412,-95,44,74,379,254,13,51,233.736710
2412,-95,41,74,379,0,12,50,-16.032646
2412,-95,49,74,379,255,11,50,239.600876
2412,-95,35,74,379,254,12,51,239.265137
2412,-95,33,74,379,255,12,50,228.726349
2412,-95,39,74,379,255,11,49,236.611511
2412,-95,41,74,379,254,13,51,240.886703
2412,-95,37,74,379,254,13,50,239.736923
2412,-95,43,74,379,255,14,50,235.222763
2412,-95,36,74,379,255,12,50,240.892227
2412,-95,48,74,379,255,13,50,238.341064
2412,-95,43,74,379,254,10,50,234.457581
2412,-95,32,74,379,254,15,51,233.850601
2412,-95,33,74,379,1,13,50,-18.518234
2412,-95,26,74,379,255,12,50,241.186584
2412,-95,39,74,379,255,13,50,241.152878
2412,-95,37,74,379,0,11,50,-19.696487
2412,-95,31,74,379,0,12,50,-16.553513
2412,-95,43,74,379,254,15,51,239.301773
2412,-95,41,74,379,254,12,51,236.830688
2412,-95,42,74,379,255,11,49,245.122345
2412,-95,36,74,379,0,11,50,-26.106598
2412,-95,30,74,379,254,13,49,228.584213
2412,-95,41,74,379,254,13,50,238.003586
2412,-95,40,74,379,255,10,50,228.757172
2412,-95,41,74,379,255,11,50,235.032700
2412,-95,36,74,379,255,12,51,244.522095
2412,-95,39,74,379,255,11,50,238.687805
2412,-95,37,74,379,255,11,50,235.199966
2412,-95,36,74,379,0,12,50,-11.583626
2412,-95,52,74,379,254,11,51,233.808838
2412,-95,44,74,379,254,14,51,227.045181
2412,-95,41,74,379,254,11,49,241.030609
2412,-95,38,74,379,255,10,49,229.089355
2412,-95,40,74,379,254,12,50,234.076675
2412,-95,42,74,379,255,13,50,234.989151
2412,-95,42,74,379,0,12,50,-20.482475
2412,-95,33,74,379,1,12,49,-17.850784
2412,-95,34,74,379,0,13,51,-17.625946
2412,-95,32,74,379,254,13,50,237.372421
2412,-95,34,74,379,254,12,49,235.788147
2412,-95,25,74,379,255,11,48,236.206177
2412,-95,38,74,379,254,11,51,236.711945
2412,-95,33,74,379,255,12,50,240.567368
2412,-95,44,74,379,0,11,50,-14.086639
2412,-95,26,74,379,255,12,49,243.239090
2412,-95,40,74,379,0,11,50,-20.170334
2412,-95,42,74,379,0,11,51,-16.720978
2412,-95,36,74,379,255,13,50,235.592346
2412,-95,40,74,379,0,11,49,-19.017303
2412,-95,49,74,379,255,11,50,-inf
2412,-95,33,74,379,255,11,49,239.126633
2412,-95,38,74,379,255,10,49,240.392685
2412,-95,41,74,379,0,13,50,-16.669334
2412,-95,47,74,379,254,13,51,240.946487
2412,-95,50,74,379,255,12,50,235.835464
2412,-95,37,74,379,255,12,49,235.234207
2412,-95,41,74,379,255,11,50,238.565460
2412,-95,37,74,379,255,13,50,238.699112
2412,-95,43,74,379,255,12,50,242.505569
2412,-95,44,74,379,255,14,51,238.058823
2412,-95,56,74,379,253,12,51,238.301773
2412,-95,40,74,379,0,12,50,-13.213913
2412,-95,38,74,379,0,10,50,-12.931412
2412,-95,36,74,379,255,12,50,244.776627
2412,-95,40,74,379,0,13,50,-26.283890
2412,-95,35,74,379,0,13,51,-20.681862
2412,-95,44,74,379,0,15,50,-inf
2412,-95,49,74,379,254,12,51,233.788101
2412,-95,45,74,379,0,11,50,-19.255699
2412,-95,39,74,379,255,11,51,237.991028
2412,-95,31,74,379,255,14,50,234.364792
2412,-95,39,74,379,254,12,50,227.946945
2412,-95,35,74,379,0,12,51,-20.969101
2412,-95,42,74,379,254,12,50,241.212463
2412,-95,45,74,379,0,13,50,-20.521164
2412,-95,51,74,379,0,13,50,-14.118301
2412,-95,34,74,379,0,9,49,-15.746735
2412,-95,46,74,379,255,12,51,242.437637
2412,-95,50,74,379,0,12,50,-25.910645
2412,-95,35,74,379,254,11,50,237.147552
2412,-95,27,74,379,255,12,49,240.385391
2412,-95,44,74,379,254,11,51,237.258530
2412,-95,33,74,379,0,13,51,-14.896072
2412,-95,35,74,379,254,12,50,227.585266
2412,-95,34,74,379,0,13,50,-20.314087
2412,-95,39,74,379,253,13,50,232.989151
2412,-95,34,74,379,0,11,50,-25.477753
2412,-95,35,74,379,254,13,50,228.449051
2412,-95,36,74,379,255,10,50,242.937134
2412,-95,32,74,379,0,13,51,-14.807251
2412,-95,39,74,379,0,12,50,-12.294258
2412,-95,42,74,379,254,10,50,242.869843
2412,-95,42,74,379,254,11,49,242.136093
2412,-95,45,74,379,253,13,50,236.500153
2412,-95,51,74,379,254,12,50,237.587463
2412,-95,42,74,379,255,10,50,239.040131
2412,-95,49,74,379,255,13,51,237.858551
2412,-95,49,74,379,254,12,50,235.079056
2412,-95,50,74,379,255,11,49,238.979401
2412,-95,41,74,379,0,10,49,-15.810516
2412,-95,40,74,379,254,13,50,237.167526
2412,-95,42,74,379,254,12,50,243.708405
2412,-95,45,74,379,0,12,51,-12.814880
2412,-95,46,74,379,255,11,50,235.555176
2412,-95,45,74,379,255,13,50,240.626465
2412,-95,46,74,379,255,12,50,234.383591
2412,-95,36,74,379,254,12,49,234.693054
2412,-95,44,74,379,255,13,50,235.928574
2412,-95,31,74,379,255,12,51,237.613953
2412,-95,37,74,379,0,14,50,-11.504150
2412,-95,46,74,379,254,13,51,226.765442
2412,-95,43,74,379,1,12,50,-19.681862
2412,-95,39,74,379,254,12,51,233.004913
2412,-95,48,74,379,255,13,50,241.538910
2412,-95,41,74,379,254,10,50,234.421539
2412,-95,31,74,379,1,13,50,-19.423782
2412,-95,38,74,379,1,11,50,-15.842468
2412,-95,35,74,379,255,13,51,233.996292
2412,-95,36,74,379,255,12,50,228.151550
2412,-95,46,74,379,0,11,50,-13.847122
2412,-95,46,74,379,254,13,51,240.955093
2412,-95,53,74,379,255,12,51,245.312317
2412,-95,38,74,379,254,10,49,-inf
2412,-95,37,74,379,0,11,50,-25.477753
2412,-95,36,74,379,254,10,50,227.362991
2412,-95,43,74,379,254,12,50,234.291885
2412,-95,49,74,379,254,10,49,235.220535
2412,-95,46,74,379,0,10,49,-18.808136
2412,-95,52,74,379,255,12,50,240.686356
2412,-95,44,74,379,0,12,50,-20.663261
2412,-95,44,74,379,254,13,50,242.944885
2412,-95,36,74,379,254,14,50,228.045044
2412,-95,42,74,379,0,13,51,-20.737183
2412,-95,44,74,379,254,11,51,238.391968
2412,-95,39,74,379,254,10,50,237.382919
2412,-95,50,74,379,254,12,51,237.167526
2412,-95,50,74,379,253,10,50,232.498138
2412,-95,42,74,379,255,13,50,234.967545
2412,-95,42,74,379,254,14,51,234.373932
2412,-95,46,74,379,1,12,50,-13.490929
2412,-95,49,74,379,255,14,51,240.656311
2412,-95,52,74,379,255,14,50,241.130554
2412,-95,39,74,379,0,12,50,-20.010849
2412,-95,48,74,379,255,12,50,238.919495
2412,-95,51,74,379,0,14,51,-21.335388
2412,-95,37,74,379,255,11,50,238.895752
2412,-95,42,74,379,255,13,51,242.332977
2412,-95,41,74,379,255,12,49,229.248123
2412,-95,42,74,379,255,14,51,-inf
2412,-95,44,74,379,254,12,51,227.036438
2412,-95,44,74,379,255,12,50,-inf
2412,-95,46,74,379,255,13,50,229.522247
2412,-95,44,74,379,0,12,50,-19.590416
2412,-95,36,74,379,0,11,48,-18.934845
2412,-95,42,74,379,0,11,50,-25.682022
2412,-95,42,74,379,255,14,51,237.676056
2412,-95,39,74,379,254,11,50,237.478607
2412,-95,39,74,379,255,11,51,239.598267
2412,-95,38,74,379,255,14,50,228.429443
2412,-95,34,74,379,0,11,50,-13.913765
2412,-95,43,74,379,255,11,51,244.351257
2412,-95,34,74,379,255,11,49,236.010010
2412,-95,55,74,379,254,12,50,228.621811
2412,-95,42,74,379,0,13,50,-19.912262
2412,-95,33,74,379,255,15,51,237.283295
2412,-95,34,74,379,254,12,51,240.886703
2412,-95,40,74,379,0,11,49,-25.211380
2412,-95,47,74,379,254,15,51,236.138794
2412,-95,49,74,379,254,14,51,234.245682
2412,-95,45,74,379,254,12,51,241.139923
2412,-95,34,74,379,255,11,49,235.996323
2412,-95,35,74,379,254,12,50,234.373932
2412,-95,43,74,379,0,12,50,-16.139587
2412,-95,45,74,379,255,13,50,243.079910
2412,-95,40,74,379,255,13,51,237.877243
2412,-95,38,74,379,254,12,49,229.272430
2412,-95,46,74,379,255,13,51,240.394775
