freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,32,80,373,1,1,56,-17.708717
2412,-95,38,79,374,1,1,55,-13.283989
2412,-95,31,79,375,1,0,55,-16.998917
2412,-95,35,78,376,2,2,55,-30.065559
2412,-95,30,80,374,0,2,57,-14.494492
2412,-95,51,81,373,0,0,58,-22.557251
2412,-95,31,79,374,1,3,57,-17.405937
2412,-95,39,81,373,1,0,57,-12.621964
2412,-95,48,81,373,255,2,59,246.182541
2412,-95,37,80,374,1,3,57,-11.453903
2412,-95,44,79,375,255,2,57,231.720734
2412,-95,40,80,374,1,2,58,-12.123665
2412,-95,58,81,373,0,3,59,-17.524399
2412,-95,25,78,375,2,2,56,-12.105133
2412,-95,31,77,376,2,1,54,-18.343163
2412,-95,25,79,374,1,3,56,-10.002747
2412,-95,61,81,373,255,2,59,243.472748
2412,-95,27,78,375,2,2,56,-8.058701
2412,-95,66,81,373,1,1,58,-9.169685
2412,-95,30,79,374,2,2,56,-30.755417
2412,-95,51,81,373,254,2,58,243.704895
2412,-95,44,81,373,1,2,58,-7.467621
2412,-95,32,79,374,0,0,55,-15.807350
2412,-95,59,80,374,1,0,57,-11.683441
2412,-95,41,78,375,2,0,55,-7.476250
2412,-95,57,80,373,0,3,57,-16.303650
2412,-95,41,79,374,1,1,56,-19.133636
2412,-95,61,80,374,0,2,58,-8.192520
2412,-95,51,81,373,1,3,59,-9.548431
2412,-95,45,79,375,2,0,56,-20.887955
2412,-95,34,77,376,2,1,55,-19.968201
2412,-95,38,79,375,2,3,57,-8.824921
2412,-95,40,80,374,1,2,57,-16.855270
2412,-95,34,79,374,1,1,55,-9.009033
2412,-95,36,80,374,2,2,58,-16.954834
2412,-95,39,79,375,1,2,57,-15.328491
2412,-95,33,81,373,0,2,58,-10.885689
2412,-95,33,79,374,2,2,55,-10.442772
2412,-95,30,79,375,3,1,55,-15.053650
2412,-95,38,81,373,255,2,59,234.694901
2412,-95,57,81,373,0,3,58,-20.493729
2412,-95,44,78,376,2,3,57,-19.213959
2412,-95,39,81,373,0,2,59,-14.536469
2412,-95,35,80,374,1,3,57,-11.232849
2412,-95,27,79,374,0,3,56,-18.273697
2412,-95,46,81,373,254,1,58,243.955154
2412,-95,36,79,374,1,1,56,-17.810425
2412,-95,49,81,373,0,2,59,-19.319656
2412,-95,34,79,374,3,3,57,-12.252472
2412,-95,56,81,373,0,2,59,-23.592422
2412,-95,30,79,375,1,0,55,-8.754181
2412,-95,35,80,374,0,2,58,-12.765259
2412,-95,43,80,374,1,2,58,-16.707016
2412,-95,37,80,373,0,63,56,-21.108002
2412,-95,59,80,374,1,3,59,-18.724854
2412,-95,40,80,373,1,2,58,-9.393387
2412,-95,43,78,376,3,0,55,-10.661316
2412,-95,36,79,374,255,2,56,240.068909
2412,-95,46,80,374,1,3,57,-19.988602
2412,-95,49,80,374,1,1,57,-9.473938
2412,-95,37,79,374,1,1,55,-9.517105
2412,-95,52,81,373,0,1,58,-33.296021
2412,-95,39,79,374,1,0,56,-13.522179
2412,-95,50,81,373,1,2,58,-11.867744
2412,-95,31,79,374,3,1,55,-10.779434
2412,-95,40,79,374,2,1,56,-13.816452
2412,-95,43,79,374,0,1,55,-13.399780
2412,-95,36,80,374,255,3,57,241.456696
2412,-95,43,81,373,0,1,59,-13.350006
2412,-95,43,80,374,2,3,58,-13.687805
2412,-95,36,79,375,0,3,57,-16.827156
2412,-95,39,81,373,0,2,59,-10.903076
2412,-95,34,81,373,0,0,57,-16.959457
2412,-95,27,78,375,2,2,55,-11.143944
2412,-95,40,80,374,1,1,57,-14.139404
2412,-95,33,81,373,253,2,58,236.472397
2412,-95,41,81,373,1,2,57,-13.909241
2412,-95,38,81,373,0,2,58,-14.756714
2412,-95,21,74,379,7,2,52,-20.923920
