freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,81,373,0,11,57,-16.532120
2412,-95,66,81,373,255,8,57,233.607117
2412,-95,40,81,373,255,8,56,231.821686
2412,-95,44,81,373,255,12,56,240.858093
2412,-95,52,81,373,0,7,57,-16.337845
2412,-95,63,81,373,0,10,57,-19.263428
2412,-95,47,81,373,255,13,57,237.255585
2412,-95,33,80,373,0,7,56,-26.658157
2412,-95,58,81,373,255,8,56,243.241486
2412,-95,52,81,373,255,12,57,240.597916
2412,-95,51,80,373,255,5,55,240.459335
2412,-95,38,81,373,0,9,57,-15.831635
2412,-95,57,81,373,0,11,57,-21.695274
2412,-95,44,81,373,255,5,57,242.069382
2412,-95,44,81,373,255,11,57,233.484772
2412,-95,67,81,373,255,11,57,237.945633
2412,-95,61,81,373,255,5,57,233.295547
2412,-95,60,81,373,0,12,58,-15.472725
2412,-95,69,81,373,0,10,56,-23.022339
2412,-95,60,81,373,0,5,57,-19.718323
2412,-95,41,81,373,255,11,57,242.618134
2412,-95,37,81,373,0,12,57,-14.154739
2412,-95,58,81,373,0,5,57,-13.596245
2412,-95,30,81,373,0,11,57,-18.052361
2412,-95,46,81,373,255,11,57,238.543930
2412,-95,36,81,373,0,5,56,-12.967018
2412,-95,62,81,373,0,11,56,-32.477280
2412,-95,55,81,373,0,11,58,-20.096207
2412,-95,39,81,373,255,8,57,230.319809
2412,-95,53,81,373,255,10,56,237.782349
2412,-95,72,81,373,1,10,58,-19.053520
2412,-95,53,81,373,255,8,57,237.146698
2412,-95,48,81,373,255,13,57,232.876465
2412,-95,44,81,373,255,8,56,237.926666
2412,-95,48,81,373,1,8,56,-19.848000
2412,-95,46,81,373,254,12,57,240.048492
2412,-95,57,81,373,255,9,57,235.209991
2412,-95,36,81,373,254,9,57,243.134811
2412,-95,40,81,373,0,11,57,-18.348091
2412,-95,40,81,373,254,9,58,233.411194
2412,-95,58,81,373,254,10,57,234.125122
2412,-95,44,81,373,1,12,57,-14.769173
2412,-95,60,81,373,0,8,57,-15.083214
2412,-95,64,81,373,255,10,57,227.234802
2412,-95,69,81,373,0,11,57,-15.492722
2412,-95,45,80,373,255,5,55,234.921997
2412,-95,38,80,373,1,9,55,-6.465523
2412,-95,44,81,373,0,12,57,-16.732277
2412,-95,48,81,373,255,4,57,227.471832
2412,-95,55,81,373,254,11,58,229.046097
2412,-95,59,81,373,0,11,57,-15.790833
2412,-95,64,81,373,255,6,58,229.884125
2412,-95,61,81,373,254,13,57,237.513412
2412,-95,34,81,373,255,12,56,238.696350
2412,-95,67,81,373,0,6,57,-14.058029
2412,-95,45,81,373,0,11,57,-17.297592
2412,-95,47,81,373,0,12,57,-13.479156
2412,-95,53,81,373,0,6,57,-33.590759
2412,-95,55,81,373,255,10,56,238.425186
2412,-95,52,81,373,0,11,58,-19.381302
2412,-95,54,81,373,0,6,57,-33.275635
2412,-95,27,81,373,0,11,55,-26.417221
2412,-95,41,81,373,0,9,56,-13.944946
2412,-95,58,81,373,254,7,58,242.336182
2412,-95,53,81,373,255,10,57,241.001526
2412,-95,41,81,373,255,9,55,237.321030
2412,-95,62,81,373,0,7,57,-23.755615
2412,-95,70,81,373,255,11,57,237.184433
2412,-95,41,81,373,254,10,57,240.895599
2412,-95,56,81,373,255,10,58,236.854538
2412,-95,58,81,373,0,13,57,-23.547485
2412,-95,72,81,373,0,9,57,-12.813904
2412,-95,74,81,373,255,10,57,234.784805
2412,-95,61,81,373,255,11,57,239.784119
2412,-95,52,81,373,255,9,57,239.354813
2412,-95,50,81,373,0,9,57,-11.782974
2412,-95,30,81,373,255,14,57,237.543518
2412,-95,38,80,374,255,7,55,233.056396
2412,-95,71,81,373,0,10,57,-33.197296
2412,-95,41,81,373,0,11,56,-17.229080
2412,-95,55,80,374,0,6,56,-20.614059
2412,-95,49,81,373,0,10,57,-17.956863
2412,-95,50,81,373,255,11,56,241.260895
2412,-95,40,81,373,0,6,57,-17.743141
2412,-95,58,81,373,255,11,58,240.096207
2412,-95,67,81,373,255,12,57,242.413879
2412,-95,63,81,373,255,4,56,241.465088
2412,-95,48,81,373,0,11,57,-11.228844
2412,-95,70,81,373,255,13,57,242.204910
2412,-95,64,81,373,255,7,58,243.876923
2412,-95,68,81,373,0,9,56,-19.082703
2412,-95,75,81,373,254,11,56,240.195648
2412,-95,78,81,373,255,5,57,237.113205
2412,-95,62,81,373,0,13,57,-26.848450
2412,-95,43,81,373,255,11,57,241.579727
2412,-95,38,81,373,255,5,56,228.192108
2412,-95,65,81,373,255,10,56,231.894241
2412,-95,78,81,373,0,9,56,-inf
2412,-95,55,81,373,255,6,57,228.027710
2412,-95,41,81,373,255,10,56,237.083862
2412,-95,61,81,373,254,10,58,238.808380
2412,-95,52,81,373,254,7,55,238.317993
2412,-95,60,81,373,255,13,57,240.686371
2412,-95,73,81,373,255,8,57,237.113205
2412,-95,42,81,373,255,8,57,240.280930
2412,-95,56,81,373,255,12,57,228.051758
2412,-95,60,81,373,0,9,57,-14.294296
2412,-95,41,81,373,254,8,56,230.155853
2412,-95,59,81,373,254,12,58,225.729538
2412,-95,72,81,373,0,8,57,-16.950523
2412,-95,52,81,373,254,9,57,234.555176
2412,-95,44,81,373,254,12,57,232.737061
2412,-95,66,81,373,254,7,57,220.149292
2412,-95,56,81,373,0,10,57,-19.901611
2412,-95,52,81,373,255,11,56,231.556076
2412,-95,42,80,374,0,7,57,-17.552399
2412,-95,46,81,373,255,11,58,229.529083
2412,-95,50,81,373,1,11,56,-18.155052
2412,-95,77,81,373,255,6,57,237.099487
2412,-95,59,81,373,255,11,57,243.583008
2412,-95,42,81,373,0,11,58,-17.728004
2412,-95,49,81,373,0,6,57,-14.293732
2412,-95,49,81,373,255,9,56,227.646011
2412,-95,46,81,373,0,11,57,-15.170486
2412,-95,66,81,373,0,7,58,-8.318138
2412,-95,54,81,373,255,11,57,231.041870
2412,-95,45,81,373,0,13,58,-16.961105
2412,-95,60,81,373,255,6,57,242.402267
2412,-95,57,81,373,254,10,56,233.024384
2412,-95,55,81,373,0,10,57,-21.005859
2412,-95,62,81,373,255,5,56,239.942139
2412,-95,66,81,373,0,11,57,-11.984619
2412,-95,68,81,373,1,9,56,-10.897522
2412,-95,56,81,373,1,6,57,-15.941574
2412,-95,54,81,373,255,12,57,233.219223
2412,-95,56,81,373,253,11,57,237.712112
2412,-95,73,81,373,0,9,57,-14.677261
2412,-95,39,81,373,255,12,56,233.979095
2412,-95,56,81,373,255,11,58,238.397568
2412,-95,53,81,373,255,7,56,222.162476
2412,-95,64,81,373,0,12,57,-15.360458
2412,-95,55,80,373,1,7,55,-18.210358
2412,-95,38,81,373,255,9,57,240.246704
2412,-95,60,81,373,255,12,58,238.709732
2412,-95,66,81,373,0,9,57,-19.912262
2412,-95,59,81,373,0,9,57,-16.106163
2412,-95,56,81,373,254,11,57,242.899948
2412,-95,46,81,373,255,7,57,239.683212
2412,-95,54,81,373,255,10,58,232.479065
2412,-95,55,81,373,254,12,57,240.946838
2412,-95,54,80,374,255,7,56,238.765396
2412,-95,48,81,373,255,9,56,242.830597
2412,-95,59,81,373,255,11,57,235.921585
2412,-95,55,81,373,255,6,56,239.096176
2412,-95,61,81,373,0,12,58,-12.532570
2412,-95,47,81,373,0,12,56,-13.833267
2412,-95,48,81,373,255,4,56,238.867844
2412,-95,61,80,373,1,11,55,-13.950623
2412,-95,41,81,373,255,11,57,227.439346
2412,-95,58,81,373,0,6,57,-9.458206
2417,-100,53,81,378,5,13,57,-10.915863
2417,-100,54,81,378,6,11,58,-12.554855
2417,-100,68,81,378,6,13,57,-18.127403
2417,-100,58,81,378,6,15,58,-22.941772
2417,-100,72,81,378,5,12,58,-11.054398
2417,-100,67,81,378,5,13,57,-16.158188
2417,-100,60,81,378,6,10,56,-9.092850
2417,-100,74,81,378,4,11,57,-24.073662
2417,-100,49,81,378,5,12,57,-16.486412
2417,-100,54,81,378,4,11,57,-19.384560
2417,-100,42,81,378,6,12,58,-8.619484
2417,-100,49,81,378,5,11,56,-18.575111
2417,-100,47,81,378,4,11,57,-23.607994
2417,-100,51,81,378,4,12,57,-16.506699
2417,-100,47,81,378,5,14,57,-7.970642
2417,-100,58,81,378,4,11,57,-20.116196
2417,-100,47,81,378,4,10,58,-11.054848
2417,-100,63,81,378,6,11,57,-14.929840
2417,-100,50,81,378,5,11,57,-16.461281
2417,-100,71,81,378,5,13,58,-14.105652
2417,-100,76,81,378,5,12,57,-8.968964
2417,-100,62,81,378,5,11,57,-8.314270
2417,-100,77,81,378,5,11,57,-10.929749
2417,-100,28,81,378,4,13,56,-15.257248
2417,-100,61,81,378,5,12,57,-14.361115
2417,-100,52,81,378,5,10,56,-27.392990
2417,-100,44,81,378,4,12,57,-20.057823
2417,-100,52,81,378,5,11,57,-14.363129
2417,-100,47,81,378,3,13,58,-13.492737
2417,-100,53,81,378,4,13,57,-16.962585
2417,-100,57,81,378,5,11,57,-16.764526
2417,-100,40,81,378,4,12,57,-14.677620
2417,-100,41,81,378,4,13,57,-24.010605
2417,-100,33,81,378,5,14,57,-15.658035
2417,-100,41,81,378,4,10,56,-12.121346
2417,-100,67,81,378,5,11,57,-6.448410
2417,-100,49,81,378,4,12,57,-24.132477
2417,-100,69,81,378,6,12,57,-15.687920
2417,-100,64,81,378,5,14,57,-8.998466
2417,-100,41,81,378,4,11,57,-20.796875
2417,-100,52,81,378,4,12,57,-12.351143
2417,-100,52,81,378,4,13,57,-11.754761
2417,-100,66,81,378,4,11,57,-15.399185
2417,-100,53,81,378,4,12,57,-10.835075
2417,-100,57,81,378,4,13,57,-20.721062
2417,-100,41,81,378,5,9,57,-14.559761
2417,-100,52,81,378,4,14,57,-11.723999
2417,-100,47,81,378,5,13,57,-8.606346
2417,-100,75,81,378,3,10,57,-12.669159
2417,-100,46,81,378,6,13,58,-14.602448
2417,-100,50,81,378,4,13,57,-16.043213
2417,-100,35,81,378,5,9,56,-14.140259
2417,-100,36,81,378,5,13,57,-9.972023
2417,-100,57,81,378,6,12,57,-10.378647
2417,-100,51,81,378,5,11,57,-7.166260
2417,-100,39,81,378,5,11,56,-12.496933
2417,-100,48,81,378,5,11,57,-22.079956
2417,-100,65,81,378,6,12,57,-6.253525
2417,-100,58,81,378,5,13,57,-22.520485
2417,-100,49,81,378,6,13,57,-18.590576
2417,-100,38,81,378,5,9,57,-4.025261
2417,-100,44,81,378,6,14,57,-21.815758
2417,-100,53,81,378,5,12,57,-11.760399
2417,-100,59,81,378,5,11,58,-8.196259
2417,-100,61,81,378,5,14,58,-10.241364
2417,-100,55,81,378,6,11,56,-8.095779
2417,-100,52,81,378,5,13,58,-18.069611
2417,-100,52,81,378,4,14,57,-8.637634
2417,-100,67,81,378,5,9,57,-11.275902
2417,-100,50,81,378,6,11,56,-11.558746
2417,-100,62,81,378,4,15,58,-9.040359
2417,-100,61,81,378,5,11,57,-14.667984
2417,-100,57,81,378,5,11,57,-10.972839
2417,-100,69,81,378,5,15,57,-9.746117
2417,-100,33,81,378,4,11,57,-29.825577
2417,-100,43,81,378,5,12,57,-6.096611
2417,-100,67,81,378,5,13,57,-4.464447
2417,-100,49,81,378,5,9,56,-12.884827
2417,-100,61,81,378,5,13,57,-13.016327
2417,-100,54,81,378,4,13,57,-29.793060
2417,-100,58,81,378,4,10,57,-17.195450
2417,-100,65,81,378,5,12,57,-16.522888
2417,-100,60,81,378,4,13,57,-12.190285
2417,-100,48,81,378,5,12,58,-13.571648
2417,-100,72,81,378,5,14,57,-14.334869
2417,-100,54,81,378,6,11,57,-2.564377
2417,-100,62,81,378,4,10,57,-7.880875
2417,-100,44,81,378,5,11,57,-14.065506
2417,-100,63,81,378,3,9,57,-13.713425
2417,-100,44,81,378,4,11,57,-11.372284
2417,-100,40,81,378,3,12,57,-16.766251
2417,-100,49,81,378,5,11,57,-9.711823
2417,-100,65,81,378,4,11,57,-13.989571
2417,-100,58,81,378,4,13,57,-11.578079
2417,-100,38,81,378,4,13,57,-16.350296
2417,-100,56,81,378,5,11,57,-6.589691
2417,-100,57,81,378,5,13,58,-15.659531
2417,-100,67,81,378,5,12,57,-7.470192
2417,-100,55,81,378,5,12,58,-9.904953
2417,-100,38,81,378,3,11,57,-12.903687
2417,-100,60,81,378,4,11,57,-13.625946
2417,-100,51,81,378,6,12,57,-5.159157
2417,-100,56,81,378,4,12,56,-23.291649
2417,-100,54,81,378,4,13,57,-20.883942
2417,-100,50,81,378,4,11,57,-7.044662
2417,-100,57,81,378,5,11,56,-15.839058
2417,-100,44,81,378,4,12,57,-19.694214
2417,-100,44,81,378,5,13,58,-11.837784
2417,-100,46,81,378,4,13,57,-10.223343
2417,-100,51,81,378,3,12,57,-12.615486
2417,-100,52,81,378,4,11,57,-12.871101
2417,-100,70,81,378,4,14,57,-11.936668
2417,-100,43,81,378,6,11,58,-13.585106
2417,-100,57,81,378,5,11,57,-10.563026
2417,-100,65,81,378,6,9,56,-17.235954
2417,-100,51,81,378,4,12,57,-16.128372
2417,-100,57,81,378,5,13,57,-19.803261
2417,-100,68,81,378,5,9,56,-28.384567
2417,-100,63,81,378,5,11,58,-17.146782
2417,-100,51,81,378,4,12,57,-15.647308
2417,-100,49,81,378,5,12,57,-15.316505
2417,-100,72,81,378,5,10,57,-22.652954
2417,-100,47,81,378,4,11,56,-12.215576
2417,-100,64,81,378,5,12,57,-19.839828
2417,-100,50,81,378,6,11,57,-7.747482
2417,-100,76,81,378,5,12,57,-19.153442
2417,-100,49,81,378,6,12,57,-18.607307
2417,-100,54,81,378,5,10,56,-16.465157
2417,-100,57,81,378,3,11,57,-16.784546
2417,-100,86,81,378,4,14,58,-24.027740
2417,-100,57,81,378,6,11,57,-18.217865
2417,-100,58,81,378,4,13,58,-12.466797
2417,-100,67,81,378,4,13,57,-11.756569
2417,-100,59,81,378,3,13,58,-15.556534
2417,-100,60,81,378,4,12,57,-14.097466
2417,-100,59,81,378,4,12,57,-14.104935
2417,-100,42,81,378,4,11,56,-22.608658
2417,-100,47,81,378,5,12,57,-16.829140
2417,-100,55,81,378,5,13,58,-12.586647
2417,-100,52,81,378,5,10,57,-11.583038
2417,-100,64,81,378,4,13,57,-6.469971
2417,-100,73,81,378,4,13,58,-13.667770
2417,-100,76,81,378,5,11,57,-18.621475
2417,-100,80,81,378,5,15,58,-14.372948
2417,-100,48,81,378,6,12,57,-11.976135
2417,-100,40,81,378,3,9,56,-14.134438
2417,-100,56,81,378,4,12,56,-22.855179
2417,-100,56,81,378,5,10,57,-8.077103
2417,-100,45,81,378,4,12,57,-13.787537
2417,-100,49,81,378,6,12,58,-16.814598
2417,-100,63,81,378,4,12,58,-14.083900
2417,-100,55,81,378,4,10,57,-29.316299
2417,-100,56,81,378,5,14,57,-14.824524
2417,-100,53,81,378,5,9,57,-17.128532
2417,-100,40,81,378,4,12,57,-9.069122
2417,-100,72,81,378,4,12,57,-9.754807
2417,-100,51,79,379,6,10,55,-12.234741
2417,-100,45,81,378,6,12,57,-16.634888
2417,-100,53,81,378,5,14,57,-15.241570
2417,-100,52,81,378,4,12,57,-13.575645
2417,-100,42,81,378,4,11,57,-12.543930
2417,-100,43,81,378,3,10,57,-24.856857
2417,-100,46,81,378,5,11,57,-6.267075
2417,-100,48,81,378,5,13,57,-8.267456
2417,-100,79,81,378,5,12,57,-11.730392
2417,-100,45,81,378,5,11,57,-16.461281
2417,-100,54,81,378,5,12,57,-8.782166
2417,-100,44,81,378,6,10,56,-17.101028
2417,-100,33,80,379,6,9,55,-20.823708
2417,-100,50,81,378,5,13,57,-22.702995
2417,-100,41,81,378,4,12,58,-30.476227
2417,-100,86,81,378,5,11,57,-13.932068
2417,-100,66,81,378,5,12,57,-10.438744
2417,-100,54,81,378,6,13,58,-8.755257
2417,-100,69,81,378,5,11,57,-inf
2417,-100,50,81,378,5,13,57,-7.308037
2417,-100,59,81,378,6,11,57,-5.062042
2417,-100,39,81,378,6,12,58,-10.122871
2417,-100,49,81,378,4,12,57,-19.502480
2417,-100,44,81,378,4,13,57,-11.577888
2417,-100,27,81,378,6,12,58,-9.006020
2417,-100,55,81,378,4,12,56,-16.912277
2417,-100,55,81,378,4,11,57,-15.617058
2417,-100,36,81,378,5,10,56,-13.996017
2417,-100,43,81,378,6,14,56,-26.692795
2417,-100,50,81,378,4,11,58,-13.496101
2417,-100,27,81,378,5,12,57,-15.251419
2417,-100,59,81,378,5,13,57,-19.110580
2417,-100,32,81,378,6,11,56,-11.892670
2417,-100,59,81,378,4,13,58,-15.363182
2417,-100,50,81,378,5,12,58,-11.818069
2417,-100,37,81,378,4,10,57,-16.709610
2417,-100,45,81,378,6,12,56,-6.408798
2417,-100,66,81,378,5,13,58,-15.295456
2417,-100,59,81,378,4,10,56,-19.060669
2417,-100,58,81,378,4,11,57,-13.771446
2417,-100,49,81,378,4,12,57,-23.545395
2417,-100,55,81,378,5,10,57,-8.718063
2417,-100,60,81,378,4,12,57,-20.658783
2417,-100,62,81,378,5,12,57,-22.779701
2417,-100,67,81,378,5,10,57,-6.704247
2417,-100,56,81,378,4,12,57,-9.180984
2417,-100,34,81,378,5,11,57,-22.950104
2417,-100,35,81,378,4,11,57,-9.972443
2417,-100,41,81,378,6,11,56,-21.151672
2417,-100,44,81,378,4,15,58,-16.784569
2417,-100,42,81,378,4,13,58,-15.312599
2417,-100,61,81,378,4,14,58,-13.835823
2417,-100,63,81,378,4,12,56,-17.404694
2417,-100,63,81,378,4,12,57,-23.851517
2417,-100,48,81,378,5,13,57,-9.541855
2417,-100,69,81,378,5,12,57,-14.820900
2417,-100,45,81,378,3,13,59,-20.226074
2417,-100,47,81,378,4,10,56,-14.365768
2417,-100,69,81,378,5,12,58,-11.696365
2417,-100,50,81,378,4,11,57,-13.299248
2417,-100,73,81,378,5,14,57,-9.460068
2422,-99,40,81,377,3,13,57,-18.852234
2422,-99,50,81,377,5,12,57,-14.050461
2422,-99,54,81,377,5,10,56,-18.940620
2422,-99,59,81,377,5,11,56,-13.891891
2422,-99,59,81,377,3,11,57,-21.147873
2422,-99,68,81,377,4,12,57,-15.129654
2422,-99,61,81,377,5,13,58,-13.800186
2422,-99,39,80,377,5,10,56,-15.760033
2422,-99,73,81,377,4,11,58,-18.049675
2422,-99,52,81,377,4,14,57,-13.032036
2422,-99,40,81,377,6,12,57,-17.989037
2422,-99,43,81,377,3,14,58,-13.648186
2422,-99,45,81,377,5,12,57,-15.248138
2422,-99,50,81,377,4,13,57,-15.973862
2422,-99,61,81,377,4,14,58,-6.519058
2422,-99,39,81,377,4,11,56,-10.935455
2422,-99,48,81,377,4,15,57,-14.475037
2422,-99,54,81,377,3,11,57,-8.940460
2422,-99,56,81,377,4,12,56,-19.432991
2422,-99,49,81,377,3,13,58,-19.291702
2422,-99,56,81,377,4,12,57,-13.432533
2422,-99,58,81,377,4,13,57,-23.526245
2422,-99,54,81,377,5,12,57,-5.761139
2422,-99,42,81,377,5,12,57,-19.121803
2422,-99,26,80,377,4,10,54,-10.227440
2422,-99,31,81,377,5,13,58,-14.221191
2422,-99,42,81,377,3,13,58,-18.254166
2422,-99,53,81,377,4,12,57,-18.020798
2422,-99,78,81,377,3,13,58,-12.756714
2422,-99,51,81,377,4,11,57,-inf
2422,-99,55,81,377,4,11,58,-15.164536
2422,-99,32,81,377,5,13,57,-19.424797
2422,-99,32,80,377,5,12,56,-10.183083
2422,-99,30,81,377,4,12,57,-11.187195
2422,-99,34,81,377,4,13,58,-19.019791
2422,-99,48,81,377,4,12,57,-24.488052
2422,-99,50,81,377,3,11,57,-24.373917
2422,-99,49,81,377,4,13,57,-8.808273
2422,-99,55,81,377,4,13,57,-14.445801
2422,-99,50,81,377,4,12,57,-29.611603
2422,-99,35,81,377,6,12,56,-11.267723
2422,-99,45,81,377,5,12,58,-11.969299
2422,-99,50,81,377,3,13,57,-17.223457
2422,-99,55,81,377,4,11,58,-15.301277
2422,-99,54,81,377,6,10,58,-10.126183
2422,-99,44,81,377,5,14,57,-14.694153
2422,-99,56,81,377,4,12,58,-13.890915
2422,-99,39,81,377,4,11,57,-23.383842
2422,-99,59,81,377,5,12,57,-8.063812
2422,-99,42,81,377,4,11,57,-14.537994
2422,-99,58,81,377,3,14,58,-8.883255
2422,-99,53,81,377,5,14,58,-inf
2422,-99,44,81,377,5,12,57,-6.455765
2422,-99,36,81,377,5,12,57,-17.818855
2422,-99,47,81,377,3,13,58,-14.548019
2422,-99,42,81,377,4,12,58,-15.791840
2422,-99,59,81,377,4,14,57,-20.067291
2422,-99,59,81,377,3,12,57,-15.914749
2422,-99,52,81,377,4,13,57,-14.629921
2422,-99,34,81,377,4,13,56,-19.141014
2422,-99,49,81,377,5,12,58,-11.744019
2422,-99,38,81,377,5,13,58,-29.434204
2422,-99,41,81,377,3,13,57,-13.494263
2422,-99,46,81,377,4,11,56,-12.504463
2422,-99,64,81,377,5,9,56,-17.905289
2422,-99,42,81,377,4,11,57,-12.876564
2422,-99,36,81,377,5,12,57,-22.002708
2422,-99,41,81,377,4,11,57,-23.799576
2422,-99,64,81,377,5,13,58,-13.893013
2422,-99,39,81,377,4,13,56,-11.411499
2422,-99,37,81,377,5,13,58,-9.835876
2422,-99,29,81,377,5,13,57,-13.271538
2422,-99,40,80,378,6,13,56,-9.946854
2422,-99,57,81,377,4,12,58,-8.215912
2422,-99,52,81,377,4,13,58,-20.891769
2422,-99,46,81,377,5,12,57,-4.115784
2422,-99,33,81,377,5,14,56,-16.503723
2422,-99,47,81,377,5,14,58,-23.840866
2422,-99,32,81,377,6,10,57,-14.280830
2422,-99,55,81,377,5,10,58,-14.252838
2422,-99,53,81,377,4,12,58,-21.155792
2422,-99,38,81,377,5,10,58,-inf
2422,-99,51,81,377,6,12,58,-10.461250
2422,-99,35,81,377,5,12,57,-23.120773
2422,-99,41,81,377,5,11,57,-29.525528
2422,-99,61,81,377,6,12,58,-19.282021
2422,-99,67,81,377,5,13,58,-12.234390
2422,-99,48,81,377,5,14,58,-9.202858
2422,-99,38,81,377,5,12,57,-22.804977
2422,-99,50,81,377,5,11,57,-15.905670
2422,-99,50,81,377,5,12,59,-13.602768
2422,-99,38,81,377,6,12,57,-12.549805
2422,-99,43,81,377,5,11,57,-28.279716
2422,-99,46,81,377,5,13,57,-12.657135
2422,-99,44,81,377,4,13,57,-8.329254
2422,-99,47,81,377,6,12,57,-12.546432
2422,-99,33,81,377,5,12,57,-16.996872
2422,-99,51,81,377,6,13,57,-18.747017
2422,-99,42,81,377,5,13,58,-23.836609
2422,-99,54,81,377,3,12,57,-31.348877
2422,-99,30,81,377,5,9,57,-10.222343
2422,-99,42,81,377,5,13,57,-10.713089
2422,-99,51,81,377,5,13,57,-9.311646
2422,-99,45,81,377,4,12,57,-14.346329
2422,-99,73,81,377,5,11,57,-9.975433
2422,-99,65,81,377,3,11,57,-21.846161
2422,-99,60,81,377,4,12,57,-12.153702
2422,-99,39,81,377,4,12,57,-11.887970
2422,-99,46,81,377,5,12,57,-16.385002
2422,-99,73,81,377,5,12,57,-inf
2422,-99,60,81,377,5,13,58,-14.123398
2422,-99,55,81,377,5,10,57,-16.637947
2422,-99,57,81,377,4,12,57,-18.054749
2422,-99,48,81,377,5,11,59,-10.132172
2422,-99,36,81,377,4,11,57,-5.080872
2422,-99,60,81,377,5,13,57,-10.544136
2422,-99,42,81,377,4,13,58,-10.860054
2422,-99,38,81,377,4,13,57,-10.483971
2422,-99,49,81,377,4,13,57,-20.252441
2422,-99,57,80,377,6,12,56,-11.314987
2422,-99,57,81,377,6,12,58,-11.846024
2422,-99,47,81,377,4,13,57,-11.408386
2422,-99,49,81,377,5,12,58,-20.121796
2422,-99,68,80,377,5,13,56,-11.266823
2422,-99,44,81,377,4,13,57,-12.569382
2422,-99,51,81,377,3,12,57,-10.028214
2422,-99,51,81,377,3,12,57,-19.396126
2422,-99,43,81,377,4,12,57,-7.566452
2422,-99,32,81,377,5,11,57,-10.486969
2422,-99,44,81,377,6,14,58,-8.934586
2422,-99,44,81,377,4,13,57,-12.973717
2422,-99,31,81,377,6,14,57,-10.167381
2422,-99,35,81,377,4,14,58,-15.367371
2422,-99,58,81,377,4,12,57,-9.227325
2422,-99,30,81,377,4,11,57,-10.733513
2422,-99,53,81,377,5,12,57,-17.259552
2422,-99,55,81,377,4,12,57,-14.613350
2422,-99,47,81,377,6,11,58,-9.169319
2422,-99,43,81,377,3,12,57,-6.836151
2422,-99,42,81,377,5,12,57,-15.374268
2422,-99,50,81,377,3,13,58,-14.129913
2422,-99,46,81,377,4,9,57,-10.927429
2422,-99,42,81,377,4,11,57,-14.838188
2422,-99,41,81,377,5,13,57,-23.466461
2422,-99,58,81,377,6,13,58,-11.134392
2422,-99,46,81,377,5,12,57,-9.350479
2422,-99,53,81,377,4,12,58,-20.849319
2422,-99,47,81,377,5,12,57,-11.941574
2422,-99,62,81,377,5,13,58,-6.186157
2422,-99,55,81,377,5,14,58,-8.726051
2422,-99,62,81,377,4,13,57,-12.138634
2422,-99,52,81,377,5,14,58,-10.155792
2422,-99,62,81,377,4,13,58,-17.642334
2422,-99,46,81,377,4,13,58,-12.384895
2422,-99,39,81,377,4,14,58,-8.651527
2422,-99,29,81,377,4,11,56,-17.273071
2422,-99,32,81,377,4,10,57,-15.769913
2422,-99,54,81,377,5,12,57,-4.589294
2422,-99,40,81,377,5,11,57,-16.375122
2422,-99,46,81,377,4,14,57,-20.025482
2422,-99,29,80,377,7,12,56,-20.240707
2422,-99,41,81,377,4,12,57,-9.541725
2422,-99,51,81,377,6,12,57,-11.521271
