freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,74,379,255,13,50,237.802994
2412,-95,29,74,379,254,13,52,240.497528
2412,-95,27,74,379,255,14,51,239.757660
2412,-95,30,74,379,255,13,50,240.716629
2412,-95,23,74,379,255,14,50,240.432541
2412,-95,32,74,379,0,12,50,-inf
2412,-95,31,74,379,254,12,50,239.945251
2412,-95,40,74,379,255,12,51,242.113037
2412,-95,32,74,379,254,13,51,227.062729
2412,-95,23,74,379,255,12,49,235.809219
2412,-95,30,74,379,254,12,50,233.850601
2412,-95,23,74,379,0,12,49,-13.533875
2412,-95,31,74,379,255,11,51,234.048309
2412,-95,26,74,379,255,10,50,228.777863
2412,-95,31,74,379,255,14,51,244.021255
2412,-95,36,74,379,255,12,49,244.266479
2412,-95,34,74,379,254,10,49,-inf
2412,-95,30,74,379,254,13,51,-inf
2412,-95,36,74,379,255,11,51,242.059753
2412,-95,29,74,379,0,12,50,-14.452148
2412,-95,32,74,379,0,12,50,-12.814880
2412,-95,31,74,379,255,10,50,240.808701
2412,-95,33,74,379,255,11,50,238.883942
2412,-95,29,74,379,255,11,49,241.989700
2412,-95,40,74,379,255,10,50,238.404007
2412,-95,46,74,379,0,12,51,-26.551384
2412,-95,40,74,379,255,12,50,238.435822
2412,-95,28,74,379,0,12,49,-25.831985
2412,-95,45,74,379,255,12,51,-inf
2412,-95,32,74,379,253,13,51,225.343307
2412,-95,34,74,379,254,11,49,229.128616
2412,-95,29,74,379,255,11,50,228.381866
2412,-95,51,74,379,0,12,50,-16.690063
2412,-95,33,74,379,1,12,49,-17.989990
2412,-95,42,74,379,0,12,51,-20.010849
2412,-95,38,74,379,255,13,50,238.268768
2412,-95,37,74,379,254,10,50,241.295532
2412,-95,40,74,379,255,12,50,234.706161
2412,-95,26,74,379,255,13,49,243.380341
2412,-95,49,74,379,254,12,51,237.000656
2412,-95,34,74,379,254,11,50,228.134125
2412,-95,50,74,379,255,11,50,229.056076
2412,-95,42,74,379,0,10,50,-16.542831
2412,-95,42,74,379,254,14,50,240.700943
2412,-95,40,74,379,254,11,50,233.576218
2412,-95,47,74,379,254,14,51,239.509079
2412,-95,35,74,379,255,12,49,229.828033
2412,-95,38,74,379,254,10,49,235.396622
2412,-95,37,74,379,0,14,52,-21.461281
2412,-95,40,74,379,255,12,50,228.716110
2412,-95,40,74,379,255,9,50,241.700943
2412,-95,38,74,379,255,13,51,240.788071
2412,-95,40,74,379,254,12,51,226.975693
2412,-95,45,74,379,254,12,51,236.981445
2412,-95,40,74,379,255,13,50,238.943359
2412,-95,38,74,379,255,14,51,228.625107
2412,-95,43,74,379,0,9,49,-19.554474
2412,-95,39,74,379,255,13,51,234.013565
2412,-95,44,74,379,0,13,50,-19.344986
2412,-95,27,74,379,254,11,49,242.204483
2412,-95,35,74,379,254,11,49,228.762543
2412,-95,39,74,379,255,11,50,238.620651
2412,-95,38,74,379,255,13,50,238.467865
2412,-95,48,74,379,255,10,50,234.861099
2412,-95,33,74,379,255,11,51,237.123032
2412,-95,41,74,379,255,11,49,235.901764
2412,-95,33,74,379,254,10,49,240.300888
2412,-95,35,74,379,254,13,50,236.981445
2412,-95,37,74,379,254,12,51,236.830688
2412,-95,35,74,379,0,13,51,-20.569046
2412,-95,35,74,379,0,11,51,-20.809875
2412,-95,32,74,379,255,12,51,243.470322
2412,-95,34,74,379,254,12,50,-inf
2412,-95,39,74,379,255,13,51,237.991028
2412,-95,41,74,379,254,11,50,228.736603
2412,-95,30,74,379,0,12,50,-10.731071
2412,-95,41,74,379,254,13,50,228.248123
2412,-95,53,74,379,254,14,51,228.145386
2412,-95,44,74,379,255,11,50,234.625732
2412,-95,33,74,379,254,14,51,240.777802
2412,-95,46,74,379,0,13,51,-12.760025
2412,-95,29,74,379,255,13,50,234.605865
2412,-95,39,74,379,1,13,51,-10.026627
2412,-95,33,74,379,255,12,51,228.306824
2412,-95,19,74,379,255,11,49,235.809219
2412,-95,42,74,379,0,11,51,-17.233643
2412,-95,35,74,379,0,12,50,-26.580116
2412,-95,31,74,379,0,11,50,-16.832474
2412,-95,27,74,379,253,13,50,232.808838
2412,-95,43,74,379,0,13,50,-26.693169
2412,-95,40,74,379,255,12,49,239.713684
2412,-95,43,74,379,255,13,51,234.696030
2412,-95,24,74,379,255,12,49,228.840500
2412,-95,34,74,379,0,10,49,-13.756638
2412,-95,39,74,379,255,13,49,-inf
2412,-95,35,74,379,255,13,51,237.076080
2412,-95,43,74,379,255,12,51,238.330658
2412,-95,34,74,379,255,11,50,234.605865
2412,-95,30,74,379,0,13,49,-16.008514
2412,-95,35,74,379,255,12,49,244.892761
2412,-95,38,74,379,0,12,50,-25.932861
2412,-95,38,74,379,255,14,50,234.935333
2412,-95,42,74,379,0,13,50,-19.420082
2412,-95,42,74,379,254,13,50,228.168015
2412,-95,36,74,379,254,13,51,242.897842
2412,-95,30,74,379,254,12,50,239.636383
2412,-95,35,74,379,254,13,50,241.068588
2412,-95,41,74,379,254,13,50,233.840118
2412,-95,38,74,379,255,15,51,-inf
2412,-95,30,74,379,255,12,51,241.963715
2412,-95,39,74,379,255,11,50,229.509964
