freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,74,379,254,14,51,236.943253
2412,-95,50,74,379,255,13,51,238.489365
2412,-95,24,74,379,254,10,48,238.699417
2412,-95,42,74,379,255,12,50,238.361938
2412,-95,40,74,379,0,14,51,-12.365372
2412,-95,25,74,379,255,12,51,243.378006
2412,-95,36,74,379,0,11,50,-16.209450
2412,-95,45,74,379,0,15,51,-20.404045
2412,-95,26,74,379,255,13,51,236.900665
2412,-95,31,74,379,254,13,51,237.068588
2412,-95,43,74,379,255,13,50,228.788239
2412,-95,26,74,379,255,12,50,242.535019
2412,-95,26,74,379,255,13,50,243.193008
2412,-95,36,74,379,255,12,50,228.458237
2412,-95,32,74,379,254,12,50,244.784729
2412,-95,39,74,379,255,13,50,237.962311
2412,-95,34,74,379,0,12,50,-14.373543
2412,-95,37,74,379,254,12,50,227.585266
2412,-95,38,74,379,254,11,50,233.299622
2412,-95,39,74,379,255,12,50,235.065643
2412,-95,41,74,379,255,11,50,234.716324
2412,-95,29,74,379,254,13,50,236.962311
2412,-95,36,74,379,254,11,51,239.112732
2412,-95,44,74,379,255,12,51,237.667130
2412,-95,37,74,379,255,13,51,238.019958
2412,-95,36,74,379,255,13,50,237.775482
2412,-95,35,74,379,255,12,50,239.126633
2412,-95,43,74,379,255,13,51,228.242218
2412,-95,45,74,379,255,13,51,245.926895
2412,-95,36,74,379,0,10,50,-26.053047
2412,-95,29,74,379,255,11,49,235.338577
2412,-95,32,74,379,255,12,49,241.816757
2412,-95,47,74,379,254,12,50,234.744293
2412,-95,39,74,379,255,11,50,229.089355
2412,-95,47,74,379,0,11,50,-24.983109
2412,-95,38,74,379,255,12,51,242.276947
2412,-95,29,74,379,255,11,49,-inf
2412,-95,37,74,379,254,11,51,241.456940
2412,-95,37,74,379,255,11,50,244.248581
2412,-95,41,74,379,255,11,51,237.693970
2412,-95,42,74,379,255,12,50,238.609558
2412,-95,40,74,379,254,13,50,237.721786
2412,-95,31,74,379,255,12,50,238.019958
2412,-95,41,74,379,0,11,50,-19.590416
2412,-95,53,74,379,254,10,50,236.146698
2412,-95,45,74,379,0,12,49,-25.403290
2412,-95,41,74,379,255,13,50,239.064667
2412,-95,41,74,379,255,13,52,241.382721
2412,-95,47,74,379,254,13,51,242.750610
2412,-95,37,74,379,255,10,50,234.615784
2412,-95,42,74,379,255,13,51,234.336731
2412,-95,40,74,379,255,14,51,228.306824
2412,-95,47,74,379,253,11,50,237.003586
2412,-95,43,74,379,255,13,51,241.981018
2412,-95,39,74,379,0,14,51,-13.079239
2412,-95,36,74,379,255,14,50,238.279022
2412,-95,47,74,379,255,13,51,239.914703
2412,-95,50,74,379,0,13,50,-12.591156
2412,-95,40,74,379,255,11,51,234.615784
2412,-95,53,74,379,255,12,51,241.929321
2412,-95,49,74,379,255,13,51,238.279022
2412,-95,46,74,379,254,12,50,233.892761
2412,-95,34,74,379,255,13,50,229.034027
2412,-95,39,74,379,0,13,51,-21.180992
2412,-95,41,74,379,254,14,50,227.726349
2412,-95,34,74,379,254,12,49,228.881165
2412,-95,40,74,379,254,14,51,227.555618
2412,-95,30,74,379,253,13,50,-inf
2412,-95,36,74,379,255,10,50,238.991470
2412,-95,46,74,379,255,14,51,238.382919
2412,-95,47,74,379,255,11,50,-inf
2412,-95,39,74,379,255,13,50,238.372421
2412,-95,49,74,379,255,11,51,237.552719
2412,-95,39,74,379,254,13,50,236.924286
2412,-95,33,74,379,254,11,49,234.757202
2412,-95,37,74,379,255,12,49,-inf
2412,-95,37,74,379,254,11,51,236.757233
2412,-95,46,74,379,253,11,49,239.949173
2412,-95,41,74,379,255,12,50,235.338577
2412,-95,45,74,379,255,12,50,234.892761
2412,-95,40,74,379,254,13,51,233.346069
2412,-95,42,74,379,255,12,51,234.127502
2412,-95,39,74,379,255,11,49,229.867828
2412,-95,48,74,379,254,13,50,228.788620
2412,-95,43,74,379,254,12,50,234.177292
2412,-95,37,74,379,0,11,50,-16.278206
2412,-95,43,74,379,255,11,51,238.382919
2412,-95,38,74,379,255,12,50,239.089355
2412,-95,40,74,379,254,11,50,241.883453
2412,-95,37,74,379,255,13,50,239.027924
2412,-95,41,74,379,254,14,51,233.253662
2412,-95,40,74,379,254,11,50,239.839844
2412,-95,39,74,379,253,12,49,-inf
2412,-95,41,74,379,255,13,51,240.103928
2412,-95,30,74,379,255,11,49,235.234207
2412,-95,32,74,379,255,10,50,234.635712
2412,-95,43,74,379,254,10,50,239.850266
2412,-95,44,74,379,255,12,50,228.545776
2412,-95,47,74,379,254,12,50,227.893402
2412,-95,44,74,379,255,13,50,243.113525
2412,-95,29,74,379,255,11,51,237.552719
2412,-95,32,74,379,254,11,49,235.149216
2412,-95,45,74,379,255,12,50,-inf
2412,-95,44,74,379,255,14,51,234.199142
2412,-95,44,74,379,255,13,51,234.190125
2412,-95,41,74,379,255,12,50,234.421432
2412,-95,47,74,379,254,15,50,237.446472
2412,-95,41,74,379,255,14,51,240.283417
2412,-95,57,74,379,255,13,51,237.535385
2412,-95,43,74,379,255,14,50,235.121109
2412,-95,34,74,379,255,12,51,234.411942
2412,-95,47,74,379,254,14,51,226.839966
2412,-95,51,74,379,254,11,50,234.617310
2412,-95,36,74,379,0,15,51,-26.928467
2412,-95,36,74,379,254,13,51,233.318146
2412,-95,41,74,379,255,14,51,244.089188
2412,-95,38,74,379,255,11,51,234.478836
2412,-95,39,74,379,255,13,50,228.788239
2412,-95,47,74,379,254,15,51,240.937897
2412,-95,51,74,379,0,14,51,-17.592476
2412,-95,50,74,379,254,11,49,235.307678
2412,-95,50,74,379,0,12,51,-26.283890
2412,-95,39,74,379,254,14,50,239.757309
2412,-95,49,74,379,255,13,51,242.675125
2412,-95,49,74,379,255,11,50,235.693054
2412,-95,53,74,379,0,13,51,-14.798271
2412,-95,42,74,379,253,10,50,-inf
2412,-95,50,74,379,254,12,51,242.860565
