freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,255,12,57,236.826538
2412,-95,37,81,373,255,10,55,242.321045
2412,-95,42,81,373,0,11,57,-17.436401
2412,-95,38,81,373,255,11,56,240.603760
2412,-95,38,81,373,255,12,57,234.967117
2412,-95,62,81,373,0,10,57,-inf
2412,-95,63,81,373,255,14,57,237.140762
2412,-95,67,81,373,255,14,58,232.948639
2412,-95,36,81,373,0,13,56,-12.704460
2412,-95,49,81,373,255,13,57,239.611984
2412,-95,48,81,373,0,11,56,-12.312927
2412,-95,53,81,373,254,11,57,240.627411
2412,-95,57,81,373,0,11,56,-20.748627
2412,-95,47,81,373,255,11,56,-inf
2412,-95,55,81,373,0,14,56,-15.174850
2412,-95,51,81,373,255,13,55,238.230515
2412,-95,51,81,373,255,12,55,229.227951
2412,-95,45,81,373,254,10,56,236.730011
2412,-95,70,81,373,0,14,57,-12.961578
2412,-95,31,81,373,1,14,57,-9.399864
2412,-95,44,81,373,255,12,57,240.909119
2412,-95,45,81,373,0,13,56,-23.313141
2412,-95,55,81,373,0,13,56,-21.432098
2412,-95,48,81,373,0,11,56,-22.878014
2412,-95,59,81,373,255,11,57,242.939987
2412,-95,54,81,373,0,11,57,-16.766006
2412,-95,58,81,373,0,11,57,-21.430145
2412,-95,57,81,373,0,12,57,-12.847572
2412,-95,59,81,373,255,12,57,241.375183
2412,-95,64,81,373,0,12,56,-18.192810
2412,-95,43,81,373,255,11,56,237.430679
2412,-95,55,81,373,254,13,57,239.766541
2412,-95,52,81,373,0,11,57,-23.178314
2412,-95,76,81,373,255,12,56,239.667007
2412,-95,65,81,373,255,12,57,241.980728
2412,-95,61,81,373,255,13,57,239.948502
2412,-95,50,81,373,255,12,57,235.555176
2412,-95,46,81,373,1,13,56,-22.304138
2412,-95,42,81,373,0,11,56,-16.036087
2412,-95,53,81,373,0,12,58,-18.877426
2412,-95,33,81,373,0,12,56,-19.028725
2412,-95,59,81,373,255,13,56,236.924652
2412,-95,36,81,373,255,12,55,240.681335
2412,-95,57,81,373,0,12,57,-21.522888
2412,-95,51,81,373,254,11,56,230.573578
2412,-95,70,81,373,254,11,55,222.667801
2412,-95,59,81,373,255,13,57,235.290955
2412,-95,56,81,373,0,12,57,-13.153404
2412,-95,56,81,373,0,13,57,-16.172997
2412,-95,43,81,373,1,12,56,-12.503906
2412,-95,48,81,373,255,10,57,240.650772
2412,-95,52,81,373,254,10,56,221.767639
2412,-95,58,81,373,0,12,56,-12.214142
2412,-95,53,81,373,0,10,55,-16.345886
2412,-95,60,81,373,255,10,56,239.589813
2412,-95,61,81,373,255,12,57,237.156586
2412,-95,42,81,373,255,9,56,244.305634
2412,-95,59,81,373,1,11,57,-22.360146
2412,-95,45,81,373,0,11,57,-24.708023
2412,-95,48,81,373,0,12,57,-18.444077
2412,-95,40,81,373,255,14,57,236.252594
2412,-95,43,81,373,1,12,57,-22.129288
2412,-95,41,81,373,255,13,58,239.143631
2412,-95,53,81,373,255,12,57,227.971390
2412,-95,47,81,373,0,12,57,-18.363937
2412,-95,58,81,373,0,13,57,-18.404198
2412,-95,33,81,373,255,12,57,243.758972
2412,-95,42,81,373,254,14,57,242.380127
2412,-95,65,81,373,255,11,56,221.937897
2412,-95,60,81,373,255,13,56,241.380402
2412,-95,57,81,373,0,11,56,-17.242752
2412,-95,63,81,373,255,11,56,238.959503
2412,-95,64,81,373,0,13,57,-13.535316
2412,-95,36,81,373,0,12,55,-20.460556
2412,-95,62,81,373,254,12,57,226.596375
2412,-95,54,81,373,254,12,58,239.912506
2412,-95,60,81,373,255,13,56,230.993652
2412,-95,56,69,384,0,13,47,-14.878448
2412,-95,56,69,384,255,13,46,-inf
2412,-95,61,69,384,0,12,47,-21.271049
2412,-95,57,69,384,255,12,46,240.850266
2412,-95,59,69,384,1,12,46,-19.170334
2412,-95,55,69,385,255,12,47,242.958801
2412,-95,63,69,385,0,11,47,-21.367203
2412,-95,61,69,385,255,13,46,244.372086
2412,-95,56,69,385,1,9,46,-12.617279
2412,-95,57,69,385,0,9,47,-15.532761
2412,-95,61,69,385,253,12,47,232.393021
2412,-95,49,69,385,0,12,46,-14.843002
2412,-95,64,69,385,254,14,47,239.726761
2412,-95,49,69,385,0,12,46,-20.374268
2412,-95,51,69,385,255,13,47,242.611176
2412,-95,56,69,385,254,13,46,240.430191
2412,-95,59,69,385,0,11,46,-inf
2412,-95,60,69,385,255,12,47,-inf
2412,-95,63,69,385,0,12,47,-inf
2412,-95,62,69,385,255,14,46,240.977386
2412,-95,62,74,379,0,12,51,-16.761856
2412,-95,58,69,384,0,12,47,-20.413925
2412,-95,58,69,384,0,15,47,-inf
2412,-95,52,69,384,255,13,47,239.288742
2412,-95,51,69,384,0,13,45,-19.590416
2412,-95,51,69,384,255,14,47,239.717255
