freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,63,74,379,1,10,51,-11.619759
2412,-95,59,74,379,255,9,50,235.010864
2412,-95,57,74,379,255,10,51,234.127502
2412,-95,57,74,379,255,9,50,238.372421
2412,-95,51,74,379,1,10,50,-15.127838
2412,-95,56,74,379,253,9,51,240.757263
2412,-95,53,74,379,255,8,51,240.329468
2412,-95,68,74,379,254,9,50,235.135101
2412,-95,56,74,379,0,8,50,-16.553513
2412,-95,65,74,379,255,7,50,229.854523
2412,-95,51,74,379,0,9,51,-20.653931
2412,-95,55,74,379,254,9,51,237.268768
2412,-95,58,74,379,253,11,51,238.567368
2412,-95,59,74,379,254,9,51,239.413620
2412,-95,50,74,379,0,8,51,-20.242805
2412,-95,65,74,379,255,10,50,229.100510
2412,-95,63,74,379,2,9,51,-17.357590
2412,-95,59,74,379,255,9,51,240.636383
2412,-95,66,74,379,255,11,51,238.813705
2412,-95,57,74,379,0,9,51,-25.820633
2412,-95,59,74,379,0,9,50,-inf
2412,-95,56,74,379,255,10,51,241.186584
2412,-95,53,74,379,255,10,51,237.390747
2412,-95,65,74,379,255,10,51,234.440491
2412,-95,59,74,379,0,8,50,-15.629532
2412,-95,59,74,379,255,10,51,238.510971
2412,-95,53,74,379,0,10,50,-19.777237
2412,-95,54,74,379,0,10,51,-20.053955
2412,-95,53,74,379,255,8,50,235.493927
2412,-95,65,74,379,0,10,51,-14.273239
2412,-95,57,74,379,254,10,51,-inf
2412,-95,60,74,379,1,10,51,-11.552727
2412,-95,54,74,379,254,10,51,-inf
2412,-95,71,74,379,255,9,51,238.665314
2412,-95,62,74,379,255,10,51,237.684998
2412,-95,62,74,379,255,9,51,234.655716
2412,-95,61,74,379,255,9,51,228.645157
2412,-95,59,74,379,255,9,51,-inf
2412,-95,49,74,379,0,11,51,-12.484634
2412,-95,47,74,379,254,10,51,239.696426
2412,-95,51,74,379,0,10,51,-16.532120
2412,-95,57,74,379,255,9,51,235.199966
2412,-95,56,74,379,0,11,52,-18.180786
2412,-95,58,74,379,255,9,50,235.268723
2412,-95,56,74,379,1,9,51,-11.581581
2412,-95,69,74,379,1,10,51,-20.038040
2412,-95,50,74,379,255,10,51,233.777847
2412,-95,61,74,379,255,10,51,238.238144
2412,-95,48,74,379,255,8,50,243.147415
2412,-95,63,74,379,0,11,51,-16.574806
2412,-95,59,74,379,1,9,51,-12.473297
2412,-95,67,74,379,255,11,51,234.208191
2412,-95,61,74,379,0,8,50,-25.634811
2412,-95,59,74,379,255,8,50,230.257843
2412,-95,43,74,379,255,9,49,239.027924
2412,-95,59,74,379,254,11,52,240.615433
2412,-95,47,74,379,255,9,50,241.394531
2412,-95,61,74,379,254,10,51,237.167526
2412,-95,60,74,379,0,9,51,-26.324570
2412,-95,60,74,379,0,10,52,-21.359276
2412,-95,56,74,379,1,9,51,-15.139587
2412,-95,58,74,379,255,11,51,238.446472
2412,-95,53,74,379,255,9,50,247.062973
2412,-95,63,74,379,0,10,51,-26.085258
2412,-95,62,74,379,255,9,50,229.596710
2412,-95,61,74,379,0,11,51,-11.621994
2412,-95,61,74,379,255,11,51,234.537003
2412,-95,54,74,379,255,9,51,240.376022
2412,-95,48,74,379,0,9,51,-26.394867
2412,-95,57,74,379,255,12,52,227.343307
2412,-95,57,74,379,255,10,51,234.798462
2412,-95,55,74,379,255,10,51,240.798370
2412,-95,59,74,379,0,9,50,-16.532120
2412,-95,55,74,379,0,9,51,-13.913765
2412,-95,66,74,379,255,9,50,241.526703
2412,-95,64,74,379,1,10,50,-inf
2412,-95,51,74,379,0,10,51,-10.997955
2412,-95,64,74,379,255,11,51,234.861099
2412,-95,65,74,379,255,10,51,241.119431
2412,-95,67,74,379,255,11,51,242.894135
2412,-95,54,74,379,1,8,50,-24.563026
