freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,63,74,380,0,5,51,-20.032448
2412,-95,69,74,380,0,12,51,-13.172272
2412,-95,61,74,380,255,10,51,242.033356
2412,-95,68,74,380,255,8,52,236.960876
2412,-95,67,74,380,255,11,51,228.458237
2412,-95,56,74,380,255,11,52,237.194427
2412,-95,56,74,380,1,7,51,-17.253540
2412,-95,56,74,380,0,11,51,-20.737183
2412,-95,69,74,380,1,10,51,-19.588058
2412,-95,66,74,380,253,9,52,237.528412
2412,-95,69,74,380,254,12,51,233.956787
2412,-95,72,74,380,255,8,51,229.134125
2412,-95,64,74,380,0,11,52,-15.910645
2412,-95,62,74,380,255,12,51,237.693970
2412,-95,60,74,380,0,7,51,-14.670532
2412,-95,60,74,380,255,8,50,244.499207
2412,-95,61,74,380,1,13,51,-13.595810
2412,-95,69,74,380,255,8,52,236.870865
2412,-95,63,74,380,255,11,51,234.605865
2412,-95,72,74,380,255,12,51,240.183777
2412,-95,61,74,380,255,7,51,234.374176
2412,-95,55,74,380,0,11,51,-12.345169
2412,-95,69,74,380,0,11,51,-20.443436
2412,-95,67,74,380,255,3,50,239.756760
2412,-95,61,74,380,0,11,51,-20.283676
2412,-95,71,74,380,255,12,51,234.615784
2412,-95,70,74,380,0,6,51,-15.118835
2412,-95,72,74,380,254,13,51,227.496918
2412,-95,76,74,380,0,12,51,-19.956352
2412,-95,71,74,380,0,7,52,-21.029480
2412,-95,58,74,380,255,10,50,229.473328
2412,-95,73,74,380,0,11,51,-12.523674
2412,-95,81,74,380,255,5,51,240.666306
2412,-95,68,74,380,0,12,52,-20.800850
2412,-95,59,74,380,0,11,51,-21.147781
2412,-95,66,74,380,254,7,51,226.588486
2412,-95,61,74,380,0,12,51,-16.862389
2412,-95,77,74,380,255,8,50,229.921448
2412,-95,67,74,380,254,8,51,236.784637
2412,-95,64,74,380,255,11,51,242.675125
2412,-95,59,74,380,0,11,52,-20.845764
2412,-95,66,74,380,255,8,51,242.915588
2412,-95,62,74,380,255,11,51,238.258530
2412,-95,69,74,380,255,8,51,240.945251
2412,-95,59,74,380,0,8,50,-25.965973
2412,-95,71,74,380,0,12,52,-14.904854
2412,-95,67,74,380,0,9,51,-17.341766
2412,-95,67,74,380,255,10,51,240.616547
2412,-95,59,74,380,0,11,51,-15.008881
2412,-95,62,74,380,255,9,51,240.423065
2412,-95,67,74,380,0,10,51,-17.288040
2412,-95,68,74,380,0,14,51,-16.921616
2412,-95,64,74,380,0,9,51,-inf
2412,-95,72,74,380,255,10,52,239.765793
2412,-95,70,74,380,255,12,51,-inf
2412,-95,76,74,380,255,8,51,240.385391
2412,-95,73,74,380,255,11,51,237.730011
2412,-95,59,74,380,0,13,51,-11.374245
2412,-95,75,74,380,0,5,51,-16.999336
2412,-95,68,74,380,0,9,51,-13.835907
2412,-95,74,74,380,0,11,51,-16.553513
2412,-95,65,74,380,255,6,52,228.400833
2412,-95,69,74,380,255,9,51,238.489365
2412,-95,68,74,380,255,14,52,241.375183
2412,-95,72,74,380,254,7,52,-inf
2412,-95,70,74,380,0,10,51,-9.706696
2412,-95,74,74,380,255,12,51,244.238449
2412,-95,70,74,380,255,6,51,228.325470
2412,-95,70,74,380,255,10,51,238.587463
2412,-95,75,74,380,253,11,52,238.310989
2412,-95,64,74,380,255,7,52,240.228790
2412,-95,71,74,380,0,14,51,-17.206184
2412,-95,65,74,380,255,11,52,233.868927
2412,-95,70,74,380,0,7,51,-17.429871
2412,-95,71,74,380,255,14,51,229.012100
2412,-95,67,74,380,1,10,50,-inf
2412,-95,68,74,380,255,7,51,242.342392
2412,-95,74,74,380,255,12,52,241.827728
2412,-95,63,74,380,0,9,52,-18.016319
2412,-95,69,74,380,255,9,51,228.080353
2412,-95,75,74,380,255,12,52,237.475250
2412,-95,70,74,380,255,9,51,237.775482
2412,-95,72,74,380,255,11,52,233.712769
2412,-95,62,74,380,1,11,51,-15.822449
2412,-95,53,74,380,0,9,51,-17.160034
2412,-95,61,74,380,255,10,51,240.385391
2412,-95,65,74,380,255,13,51,243.944885
2412,-95,66,74,380,255,6,51,234.383591
2412,-95,67,74,380,0,10,51,-12.484634
2412,-95,78,74,380,254,12,52,232.802490
2412,-95,68,74,380,0,7,52,-17.314987
2412,-95,76,74,380,255,10,50,235.744293
2412,-95,68,74,380,0,12,51,-16.648506
2412,-95,76,74,380,254,7,52,226.949921
2412,-95,72,74,380,253,10,52,-inf
2412,-95,66,74,380,0,11,51,-16.574806
2412,-95,64,74,380,0,5,51,-27.041504
2412,-95,60,74,380,254,12,51,236.914841
2412,-95,57,74,380,0,13,51,-16.595993
2412,-95,58,74,380,0,7,51,-21.445740
2412,-95,67,74,380,255,13,52,242.077438
2412,-95,65,74,380,255,10,51,234.172150
2412,-95,55,74,380,255,6,52,239.757660
2412,-95,63,74,380,0,9,50,-19.319664
2412,-95,69,74,380,255,11,52,243.207031
2412,-95,66,74,380,0,6,51,-11.111504
2412,-95,61,74,380,255,12,51,228.757172
2412,-95,72,74,380,0,9,51,-20.263290
2412,-95,69,74,380,255,7,51,236.833893
2412,-95,63,74,380,254,12,51,-inf
2412,-95,65,74,380,255,10,51,239.923126
2412,-95,66,74,380,2,7,50,-14.334686
2412,-95,63,74,380,255,12,51,240.798370
2412,-95,55,74,380,255,10,51,228.904053
2412,-95,63,74,380,254,8,51,233.092133
2412,-95,66,74,380,0,13,51,-20.159882
2412,-95,65,74,380,254,8,51,227.233063
2412,-95,71,74,380,255,9,51,238.258530
2412,-95,62,74,380,254,11,51,-inf
2412,-95,70,74,380,0,9,51,-17.368393
2412,-95,58,74,380,255,10,51,234.527252
2412,-95,63,74,380,254,12,51,241.486053
2412,-95,66,74,380,0,8,51,-17.455948
2412,-95,57,74,380,1,10,51,-18.890045
2412,-95,58,74,380,0,11,51,-16.700394
2412,-95,67,74,380,0,5,51,-14.180939
2412,-95,61,74,380,0,11,52,-21.046577
2412,-95,62,74,380,0,12,51,-16.658936
2412,-95,63,74,380,255,7,51,243.723541
2412,-95,58,74,380,255,11,51,240.292587
2412,-95,67,74,380,255,11,51,234.625732
2412,-95,52,74,380,0,6,51,-26.483597
2412,-95,63,74,380,0,12,52,-18.016319
2417,-99,53,74,384,3,12,52,-inf
2417,-99,53,74,384,4,14,51,-17.311371
2417,-99,56,74,384,5,12,51,-20.965973
2417,-99,61,74,384,4,13,52,-16.969101
2417,-99,62,74,384,3,12,52,-14.584068
2417,-99,62,74,384,5,11,51,-15.324173
2417,-99,63,74,384,4,15,52,-23.566360
2417,-99,66,74,384,4,13,52,-11.354523
2417,-99,63,74,384,3,12,52,-14.332863
2417,-99,63,74,384,4,12,51,-10.461876
2417,-99,51,74,384,4,13,51,-23.185020
2417,-99,56,74,384,3,12,52,-24.874603
2417,-99,59,74,384,5,11,51,-12.970367
2417,-99,66,74,384,5,15,52,-10.025978
2417,-99,62,74,384,4,10,51,-13.350662
2417,-99,62,74,384,4,12,52,-14.099335
2417,-99,62,74,384,4,9,51,-inf
2417,-99,50,74,384,5,11,51,-21.424644
2417,-99,54,74,384,4,13,51,-16.951691
2417,-99,50,74,384,4,12,52,-23.759743
2417,-99,60,74,384,4,9,51,-23.450745
2417,-99,66,74,384,6,13,51,-13.912262
2417,-99,58,74,384,4,12,51,-17.628632
2417,-99,70,74,384,2,12,51,-18.791809
2417,-99,55,74,384,4,12,52,-14.023933
2417,-99,60,74,384,4,10,51,-12.882217
2417,-99,58,74,384,3,14,52,-15.158722
2417,-99,74,74,384,4,13,51,-10.191292
2417,-99,72,74,384,4,14,52,-6.405861
2417,-99,61,74,384,4,12,52,-23.573959
2417,-99,71,74,384,5,10,50,-10.885826
2417,-99,63,74,384,4,13,52,-13.473251
2417,-99,69,74,384,5,12,52,-10.547920
2417,-99,67,74,384,3,11,52,-14.829498
2417,-99,56,74,384,6,11,52,-12.151344
2417,-99,54,74,384,6,13,51,-inf
2417,-99,75,74,384,5,13,53,-17.558754
2417,-99,59,74,384,4,11,51,-17.351326
2417,-99,67,74,384,6,14,52,-7.400475
2417,-99,62,74,384,3,11,52,-12.600563
2417,-99,62,74,384,4,12,51,-16.863602
2417,-99,58,74,384,4,12,51,-inf
2417,-99,49,74,384,6,11,51,-20.263405
2417,-99,59,74,384,4,12,51,-13.314987
2417,-99,65,74,384,3,9,51,-8.130142
2417,-99,58,74,384,4,12,52,-14.076851
2417,-99,61,74,384,5,13,52,-15.818871
2417,-99,68,74,384,5,12,52,-16.522888
2417,-99,60,74,384,5,12,52,-9.048340
2417,-99,51,74,384,4,15,51,-22.866364
2417,-99,64,74,384,6,13,51,-20.374893
2417,-99,64,74,384,6,13,52,-8.904854
2417,-99,64,74,384,4,14,52,-7.586082
2417,-99,60,74,384,4,12,52,-14.692314
2417,-99,63,74,384,6,11,51,-20.560982
2417,-99,59,74,384,5,14,52,-6.588646
2417,-99,54,74,384,5,11,52,-23.027740
2417,-99,51,74,384,4,9,50,-12.220985
2417,-99,62,74,384,6,13,51,-20.972290
2417,-99,59,74,384,4,13,51,-11.093704
2417,-99,70,74,384,4,12,52,-17.492188
2417,-99,60,74,384,4,12,51,-16.737183
2417,-99,68,74,384,6,12,52,-9.226074
2417,-99,65,74,384,4,15,52,-12.303009
2417,-99,57,74,384,5,13,51,-9.913620
2417,-99,62,74,384,5,11,51,-15.283676
2417,-99,61,74,384,5,12,51,-16.172714
2417,-99,66,74,384,4,13,51,-8.957870
2417,-99,67,74,384,5,12,52,-13.416374
2417,-99,67,74,384,5,13,52,-12.600868
2417,-99,57,74,384,5,16,51,-inf
2417,-99,60,74,384,5,10,52,-16.804123
2417,-99,60,74,384,3,11,51,-17.569046
2417,-99,55,74,384,5,15,51,-12.625946
2417,-99,54,74,384,4,11,51,-13.876968
2417,-99,69,74,384,4,13,52,-13.341766
2417,-99,52,74,384,4,12,51,-17.114304
2417,-99,63,74,384,6,11,52,-7.895203
2417,-99,58,74,384,3,12,52,-18.846916
2417,-99,63,74,384,4,12,52,-14.239090
2417,-99,49,74,384,6,13,52,-16.665848
2417,-99,57,74,384,5,11,51,-15.170334
2417,-99,65,74,384,5,10,51,-8.222198
2417,-99,62,74,384,4,11,51,-16.951691
2417,-99,62,74,384,4,13,52,-14.076851
2417,-99,59,74,384,2,10,51,-24.263405
2417,-99,46,74,384,5,12,52,-13.553169
2417,-99,65,74,384,5,12,52,-16.131073
2417,-99,55,74,384,3,12,51,-17.782761
2417,-99,55,74,384,3,11,51,-23.618126
2417,-99,71,74,384,3,13,52,-15.210037
2417,-99,55,74,384,5,12,51,-15.718826
2417,-99,47,74,384,6,11,50,-8.263077
2417,-99,60,74,384,4,15,51,-7.148705
2417,-99,58,74,384,5,10,51,-11.710693
2417,-99,60,74,384,3,11,52,-23.901962
2417,-99,52,74,384,3,13,51,-17.737183
2417,-99,60,74,384,5,12,52,-16.782578
2417,-99,64,74,384,5,12,52,-10.711258
2417,-99,61,74,384,4,13,51,-13.386047
2417,-99,67,74,384,3,12,52,-18.189255
2417,-99,59,74,384,4,12,51,-16.986435
2417,-99,51,74,384,5,12,51,-7.201080
2417,-99,61,74,384,5,12,52,-12.781509
2417,-99,55,74,384,5,11,51,-15.890213
2417,-99,54,74,384,4,11,51,-11.440681
2417,-99,54,74,384,4,9,51,-13.368393
2417,-99,59,74,384,7,12,52,-15.108536
2417,-99,64,74,384,5,14,53,-11.232498
2417,-99,64,74,384,5,11,53,-7.392227
2417,-99,53,74,384,6,12,51,-8.283371
2417,-99,65,74,384,5,13,51,-15.253059
2417,-99,61,74,384,4,12,52,-17.147781
2417,-99,55,74,384,6,14,52,-12.864906
2417,-99,68,74,384,4,14,52,-9.400475
2417,-99,56,74,384,4,10,51,-16.890213
2417,-99,56,74,384,5,12,51,-16.089035
2417,-99,57,74,384,4,12,52,-6.937073
2417,-99,53,74,384,5,12,52,-17.220657
2417,-99,54,74,384,4,11,51,-inf
2417,-99,63,74,384,6,12,51,-21.176704
2417,-99,54,74,384,6,15,52,-16.054749
2417,-99,69,74,384,3,15,51,-13.751671
2417,-99,62,74,384,5,10,52,-8.677284
2417,-99,58,74,384,6,12,51,-10.445480
2417,-99,59,74,384,4,13,51,-17.089035
2417,-99,51,74,384,4,13,51,-23.218109
2417,-99,50,74,384,3,11,52,-15.166092
2417,-99,54,74,384,5,13,52,-8.320343
2417,-99,56,74,384,5,11,51,-inf
2417,-99,67,74,384,4,12,51,-17.089035
2417,-99,58,74,384,5,13,51,-10.160393
2417,-99,66,74,384,5,11,52,-10.448425
2417,-99,67,74,384,5,11,52,-16.979691
2417,-99,62,74,384,6,12,52,-9.563026
2417,-99,64,74,384,5,12,52,-22.881683
2417,-99,59,74,384,4,11,51,-16.138901
2417,-99,53,74,384,6,12,50,-20.374893
2417,-99,61,74,384,3,12,52,-15.711838
2417,-99,64,74,384,4,13,52,-15.096748
2417,-99,57,74,384,5,13,52,-16.650955
2417,-99,51,74,384,6,12,51,-14.872490
2417,-99,58,74,384,4,12,51,-13.150742
2417,-99,70,74,384,4,13,52,-7.347794
2417,-99,58,74,384,5,12,51,-16.038040
2417,-99,54,74,384,4,12,51,-17.189255
2417,-99,51,74,384,6,12,51,-8.904854
2417,-99,52,74,384,4,13,53,-8.838036
2417,-99,52,74,384,5,13,52,-22.781509
2417,-99,44,74,384,4,13,51,-9.130234
2417,-99,57,74,384,5,10,52,-16.437950
2417,-99,63,74,384,4,12,51,-16.540382
2417,-99,55,74,384,5,12,51,-9.076035
2417,-99,64,74,384,5,13,52,-13.173447
2417,-99,59,74,384,3,14,52,-18.760910
2417,-99,45,74,384,5,13,52,-16.868149
2417,-99,52,74,384,5,12,51,-7.010933
2417,-99,54,74,384,6,13,51,-14.344284
2417,-99,59,74,384,3,11,51,-18.246674
2417,-99,55,74,384,4,12,52,-inf
2417,-99,54,74,384,5,12,51,-11.980034
2417,-99,60,74,384,6,11,51,-11.575645
2417,-99,49,74,384,6,11,51,-15.131073
2417,-99,48,74,384,4,14,52,-23.589119
2417,-99,49,74,384,5,12,51,-12.845383
2417,-99,59,74,384,4,12,51,-12.368217
2417,-99,69,74,384,5,14,52,-16.628632
2417,-99,43,74,384,4,10,51,-23.242760
2417,-99,53,74,384,5,11,51,-21.655807
2417,-99,57,74,384,6,17,52,-9.135506
2417,-99,53,74,384,3,12,51,-14.524750
2417,-99,61,74,384,5,15,52,-12.584068
2417,-99,50,74,384,5,12,51,-12.724846
2417,-99,48,74,384,5,9,51,-22.109634
2417,-99,58,74,384,4,13,51,-9.172272
2417,-99,42,74,384,4,14,52,-23.323936
2417,-99,63,74,384,3,11,52,-12.645187
2417,-99,59,74,384,5,13,52,-8.579346
2417,-99,54,74,384,5,12,51,-8.180634
2417,-99,49,74,384,4,10,51,-17.422333
2417,-99,51,74,384,5,13,51,-inf
2417,-99,69,74,384,3,11,52,-15.253540
2417,-99,61,74,384,4,10,52,-14.114258
2417,-99,56,74,384,3,12,51,-23.180481
2417,-99,62,74,384,4,14,51,-12.574806
2417,-99,58,74,384,5,12,51,-16.271049
2417,-99,50,74,384,5,13,51,-15.755470
2417,-99,48,74,384,5,14,51,-22.058640
2417,-99,52,74,384,5,10,51,-7.787537
2417,-99,50,74,384,7,12,51,-13.960403
2417,-99,46,74,384,4,12,51,-13.773460
2417,-99,63,74,384,4,12,52,-18.061508
2417,-99,64,74,384,5,13,51,-14.923325
2417,-99,51,74,384,6,11,51,-11.584068
2417,-99,50,74,384,4,10,50,-15.742813
2417,-99,46,74,384,4,12,51,-12.802345
2417,-99,62,74,384,5,8,50,-14.754318
2417,-99,53,74,384,4,12,51,-17.254814
2417,-99,49,74,384,4,14,52,-7.132607
2417,-99,51,74,384,5,12,52,-16.804123
2417,-99,59,74,384,4,14,51,-13.954941
2417,-99,52,74,384,3,11,51,-9.860069
2417,-99,58,74,384,5,12,52,-inf
2417,-99,44,74,384,5,12,51,-12.724846
2417,-99,59,74,384,3,13,52,-15.023933
2417,-99,49,74,384,4,10,51,-10.519783
2417,-99,39,74,384,5,10,51,-9.595810
2417,-99,53,74,384,5,13,51,-15.663261
2417,-99,51,74,384,5,11,51,-8.036278
2417,-99,56,74,384,5,14,52,-12.386047
2417,-99,53,74,384,5,13,51,-16.029480
2417,-99,56,74,384,4,11,51,-17.205734
2417,-99,54,74,384,3,11,51,-11.118301
2417,-99,56,74,384,5,11,51,-9.734871
2417,-99,51,74,384,5,11,51,-15.916672
2417,-99,51,74,384,5,11,51,-21.730209
2417,-99,59,74,384,5,12,50,-15.010849
2422,-99,60,74,384,5,15,51,-12.122757
2422,-99,51,74,384,3,13,52,-18.753670
2422,-99,47,74,384,4,13,51,-13.845383
2422,-99,62,74,384,5,12,52,-11.980034
2422,-99,68,74,384,5,14,52,-15.986435
2422,-99,58,74,384,4,12,51,-13.233643
2422,-99,57,74,384,5,13,51,-16.430145
2422,-99,52,74,384,5,12,51,-7.095154
2422,-99,54,74,384,4,8,50,-8.116547
2422,-99,61,74,384,4,11,51,-9.001602
2422,-99,67,74,384,4,13,52,-23.895813
2422,-99,60,74,384,3,11,51,-23.963562
2422,-99,57,74,384,5,12,51,-21.483597
2422,-99,55,74,384,5,12,51,-21.910812
2422,-99,56,74,384,3,12,52,-19.148438
2422,-99,57,74,384,4,11,51,-22.374893
2422,-99,57,74,384,4,10,51,-13.429871
2422,-99,55,74,384,4,12,51,-16.942963
2422,-99,55,74,384,5,14,52,-16.760910
2422,-99,47,74,384,4,14,52,-18.380463
2422,-99,53,74,384,4,11,51,-16.800850
2422,-99,53,74,384,4,11,51,-11.306801
2422,-99,59,74,384,4,14,52,-11.234215
2422,-99,51,74,384,5,14,51,-12.805573
2422,-99,48,74,384,5,14,52,-7.033653
2422,-99,61,74,384,5,13,52,-13.360428
2422,-99,60,74,384,4,13,51,-16.691132
2422,-99,56,74,384,5,13,52,-9.202858
2422,-99,61,74,384,4,14,51,-10.461876
2422,-99,56,74,384,3,13,52,-15.498962
2422,-99,57,74,384,5,12,50,-10.785118
2422,-99,53,74,384,5,12,52,-6.712387
2422,-99,49,74,384,5,12,52,-13.091850
2422,-99,55,74,384,5,13,51,-21.364883
2422,-99,47,74,384,3,13,51,-17.951691
2422,-99,46,74,384,4,12,51,-inf
2422,-99,43,74,384,4,12,50,-23.118073
2422,-99,59,74,384,3,14,51,-17.791809
2422,-99,47,74,384,3,11,51,-10.155502
2422,-99,56,74,384,5,15,52,-10.622925
2422,-99,53,74,384,5,12,51,-9.633331
2422,-99,39,74,384,4,14,52,-10.483971
2422,-99,60,74,384,2,12,51,-19.003708
2422,-99,51,74,384,5,13,51,-15.907867
2422,-99,48,74,384,4,11,51,-inf
2422,-99,46,74,384,5,11,50,-21.201363
2422,-99,58,74,384,4,13,51,-23.481880
2422,-99,44,74,384,4,14,51,-9.230453
2422,-99,45,74,384,4,10,50,-8.221962
2422,-99,56,74,384,6,13,51,-14.951691
2422,-99,47,74,384,5,13,51,-10.127182
2422,-99,51,74,384,5,12,51,-9.529358
2422,-99,41,74,384,5,12,50,-inf
2422,-99,51,74,384,5,12,52,-13.619987
2422,-99,53,74,384,4,14,52,-17.986572
2422,-99,55,74,384,4,13,52,-14.069336
2422,-99,58,74,384,5,13,51,-21.560982
2422,-99,39,74,384,5,14,51,-16.731857
2422,-99,54,74,384,5,10,51,-15.773682
2422,-99,52,74,384,5,12,51,-15.746338
2422,-99,44,74,384,4,13,51,-13.178551
2422,-99,43,74,384,5,13,51,-15.854691
2422,-99,61,74,384,5,11,51,-12.122757
2422,-99,44,74,384,3,10,51,-inf
2422,-99,49,74,384,4,13,52,-23.619278
2422,-99,53,74,384,5,12,51,-16.205734
2422,-99,57,74,384,4,11,51,-16.191162
2422,-99,43,74,384,5,12,51,-10.176910
2422,-99,50,74,384,5,10,50,-15.364288
2422,-99,51,74,384,4,12,52,-17.628632
2422,-99,36,74,384,5,12,51,-12.884827
2422,-99,54,74,384,4,11,51,-16.222221
2422,-99,45,74,384,4,12,50,-inf
2422,-99,52,74,384,4,10,51,-15.978233
2422,-99,51,74,384,5,13,51,-12.869087
2422,-99,52,74,384,5,12,51,-inf
2422,-99,55,74,384,5,13,51,-12.113380
2422,-99,52,74,384,5,11,50,-14.856506
2422,-99,58,74,384,6,10,51,-inf
2422,-99,41,74,384,4,11,50,-15.967300
2422,-99,62,74,384,4,13,52,-14.317986
2422,-99,45,74,384,5,10,50,-14.967300
2422,-99,46,74,384,5,15,52,-13.173447
2422,-99,60,74,384,4,15,52,-11.330727
2422,-99,45,74,384,3,12,51,-12.306801
2422,-99,42,74,384,4,12,51,-inf
2422,-99,53,74,384,4,11,51,-10.707413
2422,-99,45,74,384,5,11,51,-21.324570
2422,-99,44,74,384,5,12,51,-9.661263
2422,-99,44,74,384,4,12,51,-13.394844
2422,-99,49,74,384,4,11,51,-17.172714
2422,-99,50,74,384,4,12,50,-22.570557
2422,-99,51,74,384,4,11,51,-13.150742
2422,-99,48,74,384,6,12,52,-10.061127
2422,-99,50,74,384,4,10,51,-8.123352
2422,-99,58,74,384,4,13,51,-11.471588
2422,-99,59,74,384,6,12,51,-20.693169
2422,-99,49,74,384,4,15,51,-16.606979
2422,-99,41,74,384,4,12,51,-12.553513
2422,-99,56,74,384,4,12,50,-21.237465
2422,-99,56,74,384,3,12,51,-14.122757
2422,-99,59,74,384,4,11,51,-22.637009
2422,-99,49,74,384,4,13,51,-17.311371
2422,-99,51,74,384,4,15,53,-15.384079
2422,-99,52,74,384,4,13,51,-10.567459
2422,-99,42,74,384,4,12,51,-22.599159
2422,-99,60,74,384,4,12,51,-21.502281
2422,-99,50,74,384,5,12,51,-5.096413
2422,-99,46,74,384,5,14,52,-16.131073
2422,-99,48,74,384,4,10,50,-16.211891
2422,-99,52,74,384,5,12,52,-12.845383
2422,-99,58,74,384,4,13,51,-12.669334
2422,-99,54,74,384,5,12,51,-15.354294
2422,-99,45,74,384,5,12,52,-13.724800
2422,-99,50,74,384,3,15,52,-19.054749
2422,-99,46,74,384,4,13,51,-6.173737
2422,-99,50,74,384,3,10,50,-16.432472
2422,-99,48,74,384,3,11,51,-11.670532
2422,-99,53,74,384,4,15,52,-10.102707
2422,-99,48,74,384,3,11,51,-17.096634
2422,-99,62,74,384,5,14,51,-16.003708
2422,-99,53,74,384,4,11,51,-22.384888
2422,-99,52,74,384,5,11,51,-22.589119
2422,-99,50,74,384,3,13,51,-23.928467
2422,-99,54,74,384,3,13,51,-14.412392
2422,-99,49,74,384,5,13,51,-21.730209
2422,-99,36,74,384,4,12,51,-23.118073
2422,-99,42,74,384,4,11,51,-13.386047
2422,-99,46,74,384,4,13,51,-7.391792
2422,-99,54,74,384,3,12,51,-14.716690
2422,-99,44,74,384,4,12,52,-17.910316
2422,-99,59,74,384,4,15,51,-10.904854
2422,-99,55,74,384,4,12,50,-9.687515
2422,-99,44,74,384,4,14,51,-17.172714
2422,-99,51,74,384,5,12,51,-15.863602
2422,-99,54,74,384,4,10,51,-10.222206
2422,-99,42,74,384,4,12,51,-22.812408
2422,-99,38,74,384,5,13,51,-21.551384
2422,-99,48,74,384,4,12,50,-12.931404
2422,-99,52,74,384,5,12,50,-inf
2422,-99,50,74,384,5,12,51,-15.700378
2422,-99,46,74,384,3,14,51,-7.156677
2422,-99,48,74,384,4,12,52,-17.695274
2422,-99,45,74,384,5,12,51,-11.489014
2422,-99,47,74,384,5,10,51,-7.833008
2422,-99,50,74,384,5,12,51,-13.173447
2422,-99,45,74,384,4,13,51,-inf
2422,-99,46,74,384,5,13,51,-15.569046
2422,-99,51,74,384,4,12,52,-17.147781
2422,-99,55,74,384,4,12,52,-13.876968
2422,-99,49,74,384,3,12,52,-24.737869
2422,-99,54,74,384,4,11,51,-16.334236
2422,-99,49,74,384,4,13,51,-16.000000
2422,-99,46,74,384,4,13,51,-23.151672
2422,-99,53,74,384,4,14,52,-23.979599
2422,-99,55,74,384,5,11,50,-10.935318
2422,-99,51,74,384,6,15,52,-9.952209
2422,-99,49,74,384,3,10,50,-16.684830
2422,-99,54,74,384,5,13,51,-21.919647
2422,-99,51,74,384,5,14,51,-22.015678
2422,-99,45,74,384,5,15,51,-8.172272
2422,-99,53,74,384,5,14,52,-7.182144
2422,-99,58,74,384,5,12,51,-11.700394
2422,-99,57,74,384,4,11,52,-11.354523
2422,-99,58,74,384,5,13,52,-10.338676
2422,-99,61,74,384,5,13,51,-inf
