freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,49,75,386,13,13,59,-14.015678
2412,-95,43,81,373,0,10,56,-21.463219
2412,-95,58,81,373,3,10,55,-19.206886
2412,-95,63,81,373,0,12,57,-11.885773
2412,-95,49,81,373,255,9,56,227.802551
2412,-95,61,81,373,255,10,56,-inf
2412,-95,59,81,373,0,13,56,-27.019997
2412,-95,58,81,373,255,11,57,235.488571
2412,-95,61,81,373,0,10,57,-19.099838
2412,-95,54,81,373,254,11,57,230.034119
2412,-95,47,81,373,255,10,57,241.322723
2412,-95,60,81,373,254,10,56,241.703964
2412,-95,52,81,373,0,12,56,-17.061485
2412,-95,48,81,373,255,7,55,236.494766
2412,-95,37,81,373,1,10,56,-11.803505
2412,-95,58,81,373,254,13,57,233.648102
2412,-95,58,81,373,0,7,57,-19.419083
2412,-95,38,81,373,0,11,56,-22.858070
2412,-95,44,81,373,0,11,56,-11.502014
2412,-95,53,81,373,255,9,57,236.689117
2412,-95,56,81,373,255,11,56,228.171783
2412,-95,59,81,373,0,12,56,-32.643456
2412,-95,53,81,373,0,7,56,-13.727753
2412,-95,70,81,373,255,12,57,238.521393
2412,-95,49,81,373,0,9,56,-20.896851
2412,-95,61,81,373,254,10,56,235.196442
2412,-95,55,81,373,1,10,56,-15.177277
2412,-95,46,81,373,0,13,57,-21.920792
2412,-95,55,81,373,254,9,57,239.128098
2412,-95,56,81,373,255,12,57,243.744522
2412,-95,73,81,373,0,11,57,-24.027390
2412,-95,66,81,373,254,8,57,238.196808
2412,-95,67,81,373,254,12,57,239.203979
2412,-95,46,81,373,255,10,56,239.334778
2412,-95,62,81,373,255,8,57,240.984299
2412,-95,51,81,373,255,14,57,236.463684
2412,-95,58,81,373,255,12,56,241.549042
2412,-95,58,81,373,255,10,57,245.611053
2412,-95,55,81,373,1,13,57,-20.941673
2412,-95,63,81,373,255,14,58,237.689209
2412,-95,65,81,373,255,8,57,237.230560
2412,-95,42,81,373,0,12,56,-13.745895
2412,-95,65,81,373,1,10,56,-14.076355
2412,-95,59,81,373,0,8,57,-33.001602
2412,-95,39,81,373,0,11,57,-16.498512
2412,-95,57,81,373,255,11,56,243.830505
2412,-95,56,81,373,1,8,56,-17.785217
2412,-95,60,81,373,0,12,57,-19.799126
2412,-95,63,81,373,254,12,57,241.331192
2412,-95,45,81,373,255,7,55,234.884827
2412,-95,39,81,373,255,13,56,243.253464
2412,-95,77,81,373,255,9,56,239.488983
2412,-95,50,81,373,255,8,56,234.123077
2412,-95,64,81,373,0,12,56,-14.896072
2412,-95,47,81,373,0,10,56,-13.940620
2412,-95,64,81,373,255,9,57,235.161041
2412,-95,57,81,373,255,13,57,234.205933
2412,-95,37,81,373,0,9,55,-32.148438
2412,-95,47,81,373,255,9,56,234.762329
2412,-95,54,81,373,255,13,56,237.142746
2412,-95,48,81,373,255,9,57,241.281937
2412,-95,57,81,373,255,9,57,240.092957
2412,-95,43,81,373,0,13,57,-18.071213
2412,-95,75,81,373,255,9,57,243.394638
2412,-95,63,81,373,0,11,56,-20.787292
2412,-95,59,81,373,0,11,57,-19.651077
2412,-95,73,81,373,0,7,57,-17.078064
2412,-95,63,81,373,0,11,57,-33.149200
2412,-95,49,81,373,255,11,56,241.327133
2412,-95,57,81,373,254,8,56,239.415985
2412,-95,53,81,373,0,10,55,-14.336555
2412,-95,69,81,373,254,11,57,230.673370
2412,-95,63,81,373,255,6,56,245.148758
2412,-95,66,81,373,254,11,56,233.136398
2412,-95,55,81,373,0,11,56,-33.265411
2412,-95,42,81,373,0,7,56,-10.025017
2412,-95,57,81,373,0,12,58,-27.899330
2412,-95,66,81,373,255,11,56,241.130554
2412,-95,65,81,373,255,8,57,238.345535
2412,-95,66,81,373,255,10,55,237.056519
2412,-95,43,81,373,255,13,56,245.905945
2412,-95,52,81,373,255,6,56,232.028473
2412,-95,50,81,373,254,12,56,233.219513
2412,-95,43,81,373,0,11,56,-17.851318
2412,-95,43,81,373,255,7,56,227.551208
2412,-95,55,81,373,254,9,55,241.809387
2412,-95,61,81,373,255,13,57,238.182053
2412,-95,64,81,373,0,9,57,-27.007034
2412,-95,59,81,373,254,11,56,239.008286
2412,-95,54,81,373,255,10,56,232.276428
2412,-95,47,81,373,255,11,57,238.182053
2412,-95,82,81,373,0,12,57,-23.577225
2412,-95,66,81,373,0,10,57,-12.386063
2412,-95,39,81,373,253,11,56,234.196442
2412,-95,41,81,373,0,11,56,-16.025024
2412,-95,60,81,373,255,8,57,239.442627
2412,-95,56,81,373,0,10,55,-20.080673
2412,-95,56,81,373,255,13,57,232.517197
2412,-95,45,81,373,255,7,55,246.904922
2412,-95,41,81,373,1,12,57,-20.266998
2412,-95,48,81,373,255,12,57,238.286575
2412,-95,47,81,373,254,8,56,230.743469
2412,-95,47,81,373,0,10,57,-16.099640
2412,-95,48,81,373,0,10,56,-15.017441
2412,-95,56,81,373,255,6,55,238.704773
2412,-95,39,81,373,0,13,56,-27.166290
2412,-95,51,81,373,254,12,57,232.722870
2412,-95,39,81,373,255,8,57,235.417236
2412,-95,65,81,373,255,13,57,241.131378
2412,-95,56,81,373,0,13,57,-18.558212
2412,-95,52,81,373,1,8,56,-12.855392
2412,-95,47,81,373,254,11,56,236.759521
2412,-95,50,81,373,255,11,56,238.195129
2412,-95,52,81,373,255,6,56,240.848206
2412,-95,71,81,373,1,13,57,-15.099640
2412,-95,60,81,373,254,12,58,234.117981
2412,-95,62,81,373,255,9,57,242.885895
2412,-95,50,81,373,1,11,56,-18.903946
2412,-95,43,81,373,255,11,56,235.960419
2412,-95,64,81,373,255,9,57,235.447937
2412,-95,57,81,373,255,11,56,242.607010
2412,-95,50,81,373,0,10,56,-20.861374
2412,-95,40,81,373,255,12,57,243.511276
2412,-95,62,81,373,255,11,57,239.889526
2412,-95,43,81,373,255,10,56,240.465851
2412,-95,42,81,373,255,10,56,234.586075
2412,-95,45,81,373,255,10,56,237.633820
2412,-95,62,81,373,254,11,57,235.079056
2412,-95,55,81,373,255,10,57,239.202164
2412,-95,60,81,373,0,11,55,-15.128372
2412,-95,57,81,373,255,9,57,241.918625
2412,-95,35,81,373,255,11,57,238.260208
2412,-95,74,81,373,0,12,57,-11.846519
2412,-95,49,81,373,255,10,56,238.721329
2412,-95,37,81,373,255,11,56,227.670029
2412,-95,59,81,373,255,12,56,236.608994
2412,-95,51,81,373,0,10,56,-15.921997
2412,-95,49,81,373,255,11,56,240.276550
2412,-95,54,81,373,255,12,57,235.921585
2412,-95,47,81,373,0,7,56,-22.912704
2412,-95,49,81,373,255,11,56,237.078888
2412,-95,47,81,373,1,11,56,-31.638725
2412,-95,57,81,373,254,7,56,243.779846
2412,-95,33,81,373,255,11,56,237.353256
2412,-95,64,81,373,255,11,57,233.658630
2412,-95,51,81,373,0,7,56,-27.518562
2412,-95,37,81,373,255,12,56,237.351181
2412,-95,55,81,373,255,11,56,239.155762
2412,-95,57,81,373,254,8,57,239.580444
2412,-95,46,81,373,255,13,56,239.912598
2412,-95,60,81,373,255,11,57,227.852509
2412,-95,36,81,373,255,7,56,240.994949
2412,-95,42,81,373,255,10,55,237.121155
2412,-95,55,81,373,1,11,56,-13.959351
2412,-95,40,81,373,255,8,55,238.051514
2412,-95,37,81,373,255,13,57,237.950439
2412,-95,44,81,373,254,13,57,242.358948
2412,-95,55,81,373,254,8,55,235.905746
2412,-95,47,81,373,255,11,55,243.591782
2412,-95,41,81,373,255,11,56,231.700378
2412,-95,37,81,373,255,10,57,237.717285
2412,-95,40,81,373,254,11,55,-inf
2412,-95,34,81,373,0,10,57,-15.880966
2412,-95,42,81,373,255,10,56,243.994858
2412,-95,40,81,373,0,11,55,-23.201462
2412,-95,51,81,373,0,8,55,-18.342934
2412,-95,48,81,373,255,10,56,241.336349
2412,-95,43,81,373,254,12,56,240.026031
2412,-95,29,81,373,254,8,55,237.628983
2412,-95,51,81,373,255,10,56,234.381226
2412,-95,48,81,373,255,13,57,240.654709
2412,-95,71,81,373,0,9,57,-16.617935
2412,-95,52,81,373,255,11,56,235.964752
2412,-95,42,81,373,255,13,56,-inf
2412,-95,78,81,373,255,8,57,239.507278
2412,-95,54,81,373,0,11,57,-10.423988
2412,-95,58,81,373,255,11,57,242.000580
2412,-95,62,81,373,0,9,57,-27.508942
2412,-95,47,81,373,254,11,57,236.264984
2412,-95,67,81,373,255,12,57,239.452087
2412,-95,40,81,373,255,10,56,238.930923
2412,-95,43,81,373,255,14,57,240.008286
2412,-95,62,81,373,255,11,57,239.731354
2412,-95,56,81,373,0,8,57,-10.619545
2412,-95,61,81,373,255,12,56,243.421814
2412,-95,58,81,373,254,11,57,220.358246
2412,-95,44,81,373,254,7,57,227.089188
2412,-95,43,81,373,255,13,57,239.787323
2412,-95,34,81,373,255,12,56,242.883179
2412,-95,47,81,373,255,8,56,232.156937
2412,-95,40,81,373,0,12,57,-15.150040
2412,-95,47,81,373,0,13,57,-27.240707
2412,-95,53,81,373,255,9,55,232.721130
2412,-95,43,81,373,255,11,55,240.703979
2412,-95,61,81,373,254,12,57,239.973938
2412,-95,48,81,373,255,10,56,234.063599
2412,-95,56,81,373,254,11,56,238.242004
2412,-95,51,81,373,255,9,56,234.721405
2412,-95,46,81,373,0,10,57,-14.405975
2412,-95,45,81,373,255,12,57,230.722244
2412,-95,57,81,373,0,8,55,-13.584518
2412,-95,49,81,373,0,9,55,-15.649292
2417,-99,36,81,377,3,14,56,-9.582535
2417,-99,43,81,377,5,11,57,-14.458626
2417,-99,61,81,377,4,13,57,-6.599411
2417,-99,36,81,377,3,11,56,-17.364296
2417,-99,64,81,377,4,12,57,-10.588699
2417,-99,33,81,377,4,13,56,-19.474380
2417,-99,48,81,377,5,11,55,-10.043182
2417,-99,27,81,377,5,12,56,-10.334702
2417,-99,39,81,377,3,12,56,-10.104813
2417,-99,33,81,377,4,13,55,-16.406517
2417,-99,40,81,377,4,12,57,-17.686081
2417,-99,38,81,377,5,15,57,-8.886337
2417,-99,38,81,377,4,13,57,-18.029312
2417,-99,46,81,377,3,11,57,-21.121803
2417,-99,36,81,377,4,12,57,-14.628265
2417,-99,49,81,377,5,10,54,-27.008507
2417,-99,56,81,377,3,12,57,-inf
2417,-99,46,81,377,4,13,57,-15.973862
2417,-99,41,81,377,3,11,56,-7.100746
2417,-99,37,81,377,5,10,57,-14.365143
2417,-99,45,81,377,4,12,56,-22.812416
2417,-99,63,81,377,4,11,56,-17.158188
2417,-99,42,81,377,4,10,57,-19.779938
2417,-99,59,81,377,4,12,57,-17.971085
2417,-99,24,81,377,3,11,56,-30.092041
2417,-99,39,81,377,4,14,57,-9.618843
2417,-99,65,81,377,4,13,57,-12.536064
2417,-99,41,81,377,5,13,56,-11.353195
2417,-99,47,81,377,4,11,56,-19.538948
2417,-99,56,81,377,3,14,56,-8.977936
2417,-99,48,81,377,3,13,57,-18.647247
2417,-99,40,81,377,5,11,56,-15.796333
2417,-99,36,81,377,4,12,56,-17.067856
2417,-99,41,81,377,3,13,57,-13.280701
2417,-99,40,81,377,5,13,56,-10.336685
2417,-99,33,81,377,5,15,57,-9.704575
2417,-99,54,81,377,3,11,57,-16.605659
2417,-99,35,81,377,3,12,56,-10.259262
2417,-99,62,81,377,6,13,57,-14.890213
2417,-99,55,81,377,5,13,57,-11.713425
2417,-99,25,81,377,4,12,57,-7.922729
2417,-99,30,81,377,3,13,57,-11.781921
2417,-99,35,81,377,2,13,57,-17.013489
2417,-99,53,81,377,4,13,56,-22.711731
2417,-99,48,81,377,4,11,57,-19.254242
2417,-99,45,81,377,5,11,57,-11.894714
2417,-99,57,81,377,3,11,56,-14.533279
2417,-99,34,81,377,4,14,57,-29.708832
2417,-99,45,81,377,3,10,56,-8.904480
2417,-99,48,81,377,4,14,57,-18.066574
2417,-99,47,81,377,4,12,57,-12.119186
2417,-99,35,81,377,5,11,57,-18.623566
2417,-99,53,81,377,4,12,56,-19.404434
2417,-99,33,81,377,4,13,57,-13.931686
2417,-99,42,81,377,4,11,56,-12.967926
2417,-99,55,81,377,6,13,57,-9.444557
2417,-99,67,81,377,4,12,57,-12.387947
2417,-99,50,81,377,3,11,56,-14.983818
2417,-99,45,81,377,4,13,57,-20.116196
2417,-99,46,81,377,4,12,57,-17.216011
2417,-99,47,81,377,4,11,56,-19.936722
2417,-99,50,81,377,4,14,58,-10.559097
2417,-99,41,81,377,4,12,57,-12.520294
2417,-99,50,81,377,4,12,56,-13.789551
2417,-99,37,81,377,3,13,57,-10.311852
2417,-99,36,81,377,4,12,56,-9.348007
2417,-99,39,81,377,3,11,56,-9.839790
2417,-99,38,81,377,6,11,55,-7.954903
2417,-99,44,81,377,3,12,56,-17.744049
2417,-99,44,81,377,3,12,55,-9.762062
2417,-99,26,81,377,4,10,55,-8.727692
2417,-99,45,81,377,4,10,57,-11.062088
2417,-99,60,81,377,5,15,57,-8.176453
2417,-99,45,81,377,4,11,57,-9.051384
2417,-99,59,81,377,4,11,56,-19.406647
2417,-99,47,81,377,5,13,56,-10.332718
2417,-99,54,81,377,3,11,57,-24.349998
2417,-99,31,81,377,4,11,57,-12.608269
2417,-99,34,81,377,3,11,56,-16.074112
2417,-99,32,80,377,6,11,54,-19.152115
2417,-99,43,81,377,3,10,56,-11.141472
2417,-99,47,81,377,5,12,56,-12.242752
2417,-99,48,81,377,4,12,56,-22.512787
2417,-99,57,81,377,5,11,56,-14.110504
2417,-99,26,81,377,3,14,57,-15.374481
2417,-99,47,81,377,4,12,57,-13.869095
2417,-99,50,81,377,3,11,56,-17.316612
2417,-99,50,81,377,4,12,55,-27.758018
2417,-99,55,81,377,5,11,57,-16.913811
2417,-99,47,81,377,4,10,56,-9.635880
2417,-99,49,81,377,4,12,56,-10.405647
2417,-99,47,81,377,6,11,55,-10.373779
