freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,42,70,390,19,12,60,-6.398605
2412,-95,58,81,373,0,9,57,-13.820175
2412,-95,39,81,373,255,11,57,238.328339
2412,-95,54,81,373,0,12,57,-27.645500
2412,-95,45,81,373,254,10,57,230.026398
2412,-95,73,81,373,254,11,57,230.165833
2412,-95,69,81,373,254,12,57,232.968384
2412,-95,40,81,373,255,9,56,237.563599
2412,-95,30,81,373,254,11,56,235.800903
2412,-95,32,81,373,255,12,57,227.431732
2412,-95,57,81,373,0,10,56,-13.407135
2412,-95,41,81,373,254,12,56,233.759766
2412,-95,63,81,373,255,10,57,230.183975
2412,-95,55,81,373,1,12,58,-20.998581
2412,-95,33,81,373,255,13,57,239.751953
2412,-95,46,81,373,254,11,56,230.274963
2412,-95,52,81,373,0,11,57,-18.504074
2412,-95,45,81,373,254,12,56,227.178558
2412,-95,33,81,373,0,11,56,-14.039780
2412,-95,54,81,373,254,12,57,237.110718
2412,-95,43,81,373,253,12,57,238.595963
2412,-95,43,81,373,254,13,57,239.718658
2412,-95,55,81,373,0,11,58,-14.382256
2412,-95,42,81,373,255,11,56,231.283157
2412,-95,46,81,373,255,13,57,233.349030
2412,-95,58,81,373,255,14,57,239.420044
2412,-95,51,81,373,254,10,56,239.661301
2412,-95,49,81,373,255,12,57,238.191284
2412,-95,29,81,373,255,13,56,237.456085
2412,-95,43,81,373,255,12,57,241.591599
2412,-95,67,81,373,0,12,57,-17.918076
2412,-95,46,81,373,255,12,57,245.708466
2412,-95,41,81,373,255,10,56,237.140762
2412,-95,41,81,373,0,13,57,-21.538147
2412,-95,43,81,373,0,10,55,-14.619301
2412,-95,71,81,373,0,10,58,-22.105194
2412,-95,60,81,373,255,11,57,221.518906
2412,-95,45,81,373,253,12,55,233.073914
2412,-95,48,81,373,1,11,57,-12.930481
2412,-95,53,81,373,255,13,56,241.354843
2412,-95,41,81,373,255,11,57,233.119507
2412,-95,45,81,373,255,10,57,241.168945
