freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,255,10,56,228.316132
2412,-95,38,81,373,0,11,56,-17.162354
2412,-95,48,81,373,0,11,57,-20.084297
2412,-95,57,81,373,0,11,57,-17.554512
2412,-95,51,81,373,255,11,56,234.281189
2412,-95,62,81,373,255,8,56,232.341339
2412,-95,34,81,373,255,12,57,239.087082
2412,-95,29,81,373,255,12,56,227.304382
2412,-95,49,81,373,255,8,57,227.260315
2412,-95,35,81,373,0,9,54,-16.104233
2412,-95,57,81,373,255,11,56,234.568832
2412,-95,44,81,373,255,7,57,242.955017
2412,-95,58,81,373,255,10,56,241.288177
2412,-95,51,81,373,255,11,57,242.176041
2412,-95,74,81,373,254,8,57,240.812119
2412,-95,36,81,373,1,13,57,-15.865631
2412,-95,55,81,373,255,11,56,234.028732
2412,-95,61,81,373,255,9,57,232.952026
2412,-95,50,81,373,255,11,56,227.928558
2412,-95,49,81,373,0,13,57,-16.456627
2412,-95,53,81,373,1,7,57,-17.071213
2412,-95,54,81,373,0,12,56,-19.041748
2412,-95,57,81,373,255,11,56,239.579620
2412,-95,30,81,373,0,7,57,-18.037224
2412,-95,48,81,373,255,10,57,235.354584
2412,-95,54,81,373,255,10,57,241.890945
2412,-95,40,81,373,254,11,56,237.740158
2412,-95,43,81,373,254,9,56,236.180450
2412,-95,39,81,373,0,12,57,-27.756104
2412,-95,46,81,373,255,13,57,231.163834
2412,-95,44,81,373,255,9,56,234.271988
2412,-95,21,81,373,255,9,55,241.047821
2412,-95,50,81,373,255,14,57,242.473267
2412,-95,32,81,373,255,8,57,239.829285
2412,-95,48,81,373,0,11,56,-18.490509
2412,-95,44,81,373,255,10,56,222.221619
2412,-95,43,81,373,0,7,57,-12.627853
2412,-95,33,81,373,0,11,57,-15.500374
2412,-95,46,81,373,255,10,55,233.316986
2412,-95,59,81,373,255,9,57,235.146637
2412,-95,50,81,373,255,11,57,235.484680
2412,-95,51,81,373,255,12,56,240.143677
2412,-95,48,81,373,1,7,56,-26.246857
2412,-95,45,81,373,1,13,56,-15.462631
2412,-95,53,81,373,0,11,57,-18.220955
2412,-95,46,81,373,0,7,56,-15.980530
2412,-95,49,81,373,1,11,56,-16.208481
2412,-95,46,81,373,255,11,57,237.528900
2412,-95,32,81,373,0,9,57,-18.362183
2412,-95,54,81,373,255,10,57,234.118637
2412,-95,52,81,373,0,11,56,-16.921608
2412,-95,44,81,373,254,9,57,241.011292
2412,-95,47,81,373,0,12,56,-12.270584
2412,-95,41,81,373,254,11,56,237.644745
2412,-95,49,81,373,0,8,56,-32.187981
2412,-95,50,81,373,255,12,56,238.702576
2412,-95,59,81,373,255,11,57,230.359406
2412,-95,32,81,373,255,9,56,244.898880
2412,-95,31,81,373,0,13,56,-13.938454
2412,-95,62,81,373,255,8,56,228.162781
2412,-95,61,81,373,255,11,57,237.083862
2412,-95,54,81,373,255,11,57,227.483368
2412,-95,63,81,373,1,10,57,-15.986153
2412,-95,35,81,373,255,10,56,240.079819
2412,-95,41,81,373,254,11,56,239.793213
2412,-95,44,81,373,0,8,56,-23.893631
2412,-95,27,81,373,1,9,56,-14.654419
2412,-95,53,81,373,255,13,56,231.545166
2412,-95,39,81,373,0,9,57,-14.458153
2412,-95,42,81,373,255,10,56,237.716461
2412,-95,29,81,373,1,11,57,-10.672646
2412,-95,44,81,373,255,7,57,236.581879
2412,-95,45,81,373,1,9,56,-16.394844
2412,-95,39,81,373,255,12,56,236.092438
2412,-95,38,80,374,2,7,56,-18.832336
2412,-95,41,81,373,255,12,57,236.039154
2412,-95,58,81,373,255,13,57,236.453552
2412,-95,43,81,373,255,9,57,240.350220
2412,-95,39,81,373,1,13,57,-12.332458
2412,-95,44,81,373,255,11,57,241.206940
2412,-95,31,81,373,254,7,56,234.748947
2412,-95,44,81,373,254,11,55,235.544067
2412,-95,32,81,373,0,8,55,-17.171616
2412,-95,55,81,373,0,7,56,-17.101639
2412,-95,48,81,373,254,11,57,241.936417
2412,-95,43,81,373,1,11,57,-20.848694
2412,-95,41,81,373,2,9,56,-25.071442
2412,-95,31,81,373,255,13,56,227.596375
2412,-95,55,81,373,255,11,56,234.281189
2412,-95,46,81,373,1,6,56,-13.126984
2412,-95,41,81,373,1,12,57,-14.813881
2412,-95,54,81,373,254,10,57,225.890961
2412,-95,39,81,373,0,10,57,-18.039124
2412,-95,33,81,373,255,13,56,235.584885
2412,-95,34,81,373,0,10,57,-16.357300
2412,-95,34,81,373,254,9,56,226.574707
2412,-95,50,81,373,254,11,57,236.490204
2412,-95,38,81,373,0,9,55,-16.879745
2412,-95,53,81,373,1,10,57,-13.339371
2412,-95,36,81,373,255,13,57,220.734894
2412,-95,51,81,373,1,11,57,-23.283142
2412,-95,45,81,373,255,10,56,244.016449
2412,-95,50,81,373,1,11,57,-17.014420
2412,-95,36,81,373,0,7,56,-27.039360
2412,-95,54,81,373,0,11,56,-20.566666
2412,-95,34,81,373,0,12,57,-19.846176
2412,-95,34,81,373,255,7,55,222.542404
2412,-95,41,81,373,255,13,58,242.807739
2412,-95,31,81,373,0,12,57,-19.820900
2412,-95,38,81,373,255,6,56,240.451553
2412,-95,50,81,373,0,12,57,-13.479156
2412,-95,34,81,373,1,12,57,-17.999115
2412,-95,58,81,373,1,9,57,-15.547852
2412,-95,31,81,373,1,13,56,-20.042313
2412,-95,46,81,373,0,12,56,-inf
2412,-95,50,81,373,254,7,56,238.358902
2412,-95,33,81,373,255,10,56,243.237061
2412,-95,34,81,373,254,11,55,237.710434
2412,-95,51,81,373,255,7,56,240.168137
2412,-95,39,81,373,254,13,57,236.453705
2412,-95,35,81,373,255,11,55,234.840118
2412,-95,48,81,373,254,6,55,231.769943
2412,-95,46,81,373,0,13,56,-16.153702
2412,-95,45,81,373,254,11,57,242.312073
2412,-95,24,81,373,255,8,56,243.549500
2412,-95,34,81,373,0,11,57,-15.409546
2412,-95,50,81,373,255,9,56,241.031342
2412,-95,42,81,373,255,8,56,238.801407
2412,-95,35,81,373,0,14,57,-12.954315
2412,-95,68,81,373,0,10,56,-15.427994
2412,-95,42,81,373,0,8,56,-22.978821
2412,-95,48,81,373,0,13,57,-12.039314
2412,-95,25,81,373,255,10,57,238.147156
2412,-95,54,81,373,255,11,57,237.198425
2412,-95,67,81,373,254,13,57,233.871628
2412,-95,58,81,373,255,9,57,238.053055
2412,-95,40,81,373,255,11,57,235.461441
2412,-95,42,81,373,0,12,56,-17.429871
2412,-95,42,81,373,255,10,57,235.594833
2412,-95,28,81,373,0,11,56,-19.188690
2412,-95,73,81,373,255,12,57,244.838959
2412,-95,37,81,373,0,6,55,-17.183167
2412,-95,39,81,373,255,11,56,236.110352
2412,-95,58,81,373,0,11,57,-19.526955
2412,-95,63,81,373,254,5,56,243.296890
2412,-95,72,81,373,0,11,56,-16.521385
2412,-95,60,81,373,255,12,57,238.595795
2412,-95,52,81,373,0,7,55,-12.460060
2412,-95,41,81,373,1,10,55,-22.060669
2412,-95,42,81,373,0,10,56,-13.539658
2412,-95,38,81,373,255,6,56,227.535599
2412,-95,60,81,373,0,12,57,-16.551773
2412,-95,59,81,373,255,11,57,227.920044
2412,-95,33,81,373,255,8,57,227.105957
2412,-95,30,81,373,255,10,57,240.398270
2412,-95,63,81,373,255,9,56,242.920822
2412,-95,32,81,373,255,10,57,226.796341
2412,-95,34,81,373,0,12,56,-10.649162
2412,-95,30,81,373,255,10,56,236.981766
2412,-95,38,81,373,255,9,56,243.758972
2412,-95,37,81,373,255,11,56,231.606583
2412,-95,55,81,373,0,11,56,-23.238251
2412,-95,50,81,373,0,9,56,-14.831863
2412,-95,45,81,373,255,14,57,236.465378
2412,-95,41,81,373,0,10,56,-15.030243
2412,-95,41,81,373,0,7,55,-15.984253
2412,-95,48,81,373,0,11,57,-21.838036
2412,-95,53,81,373,0,8,56,-26.599167
2412,-95,43,81,373,0,9,56,-17.281281
2412,-95,50,81,373,0,12,57,-21.499886
2412,-95,32,81,373,0,10,57,-19.462555
2412,-95,40,81,373,0,10,57,-21.689758
2412,-95,43,81,373,255,14,57,227.102432
2412,-95,45,81,373,1,8,57,-10.984283
2412,-95,51,81,373,0,11,57,-14.014008
2412,-95,42,81,373,255,11,57,233.529037
2412,-95,27,81,373,0,6,55,-18.403564
2412,-95,34,81,373,1,13,57,-27.229843
2412,-95,59,81,373,0,15,58,-10.286392
2412,-95,30,81,373,255,6,56,231.523438
