freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,74,379,0,12,51,-14.191292
2412,-95,55,74,379,255,5,51,234.914001
2412,-95,56,74,379,0,10,50,-8.849915
2412,-95,62,74,379,0,12,51,-26.374893
2412,-95,53,69,384,1,6,47,-13.586380
2412,-95,61,69,384,255,10,47,244.050232
2412,-95,62,69,384,255,10,47,-inf
2412,-95,48,69,384,255,7,46,240.086380
2412,-95,49,74,380,0,12,50,-12.116547
2412,-95,48,74,380,255,11,50,235.143494
2412,-95,48,74,380,255,6,51,238.320282
2412,-95,70,74,380,255,10,51,229.225082
2412,-95,56,74,380,0,10,51,-12.695129
2412,-95,57,74,380,0,8,51,-14.816216
2412,-95,51,74,380,255,14,51,227.941360
2412,-95,61,74,380,255,11,51,234.488480
2412,-95,61,74,380,1,8,51,-13.393326
2412,-95,55,74,380,255,12,51,242.042130
2412,-95,56,74,380,0,12,51,-21.230347
2412,-95,45,74,380,0,7,51,-16.163002
2412,-95,49,74,380,1,11,50,-inf
2412,-95,57,74,380,254,8,50,240.600525
2412,-95,53,74,380,255,8,51,234.716324
2412,-95,54,74,380,0,14,52,-13.662361
2412,-95,58,74,380,1,9,51,-25.042259
2412,-95,44,74,380,0,9,51,-inf
2412,-95,50,74,380,1,12,52,-16.829498
2412,-95,52,74,380,0,8,51,-14.869614
2412,-95,56,74,380,2,9,50,-24.180481
2412,-95,60,74,380,255,14,52,-inf
2412,-95,59,74,380,1,8,51,-13.939804
2412,-95,60,74,380,1,10,51,-11.263420
2412,-95,59,74,380,255,11,50,229.236588
2412,-95,53,74,380,255,7,51,237.933762
2412,-95,63,74,380,0,11,50,-11.085648
2412,-95,60,74,380,1,9,50,-23.800072
2412,-95,58,74,380,255,5,50,238.435822
2412,-95,51,74,380,255,11,51,245.137878
2412,-95,60,74,380,255,11,52,227.865097
2412,-95,60,74,380,1,5,51,-18.834007
2412,-95,51,74,380,1,12,50,-18.731277
2412,-95,61,74,380,1,11,51,-12.946701
2412,-95,58,74,380,0,7,51,-9.151085
2412,-95,47,74,380,0,10,50,-9.846649
2412,-95,73,74,380,1,12,51,-9.079041
2412,-95,55,74,380,0,5,51,-15.201561
2412,-95,53,74,380,255,12,51,238.127686
2412,-95,56,74,380,0,12,51,-20.222221
2412,-95,56,74,380,0,5,51,-26.404816
2412,-95,53,74,380,255,12,51,238.078384
2412,-95,51,74,380,255,11,51,245.447739
2412,-95,61,74,380,0,8,52,-14.957176
2412,-95,60,74,380,0,12,51,-16.638054
2412,-95,59,74,380,0,11,51,-25.611015
2412,-95,56,74,380,0,7,51,-14.191292
2412,-95,62,74,380,255,11,51,234.892761
2412,-95,53,74,380,255,8,50,239.015747
2412,-95,55,69,385,0,9,47,-21.335388
2412,-95,56,69,385,0,12,47,-9.917801
2412,-95,56,69,385,255,8,46,240.413620
2412,-95,48,69,385,255,9,46,239.685211
2412,-95,55,69,385,255,12,47,239.914703
2412,-95,51,69,385,255,9,47,233.601212
2412,-95,56,69,385,255,10,47,233.239090
2412,-95,51,69,385,1,12,47,-20.303337
2412,-95,48,69,385,255,7,47,242.420547
2412,-95,55,69,385,255,10,47,245.338577
2412,-95,66,69,385,0,11,46,-inf
2412,-95,59,69,385,0,6,46,-14.913620
2412,-95,51,69,385,0,10,46,-inf
2412,-95,57,69,385,255,12,47,245.165985
2412,-95,53,69,385,0,6,47,-9.890045
2412,-95,52,69,385,0,12,47,-21.172714
2412,-95,48,69,385,254,13,47,240.575775
2412,-95,58,69,385,0,6,47,-7.810371
2412,-95,51,69,385,1,12,47,-21.068260
2412,-95,64,69,385,1,11,46,-18.590416
2412,-95,58,69,385,255,6,47,245.611053
2412,-95,44,69,385,254,10,45,244.147232
2412,-95,49,69,385,254,12,47,241.810562
2412,-95,50,69,385,255,5,46,243.750610
2412,-95,60,69,385,255,12,47,239.436981
2412,-95,61,69,385,254,12,47,232.569855
2412,-95,57,69,385,255,7,46,240.850266
2412,-95,61,69,385,1,11,47,-inf
2412,-95,58,69,385,254,9,47,-inf
2412,-95,55,69,385,255,9,47,232.825165
2412,-95,58,69,385,0,11,47,-22.304489
2412,-95,58,69,385,0,10,46,-13.756638
2412,-95,57,69,385,255,8,47,-inf
2412,-95,56,69,385,1,12,47,-14.085297
2412,-95,62,69,385,254,8,46,240.526703
2412,-95,51,69,385,0,9,46,-inf
2412,-95,48,69,385,0,13,47,-16.154236
2412,-95,58,69,385,0,8,48,-16.459137
2412,-95,54,69,385,255,11,46,234.030899
2412,-95,53,69,385,255,11,47,239.467239
2412,-95,55,69,385,255,9,47,239.497711
2412,-95,53,69,385,0,10,46,-11.792961
2412,-95,50,69,385,0,11,46,-19.956352
2412,-95,50,69,385,255,8,47,232.878128
2412,-95,55,69,385,0,12,46,-21.003708
2412,-95,59,69,385,255,12,47,239.621811
2412,-95,60,69,385,255,7,47,232.986023
2412,-95,57,69,385,0,10,47,-11.176392
2412,-95,52,69,385,0,11,46,-21.522888
2412,-95,48,69,385,255,6,46,-inf
2412,-95,47,69,384,0,12,47,-9.450989
2412,-95,47,74,379,1,13,51,-11.232361
2412,-95,50,74,379,254,6,51,239.310989
2412,-95,55,74,379,255,9,51,240.480225
2412,-95,47,69,385,0,12,46,-14.771210
2412,-95,54,69,385,0,6,47,-15.314789
2412,-95,55,69,385,1,11,46,-19.934219
2412,-95,51,69,385,0,11,47,-inf
2412,-95,56,69,385,0,5,46,-20.492180
2412,-95,58,69,384,1,11,46,-19.969101
2412,-95,59,69,384,0,12,47,-15.652573
2412,-95,59,69,384,253,8,47,241.436523
2412,-95,56,69,384,255,14,48,241.709412
2412,-95,52,69,384,0,10,47,-11.563469
2412,-95,53,69,384,0,7,47,-11.949768
2412,-95,59,69,384,255,11,47,239.847885
2412,-95,59,69,384,255,11,47,239.406921
2412,-95,56,69,384,0,9,47,-21.303337
2412,-95,58,69,384,0,13,47,-21.613678
2412,-95,52,69,384,0,9,47,-inf
2412,-95,58,69,384,255,10,46,235.222763
2412,-95,54,69,384,0,11,45,-13.521828
2412,-95,59,69,384,0,10,47,-15.471588
2412,-95,56,69,385,255,10,47,243.369705
2417,-100,61,74,385,6,12,51,-4.469963
2417,-100,53,74,385,5,15,51,-21.830475
2417,-100,56,74,385,5,12,50,-8.790787
2417,-100,65,74,385,5,11,51,-11.751671
2417,-100,56,74,385,3,12,52,-24.649231
2417,-100,65,74,385,4,10,51,-13.716690
2417,-100,60,74,385,5,11,50,-10.682014
2417,-100,52,74,385,5,13,51,-11.921616
2417,-100,52,74,385,5,12,51,-8.018974
2417,-100,54,74,385,5,13,52,-17.448952
2417,-100,58,74,385,4,14,52,-17.383026
2417,-100,59,69,390,4,11,46,-10.022614
2417,-100,50,69,390,5,13,47,-4.572479
2417,-100,51,69,390,5,11,47,-17.095154
2417,-100,55,69,390,5,11,47,-16.205742
2417,-100,52,69,390,5,13,47,-inf
2417,-100,57,69,390,5,12,47,-15.453232
2417,-100,58,69,390,5,11,47,-7.247345
2417,-100,54,69,390,5,14,48,-17.900345
2417,-100,52,69,390,4,10,46,-inf
2417,-100,50,69,390,4,10,46,-6.627907
2417,-100,45,74,385,4,12,51,-13.169304
2417,-100,52,74,385,5,14,51,-10.306801
2417,-100,59,74,385,5,13,52,-22.596680
2417,-100,54,74,385,5,9,51,-15.578560
2417,-100,49,69,390,4,14,47,-11.769173
2417,-100,56,69,390,6,13,47,-9.440681
2417,-100,56,69,390,5,11,47,-16.959000
2417,-100,55,69,390,5,12,47,-17.787537
2417,-100,50,69,390,4,11,45,-15.030899
2417,-100,56,69,390,6,12,47,-9.217918
2417,-100,60,69,390,5,14,47,-inf
2417,-100,47,69,390,3,12,47,-12.440681
2417,-100,52,69,390,6,12,46,-inf
2417,-100,55,74,384,5,12,51,-21.720978
2417,-100,59,74,384,5,12,52,-16.422333
2417,-100,50,74,384,5,9,51,-10.298798
2417,-100,67,74,384,4,11,51,-8.062859
2417,-100,59,74,384,4,10,51,-13.609245
2417,-100,55,74,384,5,14,51,-16.406654
2417,-100,56,74,384,5,11,51,-16.422333
2417,-100,56,74,384,6,11,51,-6.796669
2417,-100,60,74,384,4,14,51,-13.047226
2417,-100,56,74,384,4,13,52,-13.805573
2417,-100,62,74,384,5,12,52,-21.627579
2417,-100,60,74,384,4,10,51,-4.343018
2417,-100,54,74,384,4,11,51,-12.186295
2417,-100,52,74,384,5,11,51,-10.346603
2417,-100,64,74,384,7,13,52,-20.745171
2417,-100,61,74,384,6,11,50,-19.611015
2417,-100,58,74,384,3,11,51,-9.878014
2417,-100,60,74,384,5,12,51,-12.377228
2417,-100,60,74,384,5,12,51,-15.324173
2417,-100,63,74,384,5,11,51,-11.648506
2417,-100,62,74,384,4,15,52,-23.543488
2417,-100,54,74,384,5,11,51,-14.956352
2417,-100,61,74,384,4,11,51,-13.625946
2417,-100,59,74,384,6,13,51,-11.094582
2417,-100,63,74,384,4,14,52,-22.893089
2417,-100,70,74,384,4,11,52,-8.395493
2417,-100,54,74,384,4,12,51,-16.737183
2417,-100,59,74,384,5,11,51,-9.044060
2417,-100,59,74,384,4,12,52,-8.844307
2417,-100,65,74,384,4,12,52,-17.717270
2417,-100,54,74,384,5,13,52,-10.819214
2417,-100,60,74,384,4,12,51,-13.516212
2417,-100,48,74,384,5,14,51,-22.283539
2417,-100,56,74,384,5,12,51,-inf
2417,-100,56,74,384,6,13,51,-inf
2417,-100,68,74,384,4,13,51,-12.532120
2417,-100,61,74,384,4,14,52,-11.456161
2417,-100,61,74,384,3,14,51,-11.211929
2417,-100,50,69,389,4,14,47,-5.542427
2417,-100,61,69,389,4,11,46,-inf
2417,-100,54,69,389,3,12,46,-16.242798
2417,-100,57,69,389,4,13,47,-7.760910
2417,-100,57,69,389,3,11,46,-11.313637
2417,-100,53,69,389,5,13,46,-14.867722
2417,-100,59,69,389,5,13,47,-15.899048
2417,-100,61,69,390,4,11,48,-17.760910
2417,-100,53,69,390,6,12,46,-14.374268
2417,-100,52,69,390,5,11,46,-15.293839
2417,-100,50,69,390,4,10,47,-11.910645
2417,-100,50,69,390,5,11,46,-15.128372
2417,-100,68,69,390,5,13,48,-inf
2417,-100,52,69,389,4,11,47,-17.553360
2417,-100,55,69,389,5,14,47,-10.769173
2417,-100,52,69,389,4,12,46,-inf
2417,-100,65,74,384,4,11,51,-23.348000
2417,-100,58,74,384,5,11,51,-9.771210
2417,-100,56,74,384,4,11,51,-12.266823
2417,-100,54,74,384,4,14,52,-9.866776
2417,-100,56,74,384,6,13,51,-6.922562
2417,-100,62,74,384,4,11,52,-23.671555
2417,-100,60,74,384,5,11,51,-9.252899
2417,-100,65,74,384,6,14,51,-4.861618
2417,-100,61,74,384,4,14,52,-23.299744
2417,-100,60,74,384,5,11,51,-3.263145
2417,-100,58,74,384,3,13,51,-inf
2417,-100,57,74,384,4,11,51,-13.306030
2417,-100,60,69,389,4,13,47,-7.102150
2417,-100,51,69,390,4,11,46,-inf
2417,-100,55,69,390,5,11,47,-11.101273
2417,-100,59,69,390,4,13,47,-16.530785
2417,-100,49,69,390,4,13,46,-16.827850
2417,-100,56,69,390,5,15,48,-7.710663
2417,-100,56,69,390,5,13,47,-10.314789
2417,-100,54,69,390,6,13,47,-9.152115
2417,-100,57,69,390,5,10,47,-16.038040
2417,-100,61,69,390,4,12,47,-inf
2417,-100,50,69,390,4,13,46,-inf
2417,-100,60,69,390,6,11,47,-15.461281
2417,-100,55,69,390,5,15,47,-inf
2417,-100,56,69,390,5,13,47,-16.731865
2417,-100,58,69,390,5,11,47,-inf
2417,-100,58,69,390,5,13,47,-10.532761
2417,-100,54,69,390,4,12,48,-13.383842
2417,-100,60,74,385,4,12,51,-13.516212
2417,-100,53,74,385,5,11,51,-12.150742
2417,-100,53,74,385,6,14,51,-15.507568
2417,-100,62,74,385,6,12,51,-14.899048
2417,-100,47,74,385,4,14,52,-11.776352
2417,-100,55,69,389,4,10,46,-16.718819
2417,-100,58,69,390,5,12,47,-10.440681
2417,-100,53,69,390,5,13,46,-16.072098
2417,-100,61,69,390,5,13,47,-6.495605
2417,-100,51,69,390,5,12,46,-inf
2417,-100,56,69,390,6,14,47,-15.583626
2417,-100,56,69,389,3,12,47,-9.130745
2417,-100,56,69,389,4,14,48,-9.222191
2417,-100,50,69,389,3,11,46,-18.072098
2417,-100,51,69,389,3,11,47,-13.206566
2417,-100,50,69,389,7,12,46,-7.948502
2417,-100,46,69,389,4,12,47,-17.398788
2417,-100,53,69,389,4,11,47,-17.760910
2417,-100,52,74,384,4,12,51,-16.232529
2417,-100,55,74,384,5,10,51,-15.916672
2417,-100,55,74,384,5,11,51,-21.730209
2417,-100,59,74,384,5,14,51,-22.331970
2417,-100,59,74,384,5,13,52,-10.168655
2417,-100,63,74,384,4,11,51,-11.201561
2417,-100,55,74,384,4,13,51,-22.711731
2417,-100,54,74,384,4,14,51,-13.377228
2417,-100,41,74,384,5,10,50,-11.357071
2417,-100,51,74,384,5,15,51,-7.648178
2417,-100,54,74,384,5,11,51,-12.600868
2417,-100,51,74,384,5,11,51,-13.151344
2417,-100,70,74,384,5,13,51,-12.306030
2417,-100,62,74,384,5,11,51,-12.377228
2417,-100,48,74,384,6,10,51,-20.324570
2417,-100,50,74,384,5,11,50,-21.493347
2417,-100,50,74,384,4,11,52,-8.632416
2417,-100,47,74,384,4,11,51,-11.370316
2417,-100,62,74,384,5,14,51,-12.749222
2417,-100,55,74,384,4,11,51,-22.618126
2417,-100,36,74,384,4,13,51,-23.050079
2417,-100,39,74,384,5,12,50,-20.899498
2417,-100,55,74,384,4,11,50,-12.163002
2417,-100,57,74,384,6,13,51,-11.861198
2417,-100,58,74,384,4,12,51,-13.279022
2417,-100,61,74,384,5,10,52,-8.447853
2417,-100,53,74,384,4,11,51,-16.925453
2417,-100,44,74,384,6,12,51,-14.394142
2417,-100,64,74,384,5,11,51,-21.702461
2417,-100,51,74,384,5,13,51,-12.279022
2417,-100,65,74,384,5,12,52,-13.121704
2417,-100,52,74,384,4,11,52,-23.774269
2417,-100,50,74,384,5,11,51,-15.085999
2417,-100,56,74,384,5,10,50,-8.968529
2417,-100,62,74,384,5,8,50,-20.365585
2417,-100,49,74,384,4,13,51,-17.303337
2417,-100,52,74,384,4,13,51,-12.751671
2417,-100,53,74,384,6,12,51,-11.749222
2417,-100,55,74,384,3,10,51,-23.963562
2417,-100,55,74,384,5,12,51,-12.600868
2417,-100,54,74,384,3,11,52,-18.665787
2417,-100,65,74,384,4,14,52,-17.205734
2417,-100,49,74,384,4,13,51,-17.180992
2417,-100,51,74,384,5,11,51,-11.950920
2417,-100,60,74,384,4,14,51,-8.823959
2417,-100,54,74,384,6,10,50,-4.118988
2417,-100,53,74,384,4,10,51,-15.901169
2417,-100,50,74,384,4,12,51,-inf
2417,-100,53,74,384,4,13,51,-11.362427
2417,-100,52,74,384,3,12,51,-15.325089
2417,-100,54,74,384,5,12,50,-7.201080
2417,-100,67,74,384,3,12,51,-17.293839
2417,-100,64,74,384,4,14,52,-17.222160
2417,-100,58,74,384,6,11,51,-21.041504
2417,-100,58,74,384,3,12,50,-12.810516
2417,-100,57,74,384,6,14,51,-11.206184
2417,-100,51,74,384,5,14,51,-15.737183
2417,-100,51,74,384,3,10,51,-6.522682
2417,-100,65,74,384,4,13,52,-11.118835
2417,-100,56,74,384,5,13,51,-15.625824
2417,-100,50,74,384,4,11,51,-10.413025
2417,-100,60,74,384,4,13,50,-10.242691
2417,-100,53,74,384,3,12,51,-17.569046
2417,-100,48,74,384,4,10,51,-22.242821
2417,-100,57,74,384,5,13,52,-13.106804
2417,-100,50,74,384,5,12,52,-10.659958
2417,-100,65,74,384,4,10,51,-22.148972
2417,-100,57,74,384,4,14,51,-10.798271
2417,-100,54,74,384,5,13,51,-21.711731
2417,-100,54,74,384,5,11,51,-21.646423
2417,-100,62,74,384,4,12,50,-15.626060
2417,-100,59,74,384,3,13,52,-12.306801
2417,-100,56,74,384,3,12,52,-18.613678
2417,-100,63,74,384,6,14,51,-5.036133
2417,-100,64,74,384,4,13,51,-22.981003
2417,-100,56,74,384,5,13,52,-12.916122
2417,-100,48,74,384,5,11,51,-15.201538
2417,-100,66,74,384,6,12,51,-6.221962
2417,-100,63,74,384,2,11,51,-24.117233
2417,-100,62,74,384,5,13,51,-12.215355
2417,-100,51,74,384,4,14,51,-23.481880
2417,-100,53,74,384,4,12,51,-9.935753
2422,-99,58,74,383,4,12,51,-13.625946
2422,-99,61,74,383,5,13,52,-12.550278
2422,-99,56,74,383,4,11,51,-16.728012
2422,-99,55,74,383,4,11,51,-10.595810
2422,-99,67,74,383,4,11,51,-22.848450
2422,-99,50,74,383,4,13,51,-16.977776
2422,-99,68,74,383,3,17,52,-17.773682
2422,-99,56,74,383,5,10,50,-20.611015
2422,-99,63,74,383,4,13,51,-15.788651
2422,-99,49,74,383,4,12,52,-13.507652
2422,-99,55,74,383,3,12,52,-9.723061
2422,-99,55,74,383,4,12,50,-15.719711
2422,-99,48,74,383,4,11,51,-8.851074
2422,-99,52,74,383,5,11,51,-12.412392
2422,-99,59,74,383,4,14,51,-inf
2422,-99,45,74,383,5,14,51,-12.447273
2422,-99,54,74,383,4,12,51,-21.976952
2422,-99,59,74,383,4,12,52,-17.861084
2422,-99,57,74,383,4,13,51,-10.283371
2422,-99,54,74,383,4,14,51,-10.762161
2422,-99,51,74,383,5,12,51,-9.263077
2422,-99,62,74,383,5,14,51,-12.533272
2422,-99,52,74,383,4,14,51,-17.476761
2422,-99,63,74,383,4,10,50,-inf
2422,-99,51,74,383,4,13,51,-7.185585
2422,-99,50,74,383,4,12,52,-13.916122
2422,-99,61,74,383,4,11,52,-17.650955
2422,-99,56,74,383,4,13,51,-12.521385
2422,-99,55,74,383,5,13,51,-11.163002
2422,-99,52,74,383,5,14,51,-9.149734
2422,-99,56,74,383,5,13,51,-9.383446
2422,-99,56,74,383,4,9,49,-14.512589
2422,-99,53,74,383,4,14,51,-12.960648
2422,-99,52,74,383,4,13,51,-10.834091
2422,-99,50,74,383,5,14,52,-13.613350
2422,-99,53,74,383,4,13,51,-10.519783
2422,-99,50,74,383,4,13,51,-23.058640
2422,-99,50,74,383,4,13,51,-17.238518
2422,-99,48,74,383,4,10,51,-11.102097
2422,-99,44,74,383,4,13,52,-23.664124
2422,-99,58,74,383,5,13,51,-20.943924
2422,-99,55,74,383,5,10,51,-12.056732
2422,-99,53,74,383,5,12,51,-9.834091
2422,-99,51,74,383,4,11,51,-16.691132
2422,-99,47,74,383,3,11,51,-14.113380
2422,-99,48,74,383,4,11,52,-9.510223
2422,-99,40,74,383,4,11,51,-17.709946
2422,-99,58,74,383,5,14,51,-15.588058
2422,-99,48,74,383,3,13,51,-9.940247
2422,-99,57,74,383,4,15,52,-13.773460
2422,-99,50,74,383,5,12,51,-10.486969
2422,-99,50,74,383,4,12,50,-12.510620
2422,-99,59,74,383,4,12,51,-22.803360
2422,-99,40,74,383,3,13,51,-11.500565
2422,-99,60,74,383,6,12,52,-6.026093
2422,-99,48,74,383,4,14,52,-17.782578
2422,-99,40,74,383,5,13,51,-12.765396
2422,-99,56,74,383,4,13,51,-17.739143
2422,-99,53,74,383,3,12,52,-12.386055
2422,-99,54,74,383,5,11,51,-21.560982
2422,-99,53,74,383,4,11,51,-16.482475
2422,-99,50,74,383,4,12,51,-7.942055
2422,-99,55,74,383,5,14,51,-12.765396
2422,-99,42,74,383,4,13,51,-16.117821
2422,-99,49,74,383,4,13,51,-17.414497
2422,-99,57,74,383,5,12,52,-inf
2422,-99,50,74,383,5,11,51,-16.254814
2422,-99,60,74,383,5,12,52,-22.435097
2422,-99,52,74,383,3,12,50,-13.300888
2422,-99,54,74,383,5,13,52,-8.463531
2422,-99,38,74,383,4,13,51,-17.746414
2422,-99,51,74,383,3,15,51,-10.624825
2422,-99,54,74,383,5,11,50,-8.913765
2422,-99,53,74,383,5,11,51,-14.978233
2422,-99,38,74,383,4,11,51,-16.569046
2422,-99,53,74,383,4,11,51,-22.866364
2422,-99,57,74,383,5,13,51,-12.625946
2422,-99,45,74,383,5,13,51,-inf
2422,-99,51,74,383,4,12,51,-17.213959
2422,-99,49,74,383,4,15,51,-inf
2422,-99,51,74,383,4,13,51,-9.263359
2422,-99,47,74,383,3,12,51,-9.167519
2422,-99,54,74,383,4,11,51,-inf
2422,-99,52,74,383,6,14,51,-14.969101
2422,-99,45,74,383,4,11,50,-16.010849
2422,-99,40,74,383,4,13,51,-13.332863
2422,-99,54,74,383,5,11,50,-14.811386
2422,-99,55,74,383,3,14,52,-12.185135
2422,-99,56,74,383,4,13,51,-16.314087
2422,-99,54,74,383,5,12,51,-16.515228
2422,-99,55,74,383,5,14,51,-15.818871
2422,-99,53,74,383,4,12,50,-inf
2422,-99,54,74,383,5,14,52,-16.687920
2422,-99,50,74,383,4,14,51,-10.707413
2422,-99,52,74,383,4,15,51,-inf
2422,-99,50,74,383,6,12,51,-20.998375
2422,-99,46,74,383,5,14,50,-15.374268
2422,-99,53,74,383,3,14,51,-12.593079
2422,-99,51,74,383,4,11,51,-12.532120
2422,-99,44,74,383,5,12,50,-6.964523
2422,-99,47,74,383,4,12,51,-10.843002
2422,-99,52,74,383,3,13,53,-19.889198
2422,-99,66,74,383,3,12,51,-14.094582
2422,-99,49,74,383,5,13,51,-15.482475
2422,-99,47,74,383,3,15,51,-14.923920
2422,-99,55,74,383,4,11,51,-22.683861
2422,-99,62,74,383,4,14,52,-9.699577
2422,-99,48,74,383,4,13,51,-10.576927
2422,-99,35,74,383,5,13,51,-7.904800
2422,-99,44,74,383,4,12,51,-13.455948
2422,-99,48,74,383,4,13,51,-17.437950
2422,-99,48,74,383,4,12,50,-16.128372
2422,-99,41,74,383,4,12,51,-13.516212
2422,-99,53,74,383,4,11,51,-8.211533
2422,-99,51,74,383,4,13,51,-22.434525
2422,-99,44,74,383,5,12,50,-15.314087
2422,-99,57,74,383,4,12,51,-inf
2422,-99,46,74,383,4,12,52,-17.453522
2422,-99,54,74,383,5,14,52,-13.231842
2422,-99,52,74,383,5,11,51,-11.445480
2422,-99,61,74,383,3,12,51,-17.253059
2422,-99,55,74,383,4,11,51,-13.724846
2422,-99,45,74,383,5,14,51,-12.700333
2422,-99,51,74,383,3,13,51,-14.773460
2422,-99,53,74,383,5,12,51,-9.869614
2422,-99,57,74,383,5,12,51,-9.461876
2422,-99,49,74,383,3,14,51,-12.217918
2422,-99,51,74,383,5,13,51,-21.599159
2422,-99,52,74,383,3,12,51,-18.230347
2422,-99,53,74,383,4,11,51,-9.376587
2422,-99,53,74,383,4,10,51,-8.365372
2422,-99,52,74,383,4,14,51,-7.840599
2422,-99,55,74,383,5,13,51,-7.695129
2422,-99,55,74,383,4,10,51,-8.211533
2422,-99,52,74,383,4,14,52,-12.040909
2422,-99,47,74,383,5,13,51,-16.832703
2422,-99,65,74,383,5,10,51,-15.293839
2422,-99,58,74,383,5,15,52,-10.338676
2422,-99,49,74,383,5,13,51,-11.921616
2422,-99,47,74,383,5,12,50,-14.481682
2422,-99,51,74,383,3,10,50,-23.434525
2422,-99,38,74,383,5,10,50,-9.538918
2422,-99,56,74,383,4,11,51,-9.835907
2422,-99,51,74,383,4,10,51,-8.562363
2422,-99,48,74,383,6,11,51,-8.983109
2422,-99,46,74,383,4,13,52,-11.769165
2422,-99,51,74,383,5,12,51,-21.434525
2422,-99,40,74,383,3,16,51,-10.384567
2422,-99,41,74,383,2,11,51,-inf
2422,-99,47,74,383,3,15,52,-18.080574
2422,-99,48,74,383,3,14,51,-23.981003
2422,-99,47,74,383,4,12,51,-16.977776
2422,-99,50,74,383,5,11,51,-15.773682
2422,-99,48,74,383,4,11,51,-10.725739
2422,-99,62,74,383,6,12,51,-8.948502
2422,-99,50,74,383,5,12,51,-15.773682
2422,-99,46,74,383,4,10,51,-17.003708
2422,-99,49,74,383,4,13,51,-22.937271
2422,-99,54,74,383,5,14,51,-9.442398
2422,-99,47,74,383,4,12,51,-22.095947
2422,-99,50,74,383,4,14,51,-22.830475
2422,-99,46,74,383,5,13,51,-6.646828
2422,-99,48,74,383,4,12,50,-12.772011
2422,-99,63,74,383,3,10,51,-16.967300
2422,-99,51,74,383,5,12,50,-21.394867
2422,-99,56,74,383,5,12,51,-11.999336
