freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,37,74,385,5,12,51,-12.650887
2417,-100,48,74,385,4,14,51,-22.589645
2417,-100,45,74,385,5,10,50,-10.984253
2417,-100,34,74,385,5,11,51,-12.113380
2417,-100,40,74,385,5,13,50,-inf
2417,-100,47,74,385,4,15,51,-10.725739
2417,-100,57,74,385,5,11,51,-15.253059
2417,-100,54,74,385,5,10,50,-inf
2417,-100,43,74,385,6,14,51,-7.044907
2417,-100,41,74,385,5,12,50,-21.324570
2417,-100,42,74,385,3,10,49,-12.536133
2417,-100,45,74,385,4,10,49,-14.692322
2417,-100,44,74,385,5,10,49,-7.445862
2417,-100,47,74,385,5,13,51,-7.435341
2417,-100,47,74,385,2,13,51,-18.159882
2417,-100,61,74,385,4,12,51,-12.921616
2417,-100,57,74,385,6,14,51,-8.698227
2417,-100,48,74,385,6,12,51,-7.296013
2417,-100,47,74,385,4,10,51,-16.521164
2417,-100,35,74,385,5,12,50,-20.888321
2417,-100,44,74,385,6,12,50,-14.303970
2417,-100,40,74,385,5,11,50,-8.687515
2417,-100,53,74,385,5,15,51,-16.522888
2417,-100,52,74,385,4,13,51,-22.483597
2417,-100,49,74,385,7,12,50,-4.099159
2417,-100,46,74,385,5,12,50,-21.294098
2417,-100,41,74,385,4,14,51,-16.511528
2417,-100,52,74,385,4,12,51,-inf
2417,-100,48,74,385,4,14,50,-9.436554
2417,-100,43,74,385,4,13,50,-8.052048
2417,-100,42,74,385,4,13,51,-7.055099
2417,-100,42,74,385,5,14,50,-20.185135
2417,-100,45,74,385,6,12,50,-10.300888
2417,-100,49,74,385,5,13,51,-12.592476
2417,-100,46,74,385,5,12,50,-9.044060
2417,-100,43,74,385,5,12,51,-12.394844
2417,-100,47,74,385,6,10,50,-7.699112
2417,-100,37,74,385,5,14,51,-6.017090
2417,-100,43,74,385,5,14,51,-12.908325
2417,-100,32,74,385,4,14,51,-10.991714
2417,-100,49,74,385,7,13,49,-11.721565
2417,-100,49,74,385,5,12,50,-20.976952
2417,-100,48,74,385,5,13,51,-7.116547
2417,-100,49,74,385,5,13,50,-7.052048
2417,-100,41,74,385,6,10,49,-13.432472
2417,-100,49,74,385,4,12,51,-16.413925
2417,-100,34,74,385,5,11,50,-11.812408
2417,-100,48,74,385,5,13,51,-12.037689
2417,-100,43,74,385,4,13,50,-9.835907
2417,-100,36,74,385,5,12,50,-9.816216
2417,-100,38,74,385,4,13,51,-13.541779
2417,-100,41,74,385,6,12,50,-10.174660
2417,-100,41,74,385,5,14,50,-20.976952
2417,-100,37,74,385,5,12,50,-20.599068
2417,-100,45,74,385,5,13,51,-15.653931
2417,-100,44,74,385,5,12,51,-15.540382
2417,-100,30,74,385,5,12,50,-21.074554
2417,-100,32,74,385,5,15,51,-16.189255
2417,-100,24,74,385,5,12,49,-11.020599
2417,-100,38,74,385,5,11,50,-11.379341
2417,-100,42,74,385,4,12,50,-16.472748
2417,-100,39,74,385,6,13,51,-11.066231
2417,-100,35,74,385,4,13,52,-10.014008
2417,-100,33,74,385,4,14,50,-21.340263
2417,-100,35,74,385,6,10,50,-14.324173
2417,-100,33,74,385,5,10,50,-4.571869
2417,-100,41,74,385,5,11,50,-inf
2417,-100,31,74,385,5,14,51,-12.160034
2417,-100,35,74,385,6,11,49,-9.199738
2417,-100,48,74,385,5,12,50,-8.790787
2417,-100,34,74,385,3,9,51,-14.869087
2417,-100,41,74,385,5,13,50,-14.945374
2417,-100,44,74,385,5,12,50,-inf
2417,-100,34,74,385,5,11,49,-20.682022
2417,-100,35,74,385,6,10,50,-14.453232
2417,-100,32,74,385,5,11,49,-14.637878
2417,-100,38,74,385,5,13,50,-21.304276
2417,-100,31,74,385,4,11,50,-10.252899
2417,-100,33,74,385,5,13,50,-11.300888
2417,-100,41,74,385,6,10,50,-14.075348
2417,-100,45,74,385,4,11,50,-11.885826
2417,-100,40,74,385,4,13,50,-21.622925
2417,-100,40,74,385,5,12,51,-15.588058
2417,-100,41,74,385,5,13,50,-inf
2417,-100,34,74,385,4,14,51,-13.377228
2417,-100,35,74,385,5,10,50,-inf
2417,-100,37,74,385,6,11,50,-20.344772
2417,-100,51,74,385,4,14,50,-9.710678
2417,-100,47,74,385,5,13,51,-12.394844
2417,-100,36,74,385,4,12,49,-12.255409
2417,-100,36,74,385,5,11,50,-20.888321
2417,-100,46,74,385,6,13,51,-14.718826
2417,-100,39,74,385,5,14,51,-12.773460
2417,-100,45,74,385,6,13,51,-14.782761
2417,-100,48,74,385,4,11,51,-11.354523
2417,-100,46,74,385,4,13,51,-8.619759
2417,-100,39,74,385,4,11,50,-21.965973
2417,-100,44,74,385,5,12,50,-8.436554
2417,-100,45,74,385,6,11,50,-6.304489
2417,-100,41,74,385,5,12,51,-15.881363
2417,-100,40,74,385,5,12,51,-9.725739
2417,-100,43,74,385,4,11,50,-12.139587
2417,-100,50,74,385,5,12,51,-15.827850
2417,-100,51,74,385,5,10,49,-inf
2417,-100,43,74,385,5,14,50,-14.923325
2417,-100,49,74,385,4,12,50,-10.086639
2417,-100,41,74,385,4,14,51,-16.809875
2417,-100,44,74,385,6,10,48,-5.461281
2417,-100,43,74,385,5,13,50,-10.772362
2417,-100,50,74,385,3,12,50,-22.237465
2417,-100,27,74,385,4,13,50,-10.452148
2417,-100,36,74,385,6,10,49,-13.370163
2417,-100,44,74,385,5,12,51,-15.404045
2417,-100,47,74,385,4,13,51,-10.343689
2417,-100,34,74,385,4,12,50,-16.394142
2417,-100,39,74,385,6,12,50,-19.954964
2417,-100,45,74,385,5,12,51,-21.334686
2417,-100,42,74,385,4,9,50,-22.159500
2417,-100,40,74,385,4,12,50,-15.602325
2417,-100,48,74,385,6,13,50,-21.015678
2417,-100,45,74,385,5,11,50,-15.043213
2417,-100,45,74,385,5,13,51,-15.191162
2417,-100,44,74,385,5,11,51,-9.807251
2417,-100,38,74,385,7,11,50,-19.374893
2417,-100,42,74,385,4,13,51,-17.613678
2417,-100,34,74,385,6,15,51,-11.499077
2417,-100,41,74,385,4,11,50,-21.954964
2417,-100,40,74,385,6,10,50,-10.151314
2417,-100,33,74,385,6,12,50,-inf
2417,-100,37,74,385,4,11,51,-8.657608
2417,-100,39,74,385,4,13,51,-22.374893
2417,-100,42,74,385,6,11,50,-10.456406
2417,-100,33,74,385,4,11,51,-13.178551
2417,-100,39,74,385,5,13,51,-16.114304
2417,-100,49,74,385,5,12,51,-12.224510
2417,-100,45,74,385,6,13,50,-10.423546
2417,-100,33,74,385,6,10,50,-19.888321
2417,-100,34,74,385,4,12,50,-10.242691
2417,-100,42,74,385,6,11,49,-3.963654
2417,-100,48,74,385,4,13,51,-13.028130
2417,-100,41,74,385,6,13,50,-6.073647
2417,-100,40,74,385,4,14,51,-22.394867
2417,-100,54,74,385,5,15,50,-14.444824
2417,-100,47,74,385,7,11,50,-12.923325
2417,-100,47,74,385,5,15,51,-12.600868
2417,-100,48,74,385,5,14,51,-21.314438
2417,-100,40,74,385,4,13,49,-7.017471
2417,-100,41,74,385,7,12,50,-19.444382
2417,-100,41,74,385,6,12,51,-11.617607
2417,-100,50,74,385,6,12,51,-8.843002
2417,-100,42,74,385,5,11,50,-15.354294
2417,-100,46,74,385,6,9,48,-11.799576
2417,-100,47,74,385,4,13,51,-23.160034
2417,-100,40,74,385,5,12,50,-20.910645
2417,-100,44,74,385,4,13,50,-15.878899
2417,-100,41,74,385,5,12,50,-11.510620
2417,-100,36,74,385,6,13,51,-14.960403
2417,-100,45,74,385,4,12,51,-8.591156
2417,-100,33,74,385,4,11,49,-12.092384
2417,-100,45,74,385,5,13,49,-8.010300
2417,-100,45,74,385,5,14,50,-14.742813
2417,-100,41,74,385,3,13,51,-9.878014
2417,-100,36,74,385,4,14,50,-21.910645
2417,-100,34,74,385,5,11,51,-21.893089
2417,-100,49,74,385,5,13,51,-12.869087
2417,-100,44,74,385,5,14,51,-10.682022
2417,-100,49,74,385,5,10,50,-11.532120
2417,-100,39,74,385,6,10,49,-7.273590
2417,-100,30,74,385,5,10,51,-15.521164
2417,-100,42,74,385,5,10,50,-inf
2422,-99,44,74,384,3,13,51,-inf
2422,-99,40,74,384,4,12,50,-12.445480
2422,-99,36,74,384,4,12,50,-21.932861
2422,-99,50,74,384,5,12,51,-12.196991
2422,-99,43,74,384,4,14,51,-8.769211
2422,-99,44,74,384,5,10,49,-8.545883
2422,-99,45,74,384,5,12,50,-14.420082
2422,-99,39,74,384,3,14,51,-12.386055
2422,-99,44,74,384,4,12,50,-12.832474
2422,-99,46,74,384,5,10,51,-15.559517
2422,-99,45,74,384,4,11,49,-inf
2422,-99,36,74,384,4,14,51,-9.121773
2422,-99,40,74,384,4,13,51,-16.569046
2422,-99,56,74,384,4,14,51,-8.474823
2422,-99,32,74,384,6,10,50,-14.578560
2422,-99,37,74,384,4,11,50,-12.710693
2422,-99,54,74,384,3,13,51,-11.651970
2422,-99,41,74,384,4,11,49,-8.801804
2422,-99,44,74,384,4,13,51,-9.010300
2422,-99,39,74,384,5,12,51,-16.180992
2422,-99,42,74,384,3,14,51,-23.127838
2422,-99,34,74,384,4,11,49,-11.536133
2422,-99,43,74,384,5,10,50,-20.899498
2422,-99,39,74,384,3,13,51,-10.113297
2422,-99,38,74,384,6,11,50,-13.030899
2422,-99,34,74,384,4,11,49,-15.518234
2422,-99,40,74,384,4,14,51,-16.995079
2422,-99,50,74,384,5,12,51,-21.354836
2422,-99,44,74,384,4,13,50,-11.835762
2422,-99,44,74,384,4,14,51,-16.737183
2422,-99,50,74,384,5,9,50,-11.564178
2422,-99,37,74,384,4,14,50,-15.754318
2422,-99,53,74,384,4,10,50,-22.031448
2422,-99,54,74,384,5,16,51,-10.314789
2422,-99,44,74,384,4,12,51,-inf
2422,-99,55,74,384,5,12,51,-15.737183
2422,-99,51,74,384,4,12,51,-16.854691
2422,-99,47,74,384,3,10,50,-16.407654
2422,-99,32,74,384,5,13,50,-15.314087
2422,-99,39,74,384,4,12,50,-inf
2422,-99,48,74,384,3,15,51,-7.199211
2422,-99,40,74,384,3,12,50,-23.414742
2422,-99,48,74,384,4,12,51,-12.941177
2422,-99,48,74,384,5,14,51,-6.026627
2422,-99,47,74,384,5,11,50,-15.521164
2422,-99,46,74,384,4,12,51,-17.246674
2422,-99,41,74,384,3,10,51,-14.224510
2422,-99,62,74,384,3,11,50,-17.159882
2422,-99,47,74,384,3,14,51,-23.937271
2422,-99,58,74,384,4,13,51,-8.685776
2422,-99,43,74,384,4,13,51,-8.116547
2422,-99,47,74,384,5,12,50,-20.024269
2422,-99,49,74,384,5,13,50,-11.499832
2422,-99,45,74,384,3,12,51,-8.312263
2422,-99,41,74,384,3,11,50,-23.364883
2422,-99,47,74,384,5,13,51,-9.065399
2422,-99,44,74,384,4,12,50,-10.843002
2422,-99,37,74,384,3,14,51,-14.359535
2422,-99,50,74,384,4,13,51,-22.637009
2422,-99,47,74,384,5,12,50,-6.908920
2422,-99,51,74,384,4,15,51,-9.541084
2422,-99,48,74,384,5,12,51,-15.324173
2422,-99,50,74,384,5,11,50,-14.719711
2422,-99,40,74,384,6,12,51,-20.776070
2422,-99,49,74,384,5,12,51,-9.843002
2422,-99,55,74,384,5,12,51,-inf
2422,-99,54,74,384,4,12,50,-21.327545
2422,-99,51,74,384,4,13,51,-13.499077
2422,-99,50,74,384,6,11,50,-19.693741
2422,-99,54,74,384,5,12,51,-8.813408
2422,-99,40,74,384,4,12,50,-inf
2422,-99,37,74,384,5,12,49,-8.050827
2422,-99,37,74,384,5,14,51,-15.521164
2422,-99,51,74,384,3,13,50,-13.368217
2422,-99,51,74,384,4,10,50,-22.127838
2422,-99,49,74,384,5,12,50,-20.899498
2422,-99,58,74,384,4,12,51,-8.796669
2422,-99,53,74,384,4,16,51,-16.064659
2422,-99,45,74,384,4,11,49,-21.276299
2422,-99,44,74,384,5,13,50,-inf
2422,-99,41,74,384,4,14,50,-12.751671
2422,-99,50,74,384,5,13,51,-12.490486
2422,-99,38,74,384,4,13,50,-12.456406
2422,-99,46,74,384,5,13,50,-11.872314
2422,-99,49,74,384,3,13,51,-inf
2422,-99,47,74,384,3,14,51,-13.542831
2422,-99,44,74,384,5,14,51,-9.097221
2422,-99,44,74,384,4,12,49,-14.648079
2422,-99,46,74,384,4,11,50,-12.163002
2422,-99,49,74,384,4,10,50,-22.803360
2422,-99,50,74,384,4,14,51,-22.541763
2422,-99,45,74,384,5,11,49,-8.170181
2422,-99,41,74,384,4,13,51,-16.746338
2422,-99,44,74,384,4,13,51,-17.122696
2422,-99,46,74,384,4,14,51,-12.700394
2422,-99,42,74,384,6,12,50,-14.263290
2422,-99,41,74,384,4,12,50,-12.970352
2422,-99,50,74,384,3,12,50,-17.117821
2422,-99,54,74,384,4,11,50,-20.683472
2422,-99,47,74,384,4,13,51,-16.969101
2422,-99,46,74,384,5,14,51,-7.895889
2422,-99,52,74,384,5,12,51,-12.233643
2422,-99,46,74,384,3,13,51,-17.644577
2422,-99,49,74,384,6,13,51,-15.097473
2422,-99,51,74,384,6,13,51,-inf
2422,-99,45,74,384,5,13,50,-9.097221
2422,-99,43,74,384,4,13,51,-10.623978
2422,-99,49,74,384,5,13,50,-20.774918
2422,-99,50,74,384,4,12,51,-17.097473
2422,-99,48,74,384,4,14,51,-17.197510
2422,-99,43,74,384,3,11,50,-10.891663
2422,-99,50,74,384,5,13,51,-21.748611
2422,-99,45,74,384,4,13,51,-22.665176
2422,-99,57,74,384,5,12,51,-21.857414
2422,-99,45,74,384,4,11,50,-12.617073
2422,-99,47,74,384,4,11,50,-12.163002
2422,-99,41,74,384,4,11,51,-13.359535
2422,-99,47,74,384,4,11,51,-17.164421
2422,-99,47,74,384,4,10,50,-7.192558
2422,-99,44,74,384,3,13,50,-12.823158
2422,-99,42,74,384,6,16,51,-20.946053
2422,-99,45,74,384,5,14,51,-16.238518
2422,-99,45,74,384,4,12,51,-13.187782
2422,-99,48,74,384,5,12,50,-20.428253
2422,-99,39,74,384,2,12,50,-15.028130
2422,-99,53,74,384,3,14,51,-24.403625
2422,-99,49,74,384,3,14,51,-inf
2422,-99,46,74,384,4,13,50,-12.068588
2422,-99,38,74,384,3,13,50,-11.149734
2422,-99,40,74,384,4,12,50,-inf
2422,-99,47,74,384,4,12,51,-inf
2422,-99,35,74,384,4,11,51,-16.616409
2422,-99,43,74,384,3,12,50,-13.323448
2422,-99,32,74,384,3,14,51,-18.476761
2422,-99,42,74,384,4,14,51,-16.644577
2422,-99,59,74,384,4,12,51,-16.625824
2422,-99,49,74,384,5,13,50,-14.978233
2422,-99,39,74,384,3,13,50,-22.751877
2422,-99,45,74,384,5,15,51,-15.283676
2422,-99,43,74,384,5,15,51,-7.984161
2422,-99,48,74,384,5,15,51,-21.674530
2422,-99,54,74,384,5,13,50,-20.943924
2422,-99,48,74,384,4,13,50,-15.834007
2422,-99,56,74,384,3,12,51,-14.037689
2422,-99,58,74,384,6,12,51,-inf
2422,-99,56,74,384,5,12,51,-inf
2422,-99,48,74,384,3,13,51,-11.633331
2422,-99,39,74,384,4,12,51,-9.271545
2422,-99,44,74,384,4,13,50,-12.669334
2422,-99,41,74,384,4,14,51,-16.625824
2422,-99,49,74,384,5,12,50,-14.901169
2422,-99,40,74,384,6,13,50,-10.300888
2422,-99,51,74,384,3,12,51,-17.170334
2422,-99,54,74,384,4,12,50,-12.289558
2422,-99,51,74,384,4,13,51,-8.648178
2422,-99,52,74,384,6,13,51,-10.423546
2422,-99,48,74,384,4,13,51,-13.323936
2422,-99,41,74,384,4,11,49,-7.139435
2422,-99,51,74,384,4,13,51,-10.789276
2422,-99,49,74,384,5,12,51,-15.773682
2422,-99,46,74,384,3,10,50,-13.151314
2422,-99,49,74,384,3,13,51,-17.791809
2422,-99,50,74,384,4,9,50,-11.984253
2422,-99,47,74,384,5,13,51,-16.205734
2422,-99,47,74,384,5,13,51,-10.502289
2422,-99,51,74,384,5,10,51,-15.413925
