freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,81,373,0,12,56,-18.573326
2412,-95,57,81,373,255,9,57,242.951263
2412,-95,59,81,373,255,11,55,232.667206
2412,-95,57,81,373,254,12,57,238.150681
2412,-95,45,81,373,0,7,56,-20.672569
2412,-95,54,81,373,255,10,57,241.937897
2412,-95,40,81,373,0,11,56,-16.101822
2412,-95,53,81,373,255,6,56,240.574707
2412,-95,41,81,373,0,11,56,-15.013161
2412,-95,64,81,373,255,10,56,240.902771
2412,-95,59,81,373,0,7,56,-14.574562
2412,-95,63,81,373,0,12,57,-15.683853
2412,-95,60,81,373,0,11,57,-14.149734
2412,-95,58,81,373,0,8,56,-14.288437
2412,-95,50,81,373,0,10,56,-13.686653
2412,-95,51,69,385,254,13,46,234.409592
2412,-95,56,69,384,254,9,46,-inf
2412,-95,70,69,384,253,11,47,232.208191
2412,-95,61,69,384,0,13,47,-10.751411
2412,-95,58,69,385,255,12,46,240.606674
2412,-95,53,69,385,255,11,46,234.706161
2412,-95,58,69,385,0,12,47,-12.041199
2412,-95,59,69,385,255,8,46,241.526703
2412,-95,60,69,385,255,11,46,241.575775
2412,-95,63,69,385,255,11,46,241.197891
2412,-95,63,69,385,0,13,46,-13.979401
2412,-95,61,69,385,255,9,47,243.643372
2412,-95,58,69,385,0,11,46,-13.710678
2412,-95,59,69,385,255,13,46,235.132278
2412,-95,60,69,385,254,8,47,232.268143
2412,-95,63,69,385,0,12,47,-12.304489
2412,-95,69,69,384,254,12,47,232.927902
2412,-95,67,69,384,0,7,46,-19.637878
2412,-95,64,69,384,255,12,47,234.100952
2412,-95,58,69,384,255,13,46,-inf
2412,-95,64,69,384,254,7,46,234.000000
2412,-95,64,69,384,255,10,46,234.746948
2412,-95,60,69,385,1,12,47,-13.771210
2412,-95,54,69,385,255,11,46,240.850266
2412,-95,58,69,385,254,9,45,234.655014
2412,-95,61,69,385,0,11,47,-19.867722
2412,-95,62,74,380,255,9,50,229.282913
2412,-95,64,74,380,254,13,51,233.556564
2412,-95,56,74,380,255,11,51,228.381866
2412,-95,52,74,380,1,10,51,-12.230453
2412,-95,57,74,380,255,13,51,238.330658
2412,-95,62,74,380,0,12,51,-16.174660
2412,-95,61,74,380,255,11,51,238.361938
2412,-95,62,74,380,0,13,50,-15.797836
2412,-95,59,74,380,255,8,51,234.882187
2412,-95,63,74,380,0,11,51,-21.172714
2412,-95,58,69,384,0,13,47,-inf
2412,-95,60,69,384,255,9,47,233.538727
2412,-95,60,69,384,0,12,46,-inf
2412,-95,52,69,384,255,11,46,-inf
2412,-95,56,69,384,0,10,47,-21.430145
2412,-95,64,69,384,0,13,47,-20.453232
2412,-95,53,69,384,0,13,46,-20.681854
2412,-95,63,69,384,254,8,47,233.507812
2412,-95,60,69,384,253,9,46,244.788147
2412,-95,66,69,384,253,14,46,233.861862
2412,-95,62,69,384,255,6,46,240.726761
2412,-95,63,69,384,254,13,46,-inf
2412,-95,61,69,384,255,12,46,240.121552
2412,-95,68,69,384,255,7,46,240.767548
2412,-95,62,69,384,254,11,47,-inf
2412,-95,58,69,384,255,12,47,243.402985
2412,-95,55,69,384,255,7,46,241.108337
2412,-95,52,69,385,0,11,46,-21.205742
2412,-95,64,74,380,0,11,51,-25.932861
2412,-95,65,74,380,0,9,50,-26.384888
2412,-95,57,74,380,255,12,51,238.248322
2412,-95,64,74,380,0,10,51,-19.822716
2412,-95,64,74,380,0,10,50,-18.808136
2412,-95,69,74,380,254,13,51,227.555618
2412,-95,57,74,380,0,9,50,-19.684830
2412,-95,67,74,380,255,10,51,235.154724
2412,-95,64,74,380,0,13,51,-10.012047
2412,-95,63,74,380,255,10,51,234.517517
2412,-95,67,74,380,0,10,52,-21.598679
2412,-95,68,74,380,255,13,51,-inf
2412,-95,62,74,380,0,9,51,-16.882217
2412,-95,70,74,380,0,9,50,-10.095451
2412,-95,65,74,380,255,12,51,234.935333
2412,-95,71,74,380,255,9,51,235.211349
2412,-95,70,74,380,254,12,51,227.565475
2412,-95,64,74,380,254,13,50,234.667664
2412,-95,56,74,380,254,8,51,233.956787
2412,-95,69,74,380,255,10,50,239.573120
2412,-95,74,74,380,255,11,51,-inf
2412,-95,62,74,380,0,9,51,-20.691132
2412,-95,69,74,380,255,9,50,235.928574
2412,-95,71,74,380,0,11,51,-17.169304
2412,-95,67,74,380,255,8,51,240.716629
2412,-95,68,74,380,255,14,51,234.777771
2412,-95,63,74,380,255,12,52,237.390747
