freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,68,74,380,255,9,50,229.921448
2412,-95,63,69,384,255,11,47,-inf
2412,-95,58,69,384,254,11,46,233.871628
2412,-95,65,69,384,255,13,47,232.772827
2412,-95,66,69,384,254,11,47,-inf
2412,-95,58,69,384,255,11,46,235.268723
2412,-95,63,74,379,255,9,50,235.592346
2412,-95,65,74,379,0,11,51,-26.757782
2412,-95,77,74,379,255,13,51,238.489365
2412,-95,60,74,379,254,9,51,237.598495
2412,-95,66,74,379,0,11,51,-14.798271
2412,-95,70,74,379,255,13,51,235.065643
2412,-95,59,74,379,255,9,50,239.317978
2412,-95,68,74,379,255,12,50,238.848679
2412,-95,63,74,379,254,11,50,238.370453
2412,-95,58,74,379,0,9,51,-20.384216
2412,-95,69,74,379,255,12,51,234.281174
2412,-95,62,74,379,1,14,51,-12.188980
2412,-95,58,74,379,255,7,51,238.227982
2412,-95,64,74,379,254,12,51,237.289291
2412,-95,62,74,379,254,12,51,239.923965
2412,-95,71,74,379,255,8,51,235.065643
2412,-95,64,74,379,255,12,50,230.185577
2412,-95,60,74,379,254,14,51,239.747101
2412,-95,63,74,379,255,9,51,240.237839
2412,-95,56,74,379,254,11,50,-inf
2412,-95,63,74,379,255,11,51,234.978333
2412,-95,62,74,379,0,9,50,-13.448837
2412,-95,77,74,379,0,12,51,-25.899498
2412,-95,69,74,379,255,10,50,230.528412
2412,-95,64,74,379,0,8,51,-25.797836
2412,-95,71,74,379,0,11,51,-26.493347
2412,-95,62,74,379,255,11,51,234.989151
2412,-95,63,74,379,1,8,50,-10.571548
2412,-95,64,74,380,255,12,50,235.915146
2412,-95,63,74,380,0,11,51,-14.869614
2412,-95,65,74,380,255,10,51,238.654099
2412,-95,73,74,380,254,11,50,243.940094
2412,-95,62,74,380,255,9,51,-inf
2412,-95,61,74,380,255,12,52,239.923126
2412,-95,68,74,380,255,14,51,245.208801
2412,-95,63,74,380,254,8,50,234.021774
2412,-95,59,74,380,2,11,50,-17.057961
2412,-95,62,74,380,255,12,50,239.463867
2412,-95,64,74,380,254,8,51,237.500153
2412,-95,63,74,380,255,10,51,235.579926
2412,-95,67,74,380,0,11,51,-17.206184
2412,-95,63,74,380,255,9,51,229.122894
2412,-95,74,74,380,254,12,52,236.441254
2412,-95,73,74,380,255,11,51,235.385788
2412,-95,69,74,380,0,8,51,-14.605225
2412,-95,66,74,380,255,11,51,234.318146
2412,-95,51,74,380,255,13,51,237.943253
2412,-95,61,74,380,255,7,49,239.948486
2412,-95,65,74,380,0,9,50,-12.627480
2412,-95,63,74,380,255,11,50,235.875122
2412,-95,60,74,380,255,5,50,241.347458
2412,-95,62,74,380,255,9,50,241.842926
2412,-95,64,74,380,255,12,50,-inf
2412,-95,60,74,380,0,9,51,-16.220985
2412,-95,63,74,380,0,14,50,-15.996399
2412,-95,62,74,380,254,11,49,235.690903
2412,-95,64,74,380,0,8,50,-19.481682
2412,-95,63,74,380,0,10,51,-inf
2412,-95,49,74,380,255,12,51,238.107895
2412,-95,57,74,380,255,8,49,229.710831
2412,-95,57,74,380,254,14,51,233.871628
2412,-95,71,74,380,0,11,51,-20.138901
2412,-95,58,74,380,0,9,50,-25.831985
2412,-95,66,74,380,255,12,51,234.861099
2412,-95,63,74,380,0,10,51,-16.658936
2412,-95,61,74,380,0,10,50,-25.514496
2412,-95,57,74,380,254,13,51,-inf
2412,-95,65,74,380,0,9,50,-15.898254
2412,-95,57,74,380,254,10,50,233.903366
2412,-95,56,74,380,254,12,51,233.199142
2412,-95,62,74,380,255,8,50,235.469650
2417,-100,61,69,390,3,14,47,-inf
2417,-100,73,74,385,4,9,51,-12.390434
2417,-100,61,74,385,4,13,51,-15.719711
2417,-100,56,74,385,4,11,50,-21.599068
2417,-100,60,74,385,5,12,51,-21.821449
2417,-100,63,74,385,5,13,51,-14.530350
2417,-100,51,74,385,3,14,51,-17.443436
2417,-100,56,74,385,5,12,51,-11.412537
2417,-100,54,74,385,6,13,50,-10.390434
2417,-100,50,74,385,5,13,51,-9.422836
2417,-100,60,74,385,2,13,51,-12.222206
2417,-100,61,74,385,5,11,51,-15.644577
2417,-100,57,74,385,4,11,51,-inf
2417,-100,58,74,385,5,12,51,-9.529358
2417,-100,60,74,385,5,13,50,-14.542427
2417,-100,61,74,385,4,12,51,-16.032448
2417,-100,49,74,385,4,12,51,-10.510185
2417,-100,59,74,385,4,12,51,-7.605347
2417,-100,55,74,385,3,15,52,-12.471588
2417,-100,64,74,385,6,14,51,-8.481262
2417,-100,60,69,390,5,13,47,-15.934219
2417,-100,54,69,390,6,12,46,-14.606979
2417,-100,63,69,389,5,11,46,-inf
2417,-100,64,74,384,5,13,51,-21.910812
2417,-100,63,69,390,5,14,47,-10.682014
2417,-100,59,69,390,4,12,46,-17.003708
2417,-100,69,69,390,5,12,47,-inf
2417,-100,64,69,390,4,13,46,-10.353668
2417,-100,58,69,390,3,12,47,-12.409546
2417,-100,52,69,390,5,10,46,-15.530785
2417,-100,57,69,390,3,13,46,-17.253059
2417,-100,58,69,390,4,11,47,-16.791809
2417,-100,66,69,390,4,11,47,-inf
2417,-100,64,69,390,4,12,47,-17.760910
2417,-100,52,69,390,3,11,45,-16.542427
2417,-100,53,69,390,5,11,46,-15.413925
2417,-100,62,69,390,4,12,47,-10.313637
2417,-100,62,74,384,4,13,52,-11.282738
2417,-100,53,74,384,3,11,50,-17.211891
2417,-100,68,74,384,4,14,51,-16.925453
2417,-100,66,74,384,4,13,52,-10.957176
2417,-100,58,74,384,4,11,50,-12.044662
2417,-100,51,74,384,3,13,50,-13.139587
2417,-100,68,74,384,6,12,51,-19.998833
2417,-100,75,74,384,3,14,51,-11.343689
2417,-100,66,74,384,5,12,51,-11.617073
2417,-100,65,74,384,4,8,49,-10.819199
2417,-100,67,74,384,5,15,51,-7.435341
2417,-100,62,74,384,3,10,50,-16.765793
2417,-100,68,74,384,5,11,51,-11.510620
2417,-100,60,74,384,4,14,51,-9.271545
2417,-100,74,74,384,5,11,50,-19.608978
2417,-100,60,74,384,4,10,51,-12.761856
2417,-100,66,74,384,4,11,51,-12.163002
2417,-100,66,74,384,3,14,51,-13.510620
2417,-100,75,74,384,4,11,51,-15.696487
2417,-100,67,74,384,5,12,51,-21.334686
2417,-100,70,74,384,5,11,51,-9.170563
2417,-100,61,74,384,4,10,50,-16.303970
2417,-100,63,74,384,4,12,50,-11.629532
2417,-100,72,74,384,3,12,51,-23.821449
2417,-100,54,74,384,4,10,51,-12.921616
2417,-100,66,74,384,4,12,51,-10.403183
2417,-100,50,69,389,4,12,46,-16.569046
2417,-100,50,69,389,4,14,48,-12.101273
2417,-100,56,69,389,6,12,46,-8.232460
2417,-100,54,69,389,5,12,47,-11.047661
2417,-100,53,69,389,6,10,46,-14.043213
2417,-100,67,69,389,5,16,47,-10.440681
2417,-100,65,69,389,4,9,46,-7.026619
2417,-100,53,69,389,3,10,45,-inf
2417,-100,62,69,389,6,11,47,-15.139435
2417,-100,57,69,389,5,12,47,-9.983109
2417,-100,56,69,389,4,11,46,-10.065399
2417,-100,62,69,389,5,12,47,-15.000000
2417,-100,59,69,389,4,13,46,-16.453232
2417,-100,49,69,389,3,14,46,-18.271049
2417,-100,55,69,389,4,11,46,-15.777237
2417,-100,65,69,389,5,11,46,-inf
2417,-100,56,69,389,6,11,46,-7.710678
2417,-100,57,69,389,4,11,46,-16.374268
2417,-100,63,69,389,3,12,47,-inf
2417,-100,62,69,389,4,12,46,-inf
2417,-100,58,69,389,4,12,46,-inf
2417,-100,57,69,389,5,9,47,-inf
2417,-100,52,69,389,4,12,47,-18.355286
2417,-100,53,69,389,5,11,45,-inf
2417,-100,43,69,389,5,12,46,-9.471581
2417,-100,59,69,389,4,13,47,-inf
2417,-100,57,69,389,4,12,47,-16.899048
2417,-100,59,74,384,5,9,50,-11.731232
2417,-100,55,69,389,5,11,46,-inf
2417,-100,54,69,390,4,11,46,-inf
2417,-100,63,69,390,3,10,47,-12.502289
2417,-100,60,69,390,5,13,47,-inf
2417,-100,66,69,390,5,13,47,-3.450981
2417,-100,57,74,384,4,11,50,-8.597733
2417,-100,58,69,390,4,12,47,-12.047661
2417,-100,61,69,390,4,13,47,-17.760910
2417,-100,56,69,390,5,15,47,-10.826317
2417,-100,68,74,384,4,11,51,-9.968529
2417,-100,55,69,389,4,10,46,-11.185143
2417,-100,58,69,389,5,13,47,-16.583626
2417,-100,60,74,385,4,14,50,-21.965973
2417,-100,62,74,385,5,11,50,-20.415794
2417,-100,59,74,385,6,12,50,-19.010590
2417,-100,63,74,385,5,11,51,-9.211929
2417,-100,64,69,390,5,12,47,-9.510185
2417,-100,55,69,389,4,13,47,-17.205742
2417,-100,55,69,389,6,13,47,-5.139435
2417,-100,46,69,390,4,10,46,-16.827850
2417,-100,61,69,390,5,12,47,-inf
2417,-100,56,69,389,3,11,47,-inf
2417,-100,53,69,389,5,11,45,-14.190781
2417,-100,61,69,390,3,13,47,-17.253059
2417,-100,54,69,390,5,12,47,-16.139435
2417,-100,62,74,384,5,12,51,-15.354294
2417,-100,72,69,390,4,12,47,-10.843002
2417,-100,56,69,390,5,10,46,-15.863602
2417,-100,59,74,385,4,12,51,-12.521385
2417,-100,67,74,385,4,12,51,-11.947609
2417,-100,65,74,385,3,11,51,-14.169304
2417,-100,65,74,385,3,12,50,-12.563019
2417,-100,67,74,385,5,13,51,-20.502281
2417,-100,67,74,385,4,11,51,-12.553513
2417,-100,74,74,385,5,13,52,-inf
2417,-100,67,74,385,6,11,50,-7.891663
2417,-100,62,74,385,4,11,51,-12.390434
2417,-100,67,74,385,3,11,50,-12.759567
2417,-100,58,74,385,5,13,51,-11.412537
2417,-100,50,74,385,6,14,51,-10.970352
2417,-100,64,74,385,5,13,51,-15.728012
2417,-100,61,74,385,4,12,51,-12.731232
2417,-100,56,74,385,5,10,51,-inf
2417,-100,62,74,385,4,13,51,-16.986435
2417,-100,55,74,385,4,14,51,-16.472748
2417,-100,64,74,385,3,10,51,-23.138420
2417,-100,53,74,385,3,13,50,-16.989128
2417,-100,64,74,385,6,14,51,-14.845764
2417,-100,55,74,385,4,11,51,-12.521385
2417,-100,58,74,385,4,11,50,-22.063812
2417,-100,57,74,385,4,10,50,-12.627579
2417,-100,54,74,385,6,11,50,-19.599068
2417,-100,65,74,385,4,12,51,-12.792259
2417,-100,51,74,385,6,14,51,-8.939804
2417,-100,61,74,385,5,11,50,-10.563019
2417,-100,61,74,385,5,14,52,-22.520485
2417,-100,63,74,385,5,12,51,-21.541763
2417,-100,61,74,385,3,12,51,-10.733719
2417,-100,64,74,385,5,13,51,-9.442398
2417,-100,63,74,385,6,11,50,-19.263397
2417,-100,50,74,385,5,13,51,-21.785187
2417,-100,50,74,385,4,13,51,-12.690063
2417,-100,63,74,385,4,11,51,-12.950920
2417,-100,66,74,385,4,11,51,-22.503075
2417,-100,63,74,385,5,12,51,-11.412537
2417,-100,63,74,385,4,13,51,-15.967300
2417,-100,59,74,385,5,12,51,-21.211761
2417,-100,66,74,385,4,12,50,-21.646660
2417,-100,61,74,385,2,14,51,-19.172714
2417,-100,70,74,385,4,13,51,-10.097221
2417,-100,61,74,385,4,13,51,-16.559517
2417,-100,71,74,385,5,12,51,-11.862389
2417,-100,63,74,385,5,13,51,-8.130234
2417,-100,66,74,385,5,12,50,-21.074554
2417,-100,68,74,385,3,12,51,-5.392426
2417,-100,64,74,385,5,12,51,-21.344772
2417,-100,60,74,385,5,14,51,-inf
2417,-100,51,74,385,3,11,50,-22.340263
2417,-100,57,74,385,4,12,50,-15.788651
2417,-100,51,74,385,4,12,51,-17.012314
2417,-100,63,74,385,4,11,50,-14.989990
2417,-100,57,74,385,6,9,51,-20.963562
2417,-100,53,74,385,5,13,51,-15.201538
2417,-100,66,74,385,5,12,49,-inf
2417,-100,54,74,385,6,12,51,-14.569046
2417,-100,53,74,385,5,13,51,-inf
2417,-100,61,74,385,5,10,50,-14.306946
2417,-100,59,74,385,5,13,50,-4.461243
2417,-100,58,74,385,6,11,50,-13.637878
2417,-100,57,74,385,4,11,50,-15.923325
2417,-100,62,74,385,4,11,51,-21.728714
2417,-100,62,74,385,4,13,51,-16.384216
2417,-100,57,74,385,4,10,51,-22.434525
2417,-100,56,74,385,5,13,51,-12.412392
2417,-100,62,74,385,3,13,51,-7.811874
2417,-100,45,74,385,4,10,49,-14.822403
2417,-100,51,74,385,4,13,51,-inf
2417,-100,56,74,385,5,14,51,-12.332863
2417,-100,63,74,385,5,11,50,-8.387054
2417,-100,52,74,385,4,10,48,-13.745171
2417,-100,59,74,385,4,13,51,-22.424644
2417,-100,61,74,385,4,12,51,-13.113380
2417,-100,61,74,385,4,14,51,-inf
2417,-100,59,74,385,5,11,49,-5.849335
2417,-100,66,74,385,4,12,51,-16.934219
2417,-100,67,74,385,5,13,52,-10.593079
2417,-100,54,74,385,5,10,50,-10.328957
2417,-100,56,74,385,5,11,50,-20.670265
2417,-100,66,74,385,4,14,51,-inf
2417,-100,66,74,385,5,13,51,-inf
2417,-100,55,74,385,4,11,51,-12.312180
2417,-100,64,74,385,5,13,51,-11.197891
2417,-100,59,74,385,6,13,50,-9.959854
2417,-100,59,74,385,5,14,51,-6.461281
2417,-100,61,74,385,4,15,51,-8.494431
2417,-100,55,74,385,5,10,51,-12.028130
2417,-100,59,74,385,4,11,51,-13.297043
2417,-100,66,74,385,5,14,52,-13.076851
2417,-100,59,74,385,3,12,51,-23.424644
2417,-100,60,74,385,5,14,51,-9.605225
2417,-100,61,74,385,3,13,50,-8.795517
2417,-100,65,74,385,4,12,51,-7.309769
2417,-100,58,74,385,4,12,51,-10.118301
2417,-100,63,74,385,5,12,51,-15.053955
2417,-100,74,74,385,5,12,51,-8.902725
2417,-100,64,74,385,4,12,51,-10.974480
2422,-100,52,74,385,4,13,51,-10.753082
2422,-100,59,74,385,5,13,51,-9.743988
2422,-100,64,74,385,4,13,51,-16.530785
2422,-100,54,74,385,6,11,51,-10.950920
2422,-100,57,74,385,4,13,50,-15.602325
2422,-100,58,74,385,5,15,51,-15.854691
2422,-100,58,74,385,5,14,50,-20.550949
2422,-100,64,74,385,4,12,51,-5.928513
2422,-100,58,74,385,4,11,50,-12.151314
2422,-100,57,74,385,4,13,51,-10.807251
2422,-100,59,74,385,6,13,51,-19.658478
2422,-100,58,74,385,4,13,51,-15.530350
2422,-100,63,74,385,6,12,50,-inf
2422,-100,64,74,385,4,12,51,-7.863914
2422,-100,51,74,385,3,14,51,-11.548447
2422,-100,61,74,385,3,13,51,-17.462997
2422,-100,59,74,385,5,13,51,-inf
2422,-100,58,74,385,5,13,51,-6.102158
2422,-100,68,74,385,4,13,51,-16.303970
2422,-100,53,74,385,4,13,50,-21.888321
2422,-100,57,74,385,4,13,51,-12.499832
2422,-100,66,74,385,5,13,51,-inf
2422,-100,62,74,385,3,14,52,-24.143295
2422,-100,66,74,385,6,12,52,-9.622925
2422,-100,66,74,385,5,15,52,-15.746338
2422,-100,58,74,385,4,13,51,-7.988098
2422,-100,54,74,385,3,12,51,-17.303970
2422,-100,50,74,385,5,12,51,-15.764587
2422,-100,59,74,385,3,12,51,-23.989700
2422,-100,65,74,385,5,11,51,-inf
2422,-100,66,74,385,5,12,51,-21.618126
2422,-100,49,74,385,4,13,50,-12.638054
2422,-100,66,74,385,5,11,51,-21.042259
2422,-100,58,74,385,5,13,51,-14.901169
2422,-100,61,74,385,4,15,51,-23.134903
2422,-100,53,74,385,6,13,50,-19.526680
2422,-100,68,74,385,4,14,51,-8.638725
2422,-100,53,74,385,4,12,51,-15.590416
2422,-100,56,74,385,4,12,51,-15.878899
2422,-100,65,74,385,4,14,51,-16.191162
2422,-100,63,74,385,4,14,52,-11.910645
2422,-100,59,74,385,5,15,51,-12.490486
2422,-100,55,74,385,6,12,51,-11.141434
2422,-100,69,74,385,4,13,51,-16.064659
2422,-100,60,74,385,5,12,51,-4.883224
2422,-100,49,74,385,3,13,52,-18.499886
2422,-100,54,74,385,4,12,50,-12.151314
2422,-100,55,74,385,4,13,51,-13.196991
2422,-100,61,74,385,5,13,51,-inf
2422,-100,55,74,385,5,14,51,-12.368393
2422,-100,63,74,385,5,11,50,-inf
2422,-100,52,74,385,4,15,51,-inf
2422,-100,62,74,385,4,13,51,-10.913620
2422,-100,56,74,385,5,14,51,-9.139282
2422,-100,55,74,385,5,12,50,-8.687515
2422,-100,61,74,385,4,11,50,-7.760910
2422,-100,66,74,385,4,12,51,-16.404045
2422,-100,60,74,385,5,14,52,-13.289459
2422,-100,60,74,385,5,13,51,-11.921616
2422,-100,61,74,385,3,14,51,-14.845383
2422,-100,62,74,385,4,13,51,-22.273659
2422,-100,50,74,385,5,14,51,-12.447273
2422,-100,63,74,385,5,11,50,-11.068588
2422,-100,59,74,385,6,14,51,-14.170334
2422,-100,67,74,385,6,11,51,-10.872314
2422,-100,74,74,385,5,12,50,-19.941544
2422,-100,64,74,385,4,13,51,-inf
2422,-100,60,74,385,3,10,50,-inf
2422,-100,57,74,385,4,11,51,-6.669464
2422,-100,59,74,385,4,12,51,-15.867722
2422,-100,60,74,385,6,12,50,-19.658478
2422,-100,58,74,385,5,13,51,-11.638054
2422,-100,67,74,385,4,13,51,-15.834007
2422,-100,61,74,385,5,11,51,-5.291580
2422,-100,57,74,385,5,13,51,-15.588058
2422,-100,65,74,385,4,14,51,-13.251854
2422,-100,59,74,385,3,13,50,-13.872314
2422,-100,55,74,385,5,11,50,-20.327545
2422,-100,65,74,385,5,11,50,-11.243965
2422,-100,62,74,385,3,11,50,-22.365585
2422,-100,63,74,385,5,12,51,-16.055099
2422,-100,69,74,385,6,13,51,-inf
2422,-100,67,74,385,6,12,51,-inf
2422,-100,62,74,385,4,13,51,-16.032448
2422,-100,70,74,385,4,11,51,-21.171959
2422,-100,70,74,385,3,11,50,-13.255409
2422,-100,70,74,385,4,15,52,-13.625946
2422,-100,70,74,385,5,12,51,-15.273499
2422,-100,56,74,385,6,11,51,-10.782150
2422,-100,65,74,385,4,13,51,-7.760910
2422,-100,59,74,385,5,13,51,-15.709610
2422,-100,51,74,385,6,14,51,-20.522461
2422,-100,60,74,385,3,12,51,-17.462997
2422,-100,66,74,385,4,11,50,-15.696487
2422,-100,66,74,385,5,12,51,-20.965973
2422,-100,62,74,385,4,14,51,-16.404045
2422,-100,66,74,385,4,13,50,-8.008499
2422,-100,65,74,385,6,15,52,-11.567200
2422,-100,65,74,385,4,12,51,-21.705429
2422,-100,58,74,385,4,15,51,-10.548447
2422,-100,62,74,385,5,13,52,-16.437950
2422,-100,67,74,385,5,13,51,-14.890045
2422,-100,58,74,385,5,13,51,-9.107773
2422,-100,58,74,385,6,13,52,-21.015678
2422,-100,61,74,385,5,14,51,-15.827850
2422,-100,65,74,385,4,12,51,-8.127197
2422,-100,68,74,385,4,11,50,-11.668953
2422,-100,67,74,385,5,12,51,-inf
2422,-100,63,74,385,5,13,51,-11.116051
2422,-100,56,74,385,5,12,51,-7.732330
2422,-100,57,74,385,6,11,50,-20.095947
2422,-100,51,74,385,4,13,51,-16.881363
2422,-100,61,74,385,5,13,51,-11.690063
2422,-100,61,74,385,5,14,51,-12.332863
2422,-100,53,74,385,4,11,51,-inf
2422,-100,66,74,385,4,13,51,-16.672569
2422,-100,63,74,385,4,14,51,-16.191162
2422,-100,70,74,385,4,14,51,-12.980034
2422,-100,73,74,385,5,13,51,-14.017303
2422,-100,62,74,385,6,13,51,-14.117821
2422,-100,61,74,385,6,13,51,-7.733719
2422,-100,54,74,385,5,12,51,-15.404045
2422,-100,62,74,385,5,13,51,-21.095947
2422,-100,64,74,385,4,13,51,-inf
2422,-100,67,74,385,3,13,51,-17.559517
2422,-100,57,74,385,3,13,50,-inf
2422,-100,51,74,385,4,13,51,-10.481262
2422,-100,64,74,385,5,14,52,-9.851891
2422,-100,62,74,385,4,14,51,-10.725739
2422,-100,63,74,385,3,13,50,-17.263290
2422,-100,60,74,385,5,12,51,-11.901962
2422,-100,60,74,385,4,12,50,-inf
2422,-100,57,74,385,4,13,50,-12.658936
2422,-100,54,74,385,3,12,51,-13.197891
2422,-100,54,74,385,4,13,50,-21.682022
2422,-100,55,74,385,5,11,51,-9.313637
2422,-100,58,74,385,4,15,52,-14.367462
2422,-100,56,74,385,5,13,51,-7.201080
2422,-100,62,74,385,3,11,51,-17.423782
2422,-100,59,74,385,4,12,50,-15.845276
2422,-100,68,74,385,4,13,51,-10.170563
2422,-100,77,74,385,3,14,52,-12.118835
2422,-100,66,74,385,4,14,51,-10.383446
2422,-100,58,74,385,4,15,51,-22.720978
2422,-100,57,74,385,5,12,50,-20.611015
2422,-100,62,74,385,5,11,51,-9.780251
2422,-100,63,74,385,5,14,51,-inf
2422,-100,55,74,385,3,13,51,-13.741463
2422,-100,60,74,385,4,13,50,-11.733871
2422,-100,69,74,385,6,10,51,-10.950920
2422,-100,62,74,385,4,13,51,-22.273659
2422,-100,50,74,385,6,14,51,-11.187782
2422,-100,62,74,385,5,13,51,-11.862389
2422,-100,64,74,385,6,11,50,-12.588379
2422,-100,63,74,385,4,11,51,-inf
2422,-100,61,74,385,4,13,51,-22.989700
2422,-100,55,74,385,5,13,50,-21.263405
2422,-100,59,74,385,5,13,51,-11.456406
2422,-100,57,74,385,4,12,50,-15.878899
2422,-100,53,74,385,4,11,51,-5.532562
2422,-100,51,74,385,3,14,51,-18.063614
2422,-100,62,74,385,3,11,51,-inf
2422,-100,52,74,385,5,12,51,-22.092697
2422,-100,50,74,385,5,13,51,-7.992889
2422,-100,55,74,385,5,11,50,-21.159500
2422,-100,58,74,385,5,16,52,-12.692131
2422,-100,58,74,385,5,13,51,-15.374268
2422,-100,68,74,385,5,13,51,-8.533386
2422,-100,55,74,385,4,12,50,-15.590416
