freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,38,75,386,16,12,59,-8.091934
2412,-95,44,74,379,255,14,51,247.182892
2412,-95,48,74,379,255,13,50,238.167526
2412,-95,63,74,379,255,9,51,234.798462
2412,-95,57,74,379,255,12,51,235.043640
2412,-95,52,74,379,0,10,50,-18.948700
2412,-95,45,74,379,254,11,50,227.555618
2412,-95,44,74,379,255,10,50,238.872162
2412,-95,54,74,379,255,10,51,238.258530
2412,-95,48,74,379,255,10,50,238.361938
2412,-95,57,74,379,255,13,51,244.912262
2412,-95,47,74,379,1,10,51,-10.704247
2412,-95,47,74,379,255,10,50,239.279022
2412,-95,51,74,379,255,10,49,242.058090
2412,-95,43,74,379,0,9,50,-25.797836
2412,-95,62,74,379,255,12,52,239.991119
2412,-95,52,74,379,254,11,50,236.821442
2412,-95,57,74,379,255,10,51,234.840118
2412,-95,38,74,379,255,9,50,238.767502
2412,-95,44,74,379,0,12,50,-20.653931
2412,-95,50,74,379,255,8,51,240.913361
2412,-95,42,74,379,255,11,50,238.576447
2412,-95,59,74,379,254,13,51,244.428131
2412,-95,51,74,379,255,8,51,242.664963
2412,-95,49,74,379,254,10,50,229.016891
2412,-95,54,74,379,255,9,51,234.065781
2412,-95,50,74,379,255,10,49,236.706955
2412,-95,46,74,379,255,11,51,228.124710
2412,-95,52,74,379,255,9,51,237.812210
2412,-95,52,74,379,255,13,51,228.736603
2412,-95,44,74,379,0,11,50,-15.947609
2412,-95,55,74,379,255,9,50,241.430176
2412,-95,52,74,379,253,10,50,226.391342
2412,-95,52,74,379,255,10,50,235.043640
2412,-95,52,74,379,254,11,50,233.924652
2412,-95,51,74,379,255,11,50,229.621811
2412,-95,53,74,379,255,9,49,-inf
2412,-95,58,74,379,254,9,49,241.508011
2412,-95,58,74,379,0,11,50,-19.190781
2412,-95,63,74,379,255,10,51,234.546768
2412,-95,52,74,379,254,10,50,242.356476
2412,-95,58,74,379,0,12,49,-15.413017
2412,-95,48,74,379,255,8,50,235.121109
2412,-95,53,74,379,0,10,50,-19.708115
2412,-95,52,74,379,255,14,50,228.979401
2412,-95,58,74,379,0,9,50,-13.824677
2412,-95,54,74,379,253,11,50,233.211349
2412,-95,51,74,379,254,12,50,237.895752
2412,-95,62,74,379,0,8,51,-16.243965
2412,-95,57,74,379,253,11,50,233.098831
2412,-95,51,74,379,254,12,49,243.400574
2412,-95,49,74,379,254,7,51,237.309921
2412,-95,52,74,379,254,12,51,237.217850
