freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,74,379,255,10,51,234.450043
2412,-95,30,74,379,1,13,50,-inf
2412,-95,33,74,379,0,8,50,-14.383446
2412,-95,54,74,379,0,9,51,-17.066231
2412,-95,38,74,379,0,12,51,-17.113380
2412,-95,38,74,379,0,9,51,-27.151672
2412,-95,36,74,379,1,9,50,-19.521164
2412,-95,47,74,379,0,12,51,-12.445244
2412,-95,39,74,379,255,8,51,237.849243
2412,-95,37,74,379,255,9,50,240.977386
2412,-95,40,74,379,0,14,51,-20.159882
2412,-95,30,74,379,255,6,50,229.156693
2412,-95,41,74,379,255,11,51,234.039597
2412,-95,41,74,379,254,13,51,233.262817
2412,-95,41,74,379,0,5,50,-7.980461
2412,-95,41,74,379,254,10,51,236.316086
2412,-95,41,74,379,255,10,50,-inf
2412,-95,37,74,379,255,7,51,241.869766
2412,-95,34,74,379,0,12,49,-16.617073
2412,-95,25,74,379,254,10,50,237.197647
2412,-95,41,74,379,0,6,50,-10.669464
2412,-95,42,74,379,0,11,51,-26.560982
2412,-95,39,74,379,0,11,51,-14.896072
2412,-95,36,74,379,0,4,50,-13.902725
2412,-95,31,74,379,254,12,51,226.915787
2412,-95,33,74,379,255,10,50,229.034027
2412,-95,37,74,379,255,7,51,239.956985
2412,-95,26,74,379,255,12,51,234.048309
2412,-95,43,74,379,254,11,51,236.037338
2412,-95,35,74,379,255,6,49,234.967545
2412,-95,18,74,379,254,9,49,237.883942
2412,-95,30,74,379,255,9,50,243.356476
2412,-95,36,74,379,254,8,51,226.254822
2412,-95,33,74,379,255,11,50,242.862167
2412,-95,33,74,379,0,10,51,-13.376587
2412,-95,28,74,379,0,9,51,-26.757782
2412,-95,33,74,379,255,12,51,239.637573
2412,-95,36,74,379,255,10,50,228.777863
2412,-95,39,74,379,0,8,50,-25.943924
2412,-95,34,74,379,1,13,51,-14.733070
2412,-95,25,74,379,255,9,50,242.267670
2412,-95,34,74,379,255,10,50,228.585266
2412,-95,47,74,379,1,13,50,-12.802116
2412,-95,35,74,379,254,9,51,232.554260
2412,-95,37,74,379,255,12,50,235.132278
2412,-95,37,74,379,255,12,51,246.276611
2412,-95,31,74,379,0,7,51,-20.746338
2412,-95,42,74,379,255,11,51,239.965500
2412,-95,41,74,379,254,12,51,226.814987
2412,-95,37,74,379,254,6,51,239.165909
2412,-95,40,74,379,255,11,51,234.537003
2412,-95,25,74,379,255,13,50,242.130951
2412,-95,39,74,379,0,5,50,-20.138901
2412,-95,25,74,379,255,10,49,241.359177
2412,-95,24,74,379,1,12,49,-18.469437
2412,-95,33,74,379,255,6,50,244.178131
2412,-95,33,74,379,255,9,50,244.079422
2412,-95,34,74,379,0,10,49,-inf
2412,-95,26,74,379,255,4,50,244.279129
2412,-95,25,74,379,253,10,50,226.585266
2412,-95,36,74,379,255,10,50,237.905411
2412,-95,29,74,379,255,5,49,239.370453
2412,-95,32,74,379,0,13,51,-14.044060
2412,-95,31,74,379,255,12,50,237.830688
2412,-95,36,74,379,255,7,51,243.247131
2412,-95,37,74,379,0,11,50,-17.260925
2412,-95,31,74,379,255,10,50,234.871628
2412,-95,34,74,379,255,8,50,228.936188
2412,-95,31,74,379,255,11,49,235.021774
2412,-95,29,74,379,255,11,51,234.507812
2412,-95,26,74,379,255,8,50,238.446472
2412,-95,29,74,379,254,12,51,233.402466
2412,-95,28,74,379,0,9,51,-13.579346
2412,-95,41,74,379,254,9,50,234.000000
2412,-95,35,74,379,255,12,51,236.739243
2412,-95,35,74,379,0,8,50,-16.822449
2412,-95,33,74,379,255,8,50,238.167526
2412,-95,22,74,379,255,14,50,238.187576
2412,-95,32,74,379,254,7,50,227.655228
2412,-95,34,74,379,254,9,50,-inf
2412,-95,35,74,379,255,13,50,234.655716
2412,-95,37,74,379,0,4,50,-13.485481
2412,-95,42,74,379,254,9,50,227.575348
2412,-95,35,74,379,255,13,52,245.397675
2412,-95,38,74,379,254,5,51,241.342392
2412,-95,39,74,379,0,9,50,-10.391937
2412,-95,33,74,379,254,13,50,237.238144
2412,-95,47,74,379,0,5,51,-26.702461
2412,-95,43,74,379,0,13,51,-16.690063
2412,-95,49,74,379,0,13,51,-21.020905
2412,-95,36,74,379,255,8,51,242.943741
2412,-95,42,74,379,255,11,51,233.860565
2412,-95,48,74,379,254,14,51,243.545975
2412,-95,39,74,379,1,5,50,-25.384888
2412,-95,33,74,379,0,11,51,-15.322769
2412,-95,35,74,379,255,11,52,227.510376
2412,-95,38,74,379,255,5,50,228.178543
2412,-95,41,74,379,0,9,50,-16.812408
2412,-95,43,74,379,254,10,50,228.685211
2412,-95,43,74,379,255,7,52,236.446823
2412,-95,38,74,379,254,14,51,246.000641
2412,-95,34,74,379,255,9,50,228.288269
2412,-95,47,74,379,0,6,49,-25.490036
2412,-95,40,74,379,254,12,51,239.636383
2412,-95,45,74,379,255,10,50,240.902786
2412,-95,31,74,379,0,8,51,-14.500565
2412,-95,36,74,379,255,13,51,237.483780
2412,-95,36,74,379,255,9,51,237.924286
2412,-95,40,74,379,255,9,51,234.145309
2412,-95,40,74,379,1,11,51,-8.659019
2412,-95,33,74,379,255,10,51,233.712769
2412,-95,38,74,379,254,9,50,240.243362
2412,-95,36,74,379,254,10,49,-inf
2412,-95,37,74,379,0,9,51,-26.637009
2412,-95,35,74,379,255,10,50,237.914841
2412,-95,34,74,379,255,13,51,234.136398
2412,-95,25,74,379,255,7,50,240.366669
2412,-95,41,74,379,0,7,49,-15.509071
2412,-95,40,74,379,255,11,50,234.402466
2412,-95,32,74,379,0,7,51,-17.765396
2412,-95,37,74,379,254,12,50,-inf
2412,-95,33,74,379,1,11,50,-10.045631
2412,-95,41,74,379,255,7,52,241.083588
2412,-95,29,74,379,255,11,51,237.730011
2412,-95,35,74,379,0,11,50,-20.000000
2412,-95,39,74,379,0,8,51,-18.374481
2412,-95,27,74,379,0,11,50,-14.595810
2412,-95,25,74,379,254,11,51,226.196823
2412,-95,39,74,379,0,5,51,-21.114304
2412,-95,39,74,379,254,11,49,235.092987
2412,-95,39,74,379,255,12,51,240.034164
2412,-95,37,74,379,255,7,52,236.915634
2412,-95,41,74,379,255,12,52,242.087296
2412,-95,32,74,379,255,10,51,227.823303
2412,-95,37,74,379,254,3,49,228.190750
2412,-95,39,74,379,0,11,51,-20.253059
2412,-95,33,74,379,0,9,50,-19.395195
2412,-95,28,74,379,0,8,50,-14.529358
2412,-95,30,74,379,0,12,50,-14.605225
2412,-95,28,74,379,255,10,50,234.989151
2412,-95,31,74,379,255,7,50,245.477310
2412,-95,27,74,379,254,13,51,-inf
2412,-95,34,74,379,254,9,51,239.461090
2412,-95,47,74,379,255,7,50,235.257187
2412,-95,47,74,379,255,11,50,234.625732
2412,-95,35,74,379,1,9,49,-18.098236
2412,-95,42,74,379,255,8,50,235.421539
2412,-95,46,74,379,255,13,51,242.380234
2412,-95,40,74,379,0,8,50,-17.094582
2412,-95,47,74,379,255,11,51,238.425186
2412,-95,34,74,379,255,13,50,240.357330
2412,-95,28,74,379,0,5,49,-11.583626
2412,-95,37,74,379,255,11,51,-inf
2412,-95,44,74,379,1,10,50,-15.606544
2412,-95,42,74,379,0,6,51,-inf
2417,-99,53,74,383,5,14,52,-16.063614
2417,-99,34,74,383,4,11,50,-21.453072
2417,-99,41,74,383,4,13,51,-10.878448
2417,-99,47,74,383,6,12,51,-14.293839
2417,-99,39,74,383,4,11,51,-inf
2417,-99,40,74,383,4,12,50,-inf
2417,-99,42,74,383,4,12,51,-9.296013
2417,-99,46,74,383,5,11,51,-21.242821
2417,-99,35,74,383,4,13,51,-13.558746
2417,-99,42,74,383,4,10,50,-9.946701
2417,-99,44,74,383,4,13,51,-13.260925
2417,-99,42,74,383,5,14,51,-9.180939
2417,-99,37,74,383,4,11,51,-22.766937
2417,-99,46,74,383,4,13,50,-22.304276
2417,-99,35,74,383,5,13,52,-10.938400
2417,-99,40,74,383,5,11,51,-9.762161
2417,-99,33,74,383,5,11,50,-12.122757
2417,-99,39,74,383,4,11,51,-13.341766
2417,-99,36,74,383,4,9,51,-13.260925
2417,-99,55,74,383,5,10,50,-13.692322
2417,-99,48,74,383,4,12,51,-22.989700
2417,-99,39,74,383,4,10,51,-23.160034
2417,-99,39,74,383,4,11,50,-12.510620
2417,-99,45,74,383,6,13,51,-14.540382
2417,-99,46,74,383,3,10,51,-14.341766
2417,-99,55,74,383,5,12,51,-14.912262
2417,-99,43,74,383,4,14,51,-10.614609
2417,-99,51,74,383,5,10,50,-21.170006
2417,-99,39,74,383,4,14,52,-18.612625
2417,-99,49,74,383,5,13,51,-12.288040
2417,-99,42,74,383,5,12,50,-14.229851
2417,-99,47,74,383,5,13,51,-12.550278
2417,-99,46,74,383,5,11,50,-12.160034
2417,-99,55,74,383,3,13,52,-15.505783
2417,-99,39,74,383,4,11,50,-15.912262
2417,-99,45,74,383,3,12,49,-12.563019
2417,-99,48,74,383,5,11,51,-13.289459
2417,-99,36,74,383,4,13,52,-23.803177
2417,-99,41,74,383,5,10,51,-12.386047
2417,-99,50,74,383,4,10,51,-13.516212
2417,-99,49,74,383,4,10,51,-16.043213
2417,-99,44,74,383,5,12,51,-15.995079
2417,-99,37,74,383,4,11,50,-10.180939
2417,-99,47,74,383,6,10,49,-13.590416
2417,-99,40,74,383,4,13,51,-23.160034
2417,-99,50,74,383,5,11,51,-12.507652
2417,-99,41,74,383,5,13,51,-11.638054
2417,-99,40,74,383,4,12,50,-15.332336
2417,-99,40,74,383,5,11,51,-11.941177
2417,-99,48,74,383,3,14,51,-14.853294
2417,-99,44,74,383,4,10,50,-10.519783
2417,-99,47,74,383,3,13,51,-9.750809
2417,-99,43,74,383,4,12,51,-17.568520
2417,-99,52,74,383,4,12,51,-23.348000
2417,-99,47,74,383,4,10,51,-16.616409
2417,-99,44,74,383,5,12,50,-14.357590
2417,-99,53,74,383,4,13,51,-9.432114
2417,-99,57,74,383,4,13,52,-9.079239
2417,-99,54,74,383,5,14,51,-4.798615
2417,-99,43,74,383,4,12,51,-23.118073
2417,-99,46,74,383,4,15,51,-11.282738
2417,-99,51,74,383,5,11,51,-15.872490
2417,-99,56,74,383,5,10,50,-6.749313
2417,-99,51,74,383,4,14,51,-8.610245
2417,-99,37,74,383,4,11,51,-17.262939
2417,-99,41,74,383,3,10,51,-17.663261
2417,-99,53,74,383,4,12,52,-17.811287
2417,-99,43,74,383,3,14,52,-18.739143
2417,-99,48,74,383,5,11,51,-11.970352
2417,-99,40,74,383,5,13,51,-12.592476
2417,-99,48,74,383,5,13,51,-21.901962
2417,-99,36,74,383,4,10,51,-17.089035
2417,-99,38,74,383,5,12,51,-16.903320
2417,-99,53,74,383,6,12,52,-12.353378
2417,-99,53,74,383,6,12,52,-12.180786
2417,-99,41,74,383,4,12,51,-16.501862
2417,-99,40,74,383,4,11,50,-21.453072
2417,-99,47,74,383,4,12,51,-13.438583
2417,-99,55,74,383,3,15,51,-18.164421
2417,-99,41,74,383,4,11,51,-22.283890
2417,-99,46,74,383,3,14,51,-10.432114
2417,-99,50,74,383,3,12,51,-14.196991
2417,-99,47,74,383,6,14,51,-21.611755
2417,-99,45,74,383,5,11,51,-7.324875
2417,-99,40,74,383,3,15,51,-14.567200
2417,-99,36,74,383,3,11,51,-14.931686
2417,-99,31,74,383,5,11,51,-12.187782
2417,-99,48,74,383,4,13,52,-17.295288
2417,-99,41,74,383,4,12,51,-13.499077
2417,-99,40,74,383,4,11,51,-10.807251
2417,-99,47,74,383,4,14,52,-inf
2417,-99,36,74,383,3,10,51,-inf
2417,-99,33,74,383,4,12,51,-13.438583
2417,-99,30,74,383,3,14,51,-12.250450
2417,-99,34,74,383,5,11,50,-15.540382
2417,-99,44,74,383,5,14,52,-12.642593
2417,-99,32,74,383,4,15,51,-13.421135
2417,-99,46,74,383,5,13,51,-8.328423
2417,-99,45,74,383,4,11,51,-22.503075
2417,-99,40,74,383,5,14,51,-15.800850
2417,-99,47,74,383,6,12,52,-9.674675
2417,-99,35,74,383,5,11,50,-10.185135
2417,-99,48,74,383,5,11,50,-15.530785
2417,-99,36,74,383,5,11,51,-12.215355
2417,-99,37,74,383,5,14,51,-8.494720
2417,-99,34,74,383,4,14,51,-14.633224
2417,-99,48,74,383,5,11,51,-9.576927
2417,-99,49,74,383,5,12,51,-16.319397
2417,-99,38,74,383,3,11,51,-17.827850
2417,-99,42,74,383,5,11,51,-10.234215
2417,-99,35,74,383,4,12,50,-12.842468
2417,-99,40,74,383,3,13,51,-14.297043
2417,-99,37,74,383,5,9,51,-6.391792
2417,-99,41,74,383,3,12,51,-14.558746
2417,-99,34,74,383,5,13,50,-15.293839
2417,-99,44,74,383,5,10,51,-15.334236
2417,-99,43,74,383,3,10,51,-14.421135
2417,-99,46,74,383,4,15,52,-18.047981
2417,-99,44,74,383,5,11,49,-10.733871
2417,-99,51,74,383,5,13,51,-12.567200
2417,-99,33,74,383,4,13,51,-23.715874
2417,-99,35,74,383,4,10,50,-15.765793
2417,-99,46,74,383,5,12,50,-9.252899
2417,-99,42,74,383,4,11,51,-9.180634
2417,-99,55,74,383,4,12,51,-6.026505
2417,-99,48,74,383,4,13,51,-22.599159
2417,-99,39,74,383,5,13,51,-7.056252
2417,-99,41,74,383,4,12,52,-9.852486
2417,-99,48,74,383,5,12,52,-22.160034
2417,-99,36,74,383,4,13,51,-11.043015
2417,-99,53,74,383,5,13,51,-16.327400
2417,-99,47,74,383,4,13,52,-14.158722
2417,-99,45,74,383,4,13,51,-13.884827
2417,-99,40,74,383,4,13,51,-inf
2417,-99,50,74,383,4,12,51,-8.895889
2417,-99,43,74,383,4,12,50,-16.303970
2417,-99,38,74,383,5,10,50,-11.638054
2417,-99,46,74,383,5,12,52,-16.986572
2417,-99,38,74,383,3,9,51,-14.233643
2417,-99,42,74,383,4,11,51,-16.737183
2417,-99,35,74,383,4,11,51,-inf
2417,-99,48,74,383,4,9,50,-16.578560
2417,-99,53,74,383,4,12,51,-13.683914
2417,-99,56,74,383,5,12,51,-12.386047
2417,-99,30,74,383,3,11,50,-14.403625
2417,-99,45,74,383,5,14,51,-16.271049
2417,-99,41,74,383,4,12,51,-10.834091
2417,-99,36,74,383,5,12,52,-13.195435
2417,-99,31,74,383,3,13,50,-inf
2417,-99,46,74,383,4,12,51,-16.588058
2417,-99,44,74,383,4,10,51,-16.053955
2417,-99,47,74,383,5,12,52,-13.054253
2417,-99,29,74,383,5,15,51,-16.553360
2417,-99,43,74,383,5,11,50,-11.289558
2417,-99,37,74,383,5,15,51,-12.455948
2417,-99,32,74,383,4,12,51,-11.754768
2417,-99,37,74,383,4,13,51,-inf
2417,-99,42,74,383,5,13,52,-inf
2417,-99,37,74,383,4,12,51,-11.008881
2417,-99,46,74,383,4,10,51,-10.743988
2417,-99,38,74,383,4,13,51,-7.007919
2417,-99,39,74,383,3,11,50,-8.772476
2417,-99,48,74,383,4,12,51,-10.538918
2417,-99,55,74,383,5,13,51,-22.032913
2417,-99,46,74,383,5,12,51,-16.055099
2417,-99,43,74,383,5,11,51,-15.934219
2417,-99,41,74,383,5,13,51,-7.523674
2417,-99,47,74,383,4,12,52,-14.166092
2417,-99,48,74,383,4,12,51,-17.097473
2417,-99,44,74,383,5,12,51,-16.097473
2417,-99,48,74,383,4,12,51,-16.960403
2417,-99,45,74,383,4,11,51,-12.627579
2417,-99,42,74,383,5,12,51,-13.626610
2417,-99,60,74,383,6,10,51,-14.433624
2417,-99,56,74,383,5,12,51,-15.364288
2417,-99,48,74,383,4,13,51,-10.807251
2417,-99,42,74,383,4,10,50,-22.117233
2417,-99,45,74,383,4,11,50,-8.494431
2417,-99,42,74,383,5,12,51,-12.923920
2417,-99,51,74,383,5,10,51,-12.314987
2417,-99,40,74,383,4,13,51,-13.600868
2417,-99,38,74,383,5,12,51,-10.059975
2417,-99,39,74,383,4,9,50,-21.998833
2417,-99,56,74,383,4,11,51,-16.606979
2417,-99,42,74,383,4,11,50,-22.232491
2417,-99,47,74,383,5,10,51,-15.606979
2417,-99,36,74,383,4,14,51,-23.626785
2417,-99,44,74,383,4,12,51,-9.130234
2417,-99,40,74,383,3,10,51,-23.253128
2417,-99,40,74,383,5,12,50,-20.820633
2417,-99,34,74,383,4,12,51,-10.834091
2417,-99,34,74,383,5,11,51,-12.765396
2417,-99,42,74,383,3,15,51,-inf
2417,-99,36,74,383,4,11,50,-22.138420
2417,-99,38,74,383,4,11,52,-14.069336
2417,-99,32,74,383,4,12,50,-9.263359
2417,-99,55,74,383,4,14,51,-13.931686
2417,-99,33,74,383,4,12,51,-17.072098
2417,-99,49,74,383,4,14,51,-11.689346
2417,-99,36,74,383,4,11,51,-16.521164
2417,-99,29,74,383,4,12,51,-11.242340
2417,-99,35,74,383,6,13,51,-21.551117
2417,-99,31,74,383,4,11,50,-16.344284
2417,-99,31,74,383,3,12,51,-24.007034
2417,-99,42,74,383,3,13,50,-10.990250
2417,-99,44,74,383,5,10,50,-13.633224
2417,-99,43,74,383,5,14,51,-8.263359
2417,-99,35,74,383,5,13,51,-12.939453
2417,-99,48,74,383,4,12,50,-9.935753
2417,-99,36,74,383,5,13,51,-9.679779
2417,-99,47,74,383,3,11,51,-17.413925
2417,-99,32,74,383,4,10,50,-12.357071
2417,-99,36,74,383,4,11,51,-16.588058
2417,-99,32,74,383,6,13,52,-21.817551
2417,-99,39,74,383,4,10,51,-17.222160
2417,-99,40,74,383,4,13,50,-13.008957
2417,-99,40,74,383,4,12,50,-12.232491
2422,-99,47,74,383,4,13,51,-16.149406
2422,-99,47,74,383,5,14,51,-5.821259
2422,-99,47,74,383,4,11,51,-23.860413
2422,-99,45,74,383,5,11,50,-8.869446
2422,-99,45,74,383,5,12,50,-21.117233
2422,-99,39,74,383,5,14,51,-16.545761
2422,-99,47,74,383,4,13,51,-23.339996
2422,-99,33,74,383,3,14,51,-18.673172
2422,-99,41,74,383,5,13,51,-10.102097
2422,-99,39,74,383,4,13,51,-13.455948
2422,-99,41,74,383,4,13,51,-13.884827
2422,-99,46,74,383,4,13,51,-10.586380
2422,-99,52,74,383,5,13,51,-4.963654
2422,-99,43,74,383,4,12,51,-inf
2422,-99,43,74,383,4,11,51,-17.147781
2422,-99,45,74,383,4,13,51,-inf
2422,-99,37,74,383,6,12,51,-11.341766
2422,-99,48,74,383,4,13,52,-24.727386
2422,-99,36,74,383,4,14,52,-inf
2422,-99,34,74,383,5,13,51,-22.291649
2422,-99,44,74,383,5,12,51,-21.253128
2422,-99,39,74,383,4,14,51,-22.785187
2422,-99,46,74,383,4,11,51,-12.792259
2422,-99,35,74,383,4,14,51,-16.663261
2422,-99,43,74,383,5,12,51,-10.176910
2422,-99,38,74,383,6,12,51,-6.078735
2422,-99,41,74,383,4,12,52,-14.600052
2422,-99,53,74,383,4,13,51,-23.520485
2422,-99,37,74,383,5,10,50,-14.845276
2422,-99,43,74,383,4,11,50,-12.532120
2422,-99,41,74,383,4,11,51,-16.222221
2422,-99,44,74,383,5,13,52,-inf
2422,-99,37,74,383,4,11,50,-16.128372
2422,-99,34,74,383,5,12,50,-21.884201
2422,-99,42,74,383,3,12,51,-10.548767
2422,-99,29,74,383,5,13,51,-16.753670
2422,-99,40,74,383,2,13,51,-19.406654
2422,-99,42,74,383,6,13,51,-7.197304
2422,-99,43,74,383,4,12,50,-11.947609
2422,-99,34,74,383,3,13,51,-14.368393
2422,-99,37,74,383,3,12,51,-17.728012
2422,-99,42,74,383,4,12,50,-10.107773
2422,-99,36,74,383,4,13,50,-inf
2422,-99,33,74,383,5,11,51,-5.791809
2422,-99,49,74,383,2,12,51,-19.038040
2422,-99,43,74,383,5,10,50,-inf
2422,-99,34,74,383,4,13,52,-19.090973
2422,-99,39,74,383,3,14,51,-24.331970
2422,-99,42,74,383,4,13,50,-5.288971
2422,-99,39,74,383,3,13,52,-15.374481
2422,-99,40,74,383,4,13,51,-12.832474
2422,-99,35,74,383,6,14,51,-15.665787
2422,-99,44,74,383,4,13,51,-13.797562
2422,-99,52,74,383,6,13,51,-inf
2422,-99,43,74,383,5,10,50,-20.843315
2422,-99,40,74,383,3,13,51,-18.643524
2422,-99,33,74,383,4,11,50,-12.595993
2422,-99,32,74,383,5,10,50,-14.989128
2422,-99,40,74,383,5,13,51,-15.606979
2422,-99,31,74,383,3,13,52,-15.519371
2422,-99,29,74,383,4,10,49,-12.080505
2422,-99,32,74,383,4,9,49,-15.242798
2422,-99,43,74,383,4,12,51,-22.884201
2422,-99,36,74,383,5,11,51,-7.949066
2422,-99,26,74,383,3,14,51,-15.046692
2422,-99,45,74,383,3,12,51,-24.497360
2422,-99,41,74,383,4,13,51,-14.402451
2422,-99,26,74,383,6,13,51,-3.855110
2422,-99,29,74,383,3,12,51,-12.769165
2422,-99,44,74,383,4,13,51,-22.424644
2422,-99,43,74,383,3,12,50,-13.390434
2422,-99,48,74,383,6,15,52,-16.000290
2422,-99,36,74,383,5,14,51,-8.902283
2422,-99,41,74,383,5,12,51,-16.530518
2422,-99,38,74,383,4,14,52,-18.201080
2422,-99,43,74,383,4,12,51,-13.507652
2422,-99,40,74,383,4,15,51,-17.383026
2422,-99,45,74,383,4,14,52,-9.743820
2422,-99,38,74,383,4,13,51,-17.775368
2422,-99,43,74,383,4,13,51,-17.846916
2422,-99,37,74,383,4,11,51,-10.780251
2422,-99,40,74,383,5,14,51,-16.156105
2422,-99,35,74,383,5,12,51,-15.578560
2422,-99,39,74,383,4,12,51,-23.481880
2422,-99,32,74,383,5,13,50,-21.374893
2422,-99,44,74,383,4,13,50,-22.560982
2422,-99,40,74,383,3,12,51,-18.515228
2422,-99,42,74,383,5,12,52,-5.821259
2422,-99,42,74,383,3,10,51,-11.422836
2422,-99,34,74,383,4,12,51,-12.872314
2422,-99,42,74,383,3,13,51,-14.368393
2422,-99,22,74,383,4,12,51,-23.226334
2422,-99,37,74,383,4,11,51,-23.363968
2422,-99,46,74,383,4,13,52,-11.282738
2422,-99,44,74,383,4,12,51,-14.046692
2422,-99,46,74,383,4,12,50,-12.999336
2422,-99,41,74,383,4,14,51,-22.627579
2422,-99,43,74,383,4,12,51,-11.110474
2422,-99,45,74,383,4,11,51,-22.273659
2422,-99,43,74,383,3,13,51,-17.872490
2422,-99,36,74,383,4,11,51,-16.653931
2422,-99,42,74,383,4,13,51,-13.350662
2422,-99,46,74,383,4,15,51,-16.872490
2422,-99,50,74,383,5,14,51,-22.708519
2422,-99,40,74,383,6,13,51,-7.439987
2422,-99,38,74,383,5,12,51,-inf
2422,-99,34,74,383,4,11,51,-14.325089
2422,-99,40,74,383,5,10,50,-11.379341
2422,-99,43,74,383,3,14,51,-14.757317
2422,-99,43,74,383,5,13,51,-21.981003
2422,-99,40,74,383,3,12,51,-14.869087
2422,-99,37,74,383,4,12,51,-17.063614
2422,-99,40,74,383,5,11,51,-12.524750
2422,-99,47,74,383,3,11,51,-18.197510
2422,-99,48,74,383,3,15,52,-11.014008
2422,-99,40,74,383,3,12,51,-15.114258
2422,-99,36,74,383,4,11,50,-15.912262
2422,-99,47,74,383,5,12,51,-8.510223
2422,-99,54,74,383,4,10,51,-4.231033
2422,-99,37,74,383,5,13,50,-15.597527
2422,-99,48,74,383,4,11,49,-21.365585
2422,-99,47,74,383,6,14,51,-inf
2422,-99,42,74,383,4,11,51,-16.854691
2422,-99,45,74,383,4,10,51,-16.021660
2422,-99,47,74,383,5,11,51,-11.832474
2422,-99,41,74,383,5,13,52,-7.232941
2422,-99,62,74,383,3,13,50,-16.834007
2422,-99,38,74,383,6,13,51,-21.084213
2422,-99,40,74,383,4,14,51,-10.633331
2422,-99,56,74,383,5,12,52,-inf
2422,-99,42,74,383,4,14,52,-10.041489
2422,-99,43,74,383,4,12,51,-inf
2422,-99,41,74,383,5,13,50,-11.467300
2422,-99,48,74,383,3,10,51,-10.188980
2422,-99,39,74,383,3,14,51,-10.328423
2422,-99,34,74,383,4,13,51,-13.600868
2422,-99,38,74,383,5,12,51,-9.353668
2422,-99,44,74,383,5,12,51,-10.354523
2422,-99,40,74,383,5,13,51,-5.224533
2422,-99,44,74,383,5,11,51,-inf
2422,-99,47,74,383,5,11,49,-19.913620
2422,-99,46,74,383,5,14,52,-8.525681
2422,-99,46,74,383,5,14,51,-16.768143
2422,-99,44,74,383,4,12,52,-14.395477
2422,-99,51,74,383,5,13,51,-15.096634
2422,-99,40,74,383,4,13,51,-17.553360
2422,-99,36,74,383,5,12,51,-8.287872
2422,-99,49,74,383,5,12,51,-8.835907
2422,-99,45,74,383,4,12,50,-12.802345
2422,-99,44,74,383,5,11,51,-22.774269
2422,-99,45,74,383,4,13,51,-16.863602
2422,-99,42,74,383,4,11,51,-14.076851
2422,-99,43,74,383,5,11,51,-21.589645
2422,-99,47,74,383,4,13,51,-13.507652
2422,-99,34,74,383,5,12,51,-9.661263
2422,-99,49,74,383,3,13,51,-inf
2422,-99,40,74,383,4,14,51,-17.172714
2422,-99,31,74,383,5,12,50,-15.925453
2422,-99,44,74,383,5,12,51,-15.995079
2422,-99,52,74,383,4,12,51,-12.445480
2422,-99,47,74,383,3,13,51,-14.018555
2422,-99,40,74,383,4,14,51,-5.404541
2422,-99,42,74,383,4,12,51,-inf
2422,-99,41,74,383,4,14,52,-17.295288
2422,-99,42,74,383,4,12,51,-16.384216
2422,-99,46,74,383,4,12,52,-9.647385
