freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,74,380,1,12,50,-15.163002
2412,-95,33,74,380,0,4,51,-14.432632
2412,-95,34,74,380,255,11,50,-inf
2412,-95,42,74,380,255,11,51,237.905411
2412,-95,35,74,380,1,7,51,-13.471581
2412,-95,36,74,380,254,12,50,227.242218
2412,-95,39,74,380,253,11,50,238.121552
2412,-95,32,74,380,0,8,51,-15.783524
2412,-95,37,74,380,255,11,50,234.469208
2412,-95,28,74,380,0,10,51,-20.890213
2412,-95,26,74,380,0,8,51,-14.510185
2412,-95,32,74,380,254,11,50,227.381866
2412,-95,33,74,380,1,10,50,-16.323936
2412,-95,40,74,380,255,8,51,233.753326
2412,-95,38,74,380,254,15,51,232.585510
2412,-95,31,74,380,0,10,50,-25.717087
2412,-95,37,74,380,1,9,50,-25.232491
2412,-95,39,74,380,255,12,51,237.441254
2412,-95,29,74,380,255,11,51,227.541443
2412,-95,28,74,380,0,7,50,-inf
2412,-95,43,74,380,1,11,51,-19.951691
2412,-95,30,74,380,255,10,51,241.786087
2412,-95,37,74,380,255,9,51,239.741455
2412,-95,34,74,380,0,8,51,-27.168381
2412,-95,37,74,380,255,12,51,242.104111
2412,-95,33,74,380,0,13,50,-14.222206
2412,-95,44,74,380,255,9,51,242.361267
2412,-95,49,74,380,0,10,51,-11.571877
2412,-95,42,74,380,255,11,50,229.179367
2412,-95,42,74,380,255,8,52,233.145996
2412,-95,46,74,380,254,10,51,237.000656
2412,-95,45,74,380,255,12,50,242.991501
2412,-95,45,74,380,0,5,51,-26.599159
2412,-95,37,74,380,0,9,49,-inf
2412,-95,37,74,380,254,9,50,243.938400
2412,-95,37,74,380,255,8,51,239.444519
2412,-95,36,74,380,254,12,51,240.639404
2412,-95,32,74,380,1,12,51,-13.974480
2412,-95,34,74,380,255,6,51,240.174835
2412,-95,37,74,380,255,8,50,238.279022
2412,-95,43,74,380,254,10,50,237.341064
2412,-95,39,74,380,1,4,49,-14.563019
2412,-95,41,74,380,254,11,50,240.152878
2412,-95,38,74,380,0,10,50,-inf
2412,-95,41,74,380,0,6,52,-16.040909
2412,-95,49,74,380,0,12,51,-14.252899
2412,-95,51,74,380,0,10,51,-17.659164
2412,-95,44,74,380,0,9,51,-21.262939
2412,-95,43,74,380,0,11,51,-inf
2412,-95,49,74,380,254,9,50,237.137604
2412,-95,47,74,380,255,8,51,238.576447
2412,-95,46,74,380,252,10,50,239.840988
2412,-95,51,74,380,0,10,51,-12.445244
2412,-95,42,74,380,0,8,50,-inf
2412,-95,52,74,380,255,11,50,241.300888
2412,-95,47,74,380,0,9,51,-20.960403
2412,-95,53,74,380,255,9,51,237.466721
2412,-95,55,74,380,0,13,51,-20.511528
