freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,56,398,38,14,57,15.331215
2412,-95,50,57,397,37,15,59,23.273323
2412,-95,44,57,396,36,15,58,24.592728
2412,-95,48,58,395,35,13,58,15.861862
2412,-95,53,57,397,36,16,59,22.013412
2412,-95,26,55,399,38,14,55,26.449905
2412,-95,38,56,397,38,12,57,27.759125
2412,-95,33,56,398,38,15,57,25.917236
2412,-95,60,57,397,37,16,59,24.298126
2412,-95,51,56,398,38,14,58,7.839073
2412,-95,36,56,397,38,14,58,28.438255
2412,-95,53,57,396,38,16,59,26.309357
2412,-95,53,56,398,36,15,57,19.461922
2412,-95,54,59,395,36,13,61,25.352875
2412,-95,32,55,399,39,13,55,24.090759
2412,-95,49,56,397,38,12,57,29.875008
2412,-95,33,55,399,39,12,55,29.920601
2412,-95,36,56,397,38,11,57,22.448906
2412,-95,36,57,397,38,14,57,24.967911
2412,-95,79,58,395,36,15,59,17.244865
2412,-95,63,57,397,37,12,57,24.548378
2412,-95,43,56,398,38,14,57,22.570969
2412,-95,39,56,397,37,12,57,21.013458
2412,-95,55,58,395,36,15,60,26.698257
2412,-95,46,57,396,36,12,58,18.891830
2412,-95,34,57,397,37,12,58,25.429802
2412,-95,35,54,399,40,13,55,19.355423
2412,-95,51,58,395,36,14,59,22.210831
2412,-95,67,58,396,36,18,60,19.407974
2412,-95,35,57,396,36,13,58,23.393356
2412,-95,62,58,395,35,14,59,12.172424
2412,-95,57,58,396,37,14,59,15.365570
2412,-95,37,56,398,37,13,57,14.369560
2412,-95,56,59,395,35,14,61,25.177513
2412,-95,49,57,396,37,16,58,23.951324
2412,-95,45,57,396,38,14,59,21.594193
2412,-95,60,58,395,35,14,60,26.702675
2412,-95,44,57,396,37,13,59,24.363274
2412,-95,47,57,397,37,12,58,24.788467
2412,-95,42,56,398,38,12,58,27.635086
2412,-95,56,56,397,37,15,57,19.097580
2412,-95,60,57,397,38,13,58,21.979401
2412,-95,50,57,396,35,15,58,22.207802
2412,-95,38,56,398,38,17,57,27.508125
2412,-95,47,58,396,36,17,59,16.539780
2412,-95,45,57,396,36,15,58,15.069679
2412,-95,51,57,396,38,13,58,18.991318
2412,-95,48,57,396,38,13,58,27.367470
2412,-95,40,57,397,37,12,58,19.447205
2412,-95,49,56,397,36,12,57,10.614822
2412,-95,36,56,397,38,15,57,19.953461
2412,-95,38,56,397,37,13,57,16.185089
2412,-95,37,56,398,36,14,57,23.278038
2412,-95,41,57,396,36,15,57,25.092331
2412,-95,42,56,398,39,12,57,30.153412
2412,-95,50,58,395,36,15,60,21.715179
2412,-95,50,58,396,36,15,60,21.124435
2412,-95,48,56,397,36,16,57,21.814522
2412,-95,44,56,398,38,16,58,26.778122
2412,-95,40,56,398,38,15,57,25.246407
2412,-95,42,56,397,37,17,57,2.609833
2412,-95,48,57,396,36,16,59,18.699959
2412,-95,52,57,397,37,12,58,23.120667
2412,-95,39,57,396,37,16,58,20.486252
2412,-95,37,55,398,37,15,56,20.220955
2412,-95,41,57,396,35,12,58,21.024223
2412,-95,43,56,398,38,12,57,16.256493
2412,-95,36,55,399,38,15,56,29.675308
2412,-95,46,57,396,36,14,59,13.126465
2412,-95,40,57,396,36,14,58,6.457573
2412,-95,41,56,397,38,14,58,19.263596
2412,-95,62,57,397,37,15,59,21.035393
2412,-95,65,57,397,36,11,58,19.806976
2412,-95,36,55,398,38,13,56,21.581619
2412,-95,60,58,396,38,13,58,19.511200
2412,-95,42,58,396,35,15,59,21.495941
2412,-95,62,56,397,37,13,58,21.970993
2412,-95,43,57,397,38,13,58,19.764465
2412,-95,55,56,397,36,13,58,20.955231
2412,-95,34,56,398,38,14,57,23.223434
2412,-95,44,56,398,38,13,58,23.141144
2412,-95,28,55,398,38,11,55,19.272614
2412,-95,66,61,393,32,15,63,15.380821
2412,-95,26,55,398,38,9,55,17.665756
2412,-95,45,56,397,38,16,58,24.173325
2412,-95,40,57,396,38,15,58,21.252861
2412,-95,51,57,397,38,15,59,24.657104
2412,-95,62,58,396,36,13,60,23.024689
2412,-95,42,56,397,36,15,58,9.828835
2412,-95,55,58,395,36,15,60,21.716835
2412,-95,37,55,399,38,15,56,29.789154
2412,-95,43,57,397,39,15,59,20.597763
2412,-95,42,56,398,37,14,58,27.005363
2412,-95,36,57,397,36,12,58,24.766800
2417,-95,31,55,398,38,17,58,18.870697
2417,-95,44,58,396,35,20,61,20.279922
2417,-95,47,57,397,37,18,61,16.845352
2417,-95,38,56,398,37,17,59,12.969864
2417,-95,34,55,398,36,16,57,7.334167
2417,-95,37,55,398,39,18,58,21.868774
2417,-95,40,56,397,37,16,59,19.486633
2417,-95,28,54,399,40,16,57,12.177063
2417,-95,47,56,398,39,16,59,19.855385
2417,-95,37,55,399,39,17,57,26.852501
2417,-95,43,55,398,40,15,58,23.015663
2417,-95,38,56,398,38,16,59,22.987938
2417,-95,40,56,397,38,17,59,22.508347
2417,-95,44,55,398,39,18,58,14.464905
2417,-95,67,59,395,37,15,62,11.162575
2417,-95,29,54,399,38,17,57,16.179779
2417,-95,38,55,399,39,15,57,18.160675
2417,-95,52,56,398,38,15,59,15.473412
2417,-95,32,55,399,39,13,58,25.509117
2417,-95,51,58,396,35,13,61,8.949646
2417,-95,33,55,399,39,15,57,23.460869
2417,-95,33,55,399,38,18,58,23.822746
2417,-95,34,55,398,38,19,58,20.876663
2417,-95,41,58,395,36,17,61,21.811295
2417,-95,48,56,398,39,14,59,22.760277
2417,-95,29,55,398,38,18,58,24.215515
2417,-95,45,56,397,38,13,60,14.592392
2417,-95,44,56,397,37,12,59,24.630585
2417,-95,34,54,400,39,19,57,22.098038
2417,-95,34,55,398,39,16,58,17.496735
2417,-95,45,56,397,39,16,59,8.540909
2417,-95,38,55,399,39,16,57,18.405121
2417,-95,50,56,397,37,16,59,10.010300
2417,-95,53,58,396,36,20,62,8.658508
2417,-95,28,53,400,40,17,56,25.971558
2417,-95,45,56,397,38,20,60,17.339401
2417,-95,40,55,398,38,17,58,22.709564
2417,-95,52,57,397,37,19,59,5.485535
2417,-95,34,55,399,39,15,58,21.952332
2417,-95,46,56,398,39,19,59,-inf
2417,-95,37,54,399,39,17,57,24.691193
2417,-95,39,56,397,37,18,58,15.077675
2417,-95,37,55,398,38,19,58,8.785736
2417,-95,50,58,396,37,17,61,20.263199
2417,-95,39,55,399,39,16,59,19.716248
2417,-95,48,56,398,37,15,60,11.730148
2417,-95,46,56,397,38,19,59,21.993538
2417,-95,57,57,397,37,16,60,21.461311
2417,-95,36,54,400,39,17,57,25.949173
2417,-95,42,55,398,38,19,57,22.231895
2417,-95,43,56,397,38,16,59,17.195145
2417,-95,38,56,397,36,17,59,18.250778
2417,-95,42,55,398,40,15,57,27.994278
2417,-95,39,56,397,39,15,59,23.423035
2417,-95,55,56,397,37,14,59,18.148331
2417,-95,41,56,398,38,14,59,23.355682
2417,-95,29,54,399,38,15,57,20.752228
2417,-95,41,56,397,37,16,59,9.990082
2417,-95,44,57,397,37,17,60,13.629005
2417,-95,52,55,399,39,16,58,13.025490
2417,-95,36,55,399,41,19,58,23.799698
2417,-95,41,56,398,38,18,59,13.328545
2417,-95,43,56,398,38,15,59,16.710091
2417,-95,34,54,399,38,17,56,24.487839
2417,-95,45,56,398,39,15,59,19.344818
2417,-95,51,56,397,38,16,59,21.719910
2417,-95,47,56,397,37,16,59,9.386574
2417,-95,65,56,397,38,16,59,14.347366
2417,-95,50,57,397,37,15,60,5.121971
2417,-95,25,54,399,39,17,56,17.560104
2417,-95,51,55,399,39,18,58,21.334244
2417,-95,40,56,398,39,18,58,21.654755
2417,-95,29,55,398,39,15,57,20.465385
2417,-95,40,56,397,38,17,60,26.361916
2417,-95,36,57,397,36,16,60,15.794868
2417,-95,46,56,397,36,18,59,18.530586
2417,-95,32,55,399,38,14,57,21.464859
2417,-95,63,58,396,36,21,61,25.704811
2417,-95,52,56,397,37,17,59,20.615524
2417,-95,30,54,399,39,16,57,11.282288
2417,-95,48,56,398,38,16,59,12.302368
2417,-95,48,56,397,38,18,59,20.366638
2417,-95,27,54,399,40,16,55,6.972366
2417,-95,64,57,397,38,16,61,16.147873
2417,-95,32,55,399,39,15,58,25.344864
2417,-95,67,57,397,37,15,60,8.349625
2417,-95,55,56,398,38,19,59,14.986229
2417,-95,44,55,398,38,16,58,24.660698
2417,-95,41,56,398,37,16,58,23.916100
2417,-95,32,55,398,38,19,58,19.883163
2417,-95,49,56,398,38,20,60,18.306419
2417,-95,34,55,399,39,14,57,22.780289
2417,-95,38,55,398,39,14,58,15.777802
2417,-95,48,56,398,40,18,59,14.530716
2417,-95,51,56,398,37,16,59,15.406334
2417,-95,39,55,399,39,15,58,23.771210
2417,-95,64,58,396,37,17,61,13.647652
2417,-95,37,55,398,37,18,57,25.068192
2417,-95,48,56,397,38,16,59,14.889252
2417,-95,34,56,398,38,17,59,17.820396
2417,-95,36,55,399,38,16,57,20.053268
2417,-95,44,56,397,37,15,58,27.923355
2417,-95,43,56,398,38,16,59,16.942062
2417,-95,57,58,395,36,18,62,20.393761
2417,-95,39,55,398,38,21,57,14.665527
2417,-95,53,56,397,39,15,59,19.222763
2417,-95,45,57,397,37,18,60,18.857529
2417,-95,34,54,399,38,20,57,15.538712
2417,-95,75,57,397,37,19,60,10.842468
2417,-95,27,55,398,38,18,57,24.023468
2417,-95,44,58,396,37,15,61,13.098419
2417,-95,42,56,398,39,20,59,11.750870
2417,-95,43,55,399,38,14,58,21.289139
2417,-95,44,56,397,38,15,60,25.331131
2417,-95,31,54,400,39,20,56,11.254829
2417,-95,46,56,398,37,16,59,20.431351
2417,-95,31,54,399,39,17,57,16.911560
2417,-95,57,58,396,37,18,61,17.051781
2417,-95,39,55,398,38,18,58,2.223938
2417,-95,53,56,397,38,21,59,16.277863
2417,-95,44,56,398,37,18,59,25.760849
2417,-95,59,56,398,37,11,58,10.397675
2417,-95,35,54,400,38,14,56,14.256592
2417,-95,36,55,398,40,18,58,18.338661
2417,-95,44,56,397,38,18,59,23.703522
2417,-95,52,56,398,39,15,59,20.761589
2417,-95,52,57,397,36,14,60,16.749939
2417,-95,33,54,399,39,16,57,11.204041
2417,-95,41,56,397,37,16,59,18.857315
2417,-95,48,56,398,38,16,59,16.686844
2417,-95,40,55,398,38,21,58,17.904549
2417,-95,53,56,398,38,17,59,21.012039
2417,-95,60,58,396,36,18,61,13.625183
2417,-95,35,54,400,39,16,57,22.663734
2417,-95,73,57,397,37,18,61,13.215515
2417,-95,35,55,398,36,16,58,14.416374
2417,-95,66,59,395,36,17,62,5.198952
2417,-95,37,55,398,39,18,57,21.957687
2417,-95,49,56,397,39,19,59,25.271698
2417,-95,34,55,399,38,14,57,18.649414
2417,-95,56,57,396,36,17,60,18.540611
2417,-95,31,54,400,40,17,56,25.631119
2417,-95,63,58,396,36,19,61,6.287247
2417,-95,46,56,398,37,19,59,21.523277
2417,-95,32,54,400,39,17,57,13.963608
2417,-95,32,55,399,39,17,58,19.698723
2417,-95,40,56,397,37,15,59,19.296028
2417,-95,47,56,397,36,18,59,18.871826
2417,-95,50,56,397,37,14,59,18.732162
2417,-95,46,57,397,38,17,60,17.695389
2417,-95,52,56,397,37,19,59,6.670792
2417,-95,40,55,398,38,15,58,2.591705
2417,-95,63,57,397,39,17,61,16.264847
2417,-95,43,56,397,37,16,59,19.559486
2417,-95,31,55,398,39,18,58,19.507454
2417,-95,49,57,397,38,17,60,12.706017
2417,-95,34,54,399,39,20,56,25.572510
2417,-95,31,55,398,38,17,57,13.187164
2417,-95,43,57,397,37,15,59,23.398163
2417,-95,38,55,399,38,16,57,9.156296
2417,-95,43,56,397,38,16,59,22.146790
2417,-95,38,54,399,40,16,57,18.103691
2417,-95,52,57,397,37,18,60,10.788887
2417,-95,37,55,398,38,16,57,23.298836
2417,-95,57,57,397,36,15,61,21.609146
2417,-95,41,55,398,37,17,58,12.861763
2417,-95,46,56,398,39,16,59,16.528130
2417,-95,43,56,398,37,17,60,15.303909
2417,-95,31,55,398,38,19,58,25.169395
2417,-95,58,57,397,37,16,60,14.528458
2417,-95,48,56,397,37,18,59,18.368629
2417,-95,60,57,396,37,15,60,8.014580
2417,-95,53,56,398,38,18,58,20.439377
2417,-95,35,54,399,39,20,57,14.449860
2417,-95,43,56,398,38,18,60,17.600601
2417,-95,32,55,399,38,16,58,24.367020
2417,-95,30,55,398,38,15,57,15.526405
2417,-95,54,56,397,38,17,59,10.408363
2417,-95,34,55,398,39,18,58,-inf
2417,-95,44,56,398,39,18,59,1.904755
2417,-95,53,57,397,36,17,60,16.611832
2417,-95,39,55,398,38,13,58,15.006012
2417,-95,51,58,396,37,14,61,19.923111
2417,-95,45,56,397,39,16,59,16.150734
2417,-95,28,54,399,39,16,57,27.853760
2417,-95,38,55,398,38,14,58,18.465622
2417,-95,51,58,396,36,17,61,15.216675
2417,-95,43,56,397,37,17,59,18.130692
2417,-95,47,58,396,36,13,60,11.886497
2417,-95,46,56,397,37,15,59,19.967941
2417,-95,37,55,398,39,19,57,21.222923
2417,-95,44,56,397,39,16,60,28.149513
2417,-95,45,55,398,38,16,58,16.395920
2417,-95,38,56,397,39,15,59,14.552719
2417,-95,28,54,399,39,15,56,26.816032
2417,-95,37,55,398,39,17,58,13.144142
2417,-95,28,54,399,40,15,56,18.334213
2417,-95,65,59,395,35,18,62,8.776199
2417,-95,41,56,398,37,16,58,17.926109
2417,-95,28,54,399,39,16,57,20.119453
2417,-95,57,58,395,36,17,61,20.074043
2417,-95,44,57,397,35,17,59,7.649338
2417,-95,31,54,400,39,19,57,10.794701
2417,-95,52,57,396,37,13,60,14.033348
2417,-95,46,55,398,39,18,58,21.468719
2417,-95,58,58,395,36,20,61,8.431259
2417,-95,32,55,399,40,18,57,29.229446
2417,-95,33,54,399,40,13,56,20.977798
2417,-95,53,55,398,39,19,58,20.165123
2417,-95,47,57,397,38,20,60,20.225731
2417,-95,50,56,397,37,14,59,17.808151
2417,-95,51,55,398,39,17,57,24.817261
2417,-95,39,56,397,37,18,60,13.469688
2417,-95,39,55,398,39,21,58,13.213608
2417,-95,41,56,398,37,15,59,24.398224
2417,-95,49,54,400,40,16,57,20.625656
2417,-95,39,55,398,39,18,57,13.651283
2422,-95,39,56,398,37,18,59,12.333176
2422,-95,36,55,399,39,18,58,20.014763
2422,-95,43,56,397,37,18,59,6.536026
2422,-95,38,56,397,37,19,59,13.854584
2422,-95,60,57,397,37,19,60,10.582161
2422,-95,51,56,398,36,20,60,7.974548
2422,-95,44,56,398,36,18,60,10.293106
2422,-95,33,55,398,39,20,58,17.573601
2422,-95,77,58,396,36,18,61,18.198929
2422,-95,38,55,398,37,16,59,6.590027
2422,-95,44,56,397,37,19,59,11.794342
2422,-95,61,57,396,36,19,61,11.027390
2422,-95,40,56,398,38,15,59,13.152557
2422,-95,47,57,397,36,17,60,-2.157768
2422,-95,54,57,396,35,16,60,11.163284
2422,-95,33,56,398,38,16,59,20.253479
2422,-95,47,56,398,37,17,60,5.163033
2422,-95,42,54,399,38,15,56,10.148483
2422,-95,35,56,398,38,19,59,11.046158
2422,-95,43,56,397,37,18,59,12.539093
2422,-95,31,55,398,37,17,57,14.023758
2422,-95,42,56,398,38,15,59,10.444641
2422,-95,35,55,398,38,19,57,16.593658
2422,-95,54,57,396,37,19,60,12.856949
2422,-95,51,56,398,37,17,59,15.203842
2422,-95,47,56,398,37,16,59,15.950577
2422,-95,43,55,399,39,16,57,12.896950
2422,-95,42,56,397,37,21,59,12.196335
2422,-95,59,56,397,38,16,59,12.662918
2422,-95,39,56,398,38,17,59,13.279755
2422,-95,41,57,397,36,18,60,-1.550354
2422,-95,29,55,398,38,18,57,12.962097
2422,-95,38,55,399,39,18,57,13.658325
2422,-95,31,55,398,39,18,57,4.087784
2422,-95,63,57,397,37,17,60,8.229492
2422,-95,35,55,399,38,15,57,9.123825
2422,-95,52,56,397,35,18,58,10.199928
2422,-95,44,56,398,38,18,59,7.192833
2422,-95,60,58,396,35,17,61,11.326965
2422,-95,49,55,399,38,17,58,14.148407
2422,-95,57,57,397,36,17,60,13.512100
2422,-95,39,56,398,37,18,59,6.889587
2422,-95,27,54,399,39,15,56,14.711456
2422,-95,52,57,396,36,20,60,9.980080
2422,-95,49,55,399,39,15,58,18.881012
2422,-95,59,58,396,35,20,61,16.138351
2422,-95,44,56,398,37,17,59,14.807297
2422,-95,31,55,399,39,18,57,19.975136
2422,-95,46,56,397,37,18,59,19.583725
2422,-95,38,55,399,39,19,58,12.736603
2422,-95,58,57,397,36,19,60,3.628334
2422,-95,41,55,399,39,17,58,17.022232
2422,-95,39,54,399,38,19,57,-inf
2422,-95,41,56,398,37,18,58,10.481842
2422,-95,39,56,398,37,15,60,18.843735
2422,-95,42,57,396,35,16,60,14.666389
2422,-95,34,55,399,38,18,57,18.700134
2422,-95,34,55,398,39,18,58,9.168243
2422,-95,40,56,398,38,14,58,18.647812
2422,-95,31,55,398,38,18,57,19.865417
2422,-95,46,57,397,36,18,60,12.111176
2422,-95,36,55,398,37,15,58,10.958939
2422,-95,56,57,397,36,23,60,6.763535
2422,-95,48,56,398,37,18,59,6.160492
2422,-95,33,54,400,39,20,56,14.321457
2422,-95,45,56,398,38,19,59,6.324608
2422,-95,42,56,398,36,14,59,15.567581
2422,-95,40,56,397,35,18,59,12.078323
2422,-95,34,55,398,38,19,58,8.432312
2422,-95,41,57,397,36,15,60,10.593582
2422,-95,34,55,398,36,19,59,13.594513
2422,-95,40,56,397,37,19,59,-0.057785
2422,-95,42,56,397,38,18,59,14.990570
2422,-95,37,55,398,39,17,58,12.802109
2422,-95,43,57,397,37,14,60,4.876785
2422,-95,38,55,399,38,20,57,16.515205
2422,-95,55,57,396,35,14,60,2.582047
2422,-95,35,55,398,40,16,57,5.263672
2422,-95,58,57,396,38,16,60,16.285423
2422,-95,37,55,399,38,15,58,19.757812
2422,-95,40,55,399,39,20,58,17.148544
2422,-95,32,55,398,38,17,57,16.986656
2422,-95,56,57,396,37,19,60,5.134674
2422,-95,57,56,398,37,17,59,9.205643
2422,-95,57,56,398,36,16,59,4.423164
2422,-95,33,54,399,38,16,57,12.668213
2422,-95,61,59,395,35,20,62,1.068634
2422,-95,52,56,398,37,19,59,5.985107
2422,-95,28,53,400,40,15,55,7.337677
2422,-95,40,56,397,37,16,58,10.572060
2422,-95,28,55,398,39,18,58,15.491470
2422,-95,38,55,398,37,18,58,7.597321
2422,-95,50,56,398,38,18,59,13.432541
2422,-95,30,54,399,37,15,56,9.152039
2422,-95,38,55,399,38,18,58,-inf
2422,-95,34,54,399,40,18,56,18.041000
2422,-95,48,57,397,38,18,60,12.071297
2422,-95,47,57,397,37,18,60,15.701263
2422,-95,43,56,398,35,17,59,-1.803360
2422,-95,28,54,399,38,17,57,18.881027
2422,-95,47,57,396,37,19,61,17.295044
2422,-95,35,55,399,39,15,57,15.974792
2422,-95,45,56,398,38,17,59,13.101288
2422,-95,28,54,399,39,18,57,10.447838
2422,-95,58,57,396,37,18,60,13.964439
2422,-95,44,56,398,37,19,59,-0.279480
2422,-95,46,56,397,37,17,59,15.669052
2422,-95,43,55,398,37,21,57,13.292786
2422,-95,68,56,397,38,17,59,9.816277
2422,-95,29,54,399,39,16,57,16.994568
2422,-95,48,57,396,37,17,60,4.810051
2422,-95,43,54,399,39,16,56,16.698700
2422,-95,59,58,396,37,17,61,12.228210
2422,-95,51,56,398,37,19,58,0.540863
2422,-95,41,54,399,39,15,56,21.522873
2422,-95,46,56,397,38,14,60,19.186218
2422,-95,41,56,398,37,20,59,13.642616
2422,-95,40,56,397,35,19,60,-2.311050
2422,-95,70,57,397,37,18,61,14.943871
2422,-95,38,55,398,37,20,58,1.597961
2422,-95,47,57,397,37,16,59,-0.346397
2422,-95,34,56,398,37,16,59,11.980850
2422,-95,40,54,399,39,20,57,4.872040
2422,-95,32,55,398,40,16,57,14.803177
2422,-95,45,57,397,37,17,61,12.612366
2422,-95,35,54,399,39,18,57,21.197861
2422,-95,33,55,398,39,17,58,9.606056
2422,-95,57,57,396,37,20,60,4.324768
2422,-95,35,55,398,38,18,57,16.740631
2422,-95,48,57,396,36,18,60,16.456383
2422,-95,38,55,398,38,15,57,8.728867
2422,-95,37,56,398,39,18,59,-inf
2422,-95,37,53,400,39,16,56,19.252121
2422,-95,43,57,397,37,15,60,17.090508
2422,-95,39,55,398,37,17,57,15.743240
2422,-95,44,57,396,37,18,60,14.768509
2422,-95,43,55,398,39,15,57,9.925888
2422,-95,45,57,397,38,16,60,18.194283
2422,-95,43,54,399,40,19,57,20.812134
2422,-95,45,56,398,38,18,59,20.955063
2422,-95,49,54,400,38,19,56,13.069298
2422,-95,46,57,397,38,17,59,6.565948
2422,-95,34,55,399,39,21,58,3.704414
2422,-95,40,55,399,39,21,58,15.425415
2422,-95,47,57,397,37,16,59,13.587631
2422,-95,40,56,398,36,16,58,14.100044
2422,-95,35,55,399,39,16,57,3.619293
2422,-95,51,57,397,37,17,60,12.611732
2422,-95,31,54,399,39,18,56,15.171829
2422,-95,70,57,397,37,17,60,19.301224
2422,-95,32,54,399,38,19,56,13.488968
2422,-95,46,57,396,37,18,60,16.009682
2422,-95,43,55,399,38,19,58,14.547485
2422,-95,56,57,396,36,16,60,3.734650
2422,-95,47,56,397,38,20,59,14.678040
2422,-95,28,54,399,39,15,57,10.452385
2422,-95,42,55,399,40,18,57,14.340210
2422,-95,36,55,399,40,18,58,18.203339
2422,-95,33,55,399,38,18,58,8.787033
2422,-95,45,56,398,36,19,59,10.876991
2422,-95,39,54,399,38,18,57,12.971176
2422,-95,38,55,398,38,18,58,18.060745
2422,-95,41,55,398,38,21,58,8.495132
2422,-95,37,56,398,36,15,59,16.329491
2422,-95,50,56,398,37,17,59,15.878235
2422,-95,39,56,397,37,17,59,14.289024
2422,-95,45,55,398,38,18,57,11.966156
2422,-95,42,56,398,37,17,59,12.279755
2422,-95,49,56,397,37,14,59,11.955292
2422,-95,57,58,396,35,17,61,7.708351
2422,-95,40,55,398,37,19,57,16.931778
2422,-95,68,59,395,35,19,63,8.095917
2422,-95,44,55,398,37,20,58,-inf
2422,-95,32,55,399,39,16,57,18.319626
2422,-95,46,56,397,38,17,58,13.408905
2422,-95,47,56,398,37,17,59,9.434486
2422,-95,28,55,399,38,17,57,12.144142
2422,-95,58,57,396,37,15,60,10.809723
2422,-95,55,58,396,35,16,61,5.238029
2422,-95,48,55,399,39,16,58,-inf
2422,-95,38,55,399,37,19,58,14.910217
2422,-95,44,56,398,38,18,59,6.636757
2422,-95,28,55,399,39,17,57,18.198067
