freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,58,395,36,12,58,23.996071
2412,-95,84,58,395,37,14,59,17.040070
2412,-95,48,58,396,36,14,59,17.879227
2412,-95,52,59,394,35,15,59,23.113403
2412,-95,46,57,397,37,14,58,25.420135
2412,-95,43,56,397,38,13,56,19.934433
2412,-95,40,58,395,37,16,58,22.469849
2412,-95,51,59,395,37,14,60,18.295380
2412,-95,45,57,397,38,13,58,2.682663
2412,-95,41,56,398,39,15,57,21.575478
2412,-95,53,59,395,35,14,60,22.346855
2412,-95,51,57,396,37,13,58,17.944794
2412,-95,49,58,395,35,13,59,8.157532
2412,-95,44,58,396,36,15,59,17.075645
2412,-95,70,58,396,36,13,59,14.123230
2412,-95,51,56,397,38,15,57,8.970459
2412,-95,53,59,394,35,12,59,17.160789
2412,-95,51,60,394,35,12,61,22.866554
2412,-95,32,58,396,36,14,58,21.868248
2412,-95,38,57,396,35,16,58,24.788681
2412,-95,53,57,397,37,14,58,10.899315
2412,-95,53,57,396,35,13,57,18.554520
2412,-95,47,57,396,35,16,58,22.840988
2412,-95,46,58,396,38,13,59,22.309265
2412,-95,59,58,396,36,13,59,21.713089
2412,-95,42,57,397,37,16,57,19.394852
2412,-95,50,57,396,35,15,58,8.678802
2412,-95,49,58,395,36,12,58,22.548660
2412,-95,37,56,397,38,13,57,21.193130
2412,-95,41,58,396,37,13,58,24.923958
2412,-95,46,58,396,35,13,58,22.412949
2412,-95,56,57,396,37,14,57,15.276306
2412,-95,55,59,395,35,16,60,17.585327
2412,-95,61,59,395,35,14,59,15.119507
2412,-95,47,57,397,38,16,58,25.762497
2412,-95,44,58,396,37,15,59,12.773689
2412,-95,42,58,395,36,12,58,20.579216
2412,-95,33,57,397,38,12,57,26.482185
2412,-95,26,56,398,38,12,56,14.401642
2412,-95,45,57,397,37,15,58,17.908592
2412,-95,71,58,396,36,14,59,24.682205
2412,-95,38,56,397,37,14,57,21.816483
2412,-95,61,59,395,35,13,59,28.221901
2412,-95,53,56,397,38,14,57,25.205704
2412,-95,55,57,396,37,12,58,24.027534
2412,-95,42,58,396,37,15,59,25.307755
2412,-95,37,55,398,40,15,56,28.568192
2412,-95,51,58,396,36,15,58,23.840607
2412,-95,41,58,396,35,16,58,24.422523
2412,-95,48,57,397,38,15,57,19.136246
2412,-95,40,58,396,35,12,58,24.915413
