freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,22,74,380,255,9,50,229.056076
2412,-95,29,74,380,255,8,50,228.362991
2412,-95,40,74,380,0,12,51,-17.692131
2412,-95,25,74,380,255,8,49,229.365189
2412,-95,27,74,380,0,7,49,-13.299065
2412,-95,23,74,380,255,11,49,245.517075
2412,-95,38,74,380,0,10,52,-18.267944
2412,-95,31,74,380,255,8,50,240.696426
2412,-95,27,74,380,1,11,50,-15.761856
2412,-95,33,74,380,254,9,51,238.325317
2412,-95,31,74,380,0,9,51,-11.356628
2412,-95,38,74,380,255,14,50,238.299591
2412,-95,24,74,380,0,8,50,-26.803360
2412,-95,30,74,380,255,8,50,234.665756
2412,-95,25,74,380,254,13,50,239.788071
2412,-95,31,74,380,0,7,50,-19.822716
2412,-95,28,74,380,0,9,50,-12.619759
2412,-95,30,74,380,255,13,51,233.538727
2412,-95,30,74,380,255,8,51,237.390747
2412,-95,34,74,380,255,11,50,243.091080
2412,-95,20,74,380,255,11,50,237.631607
2412,-95,27,74,380,255,6,51,234.281174
2412,-95,38,74,380,255,11,51,227.596375
2412,-95,31,74,380,254,11,50,240.266281
2412,-95,42,74,380,0,11,50,-13.675888
2412,-95,33,74,380,0,9,50,-26.483597
2412,-95,30,74,380,255,7,49,234.840118
2412,-95,27,74,380,255,13,51,237.365723
2412,-95,27,74,380,0,11,51,-17.403625
2412,-95,29,74,380,0,8,49,-19.242798
2412,-95,32,74,380,0,11,51,-21.122696
2412,-95,29,74,380,255,10,51,241.861328
2412,-95,37,74,380,255,7,49,242.085754
2412,-95,32,74,380,255,12,50,235.481766
2412,-95,25,74,380,254,8,50,239.451553
2412,-95,44,74,380,254,10,51,237.177536
2412,-95,41,74,380,255,11,51,234.318146
2412,-95,28,74,380,255,8,50,234.956787
2412,-95,31,74,380,254,9,50,241.428009
2412,-95,49,74,380,0,13,52,-12.071251
2412,-95,39,74,380,255,7,50,234.726501
2412,-95,39,74,380,0,8,49,-25.352936
2412,-95,35,74,380,0,13,51,-15.168655
2412,-95,32,74,380,0,5,51,-inf
2412,-95,29,74,380,1,9,49,-11.996704
2412,-95,43,74,380,0,11,51,-17.386047
2412,-95,42,74,380,253,6,51,226.726349
2412,-95,25,74,380,255,9,50,243.513977
