freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,74,379,0,9,50,-11.535095
2412,-95,52,74,379,255,13,50,235.518311
2412,-95,53,74,379,0,10,50,-16.627579
2412,-95,47,74,379,0,9,51,-14.160164
2412,-95,49,74,379,254,11,50,228.248123
2412,-95,53,74,379,255,10,50,241.675613
2412,-95,47,74,379,254,10,50,234.280289
2412,-95,51,74,379,0,11,51,-14.538918
2412,-95,56,74,379,254,11,51,241.486053
2412,-95,43,74,379,255,11,50,229.012100
2412,-95,51,74,379,254,11,50,240.625412
2412,-95,56,74,379,0,8,50,-24.927605
2412,-95,51,74,379,254,10,50,234.604813
2412,-95,58,74,379,0,13,51,-19.481682
2412,-95,57,74,379,254,8,51,233.402466
2412,-95,64,74,379,255,13,52,239.872818
2412,-95,62,74,379,254,10,49,229.185577
2412,-95,70,74,379,255,8,51,229.134125
2412,-95,59,74,379,255,11,51,242.042130
2412,-95,48,74,379,0,13,50,-19.811386
2412,-95,51,74,379,255,8,51,228.297546
2412,-95,37,74,379,255,10,50,229.100510
2412,-95,50,74,379,255,12,50,238.790543
2412,-95,44,74,379,254,7,51,237.010300
2412,-95,46,74,379,0,12,49,-18.648079
2412,-95,45,74,379,1,12,50,-19.211891
2412,-95,50,74,379,255,9,51,238.248322
2412,-95,50,74,379,255,12,50,241.009750
2412,-95,48,74,379,254,10,50,233.956787
2412,-95,52,74,379,255,9,50,238.341064
2412,-95,54,74,379,254,13,51,-inf
2412,-95,52,74,379,0,11,50,-20.053955
2412,-95,43,74,379,254,10,50,237.404007
2412,-95,54,74,379,255,11,50,235.629837
2412,-95,49,74,379,255,11,50,238.967346
2412,-95,48,74,379,255,9,50,229.271286
2412,-95,54,74,379,254,9,50,233.757202
2412,-95,49,74,379,255,9,50,244.520752
2412,-95,50,74,379,254,9,50,227.362991
2412,-95,47,74,379,254,14,51,225.944992
2412,-95,48,74,379,254,11,51,241.466614
2412,-95,51,74,379,254,11,50,240.186584
2412,-95,47,74,379,255,11,50,234.566376
2412,-95,44,74,379,0,8,51,-16.679718
2412,-95,47,74,379,254,11,50,240.739197
2412,-95,50,74,379,254,13,50,238.279022
2412,-95,50,74,379,255,8,51,242.809402
2412,-95,55,74,379,255,12,51,228.223938
2412,-95,49,74,379,0,13,49,-24.698219
2412,-95,47,74,379,255,7,50,-inf
2412,-95,46,74,379,255,10,50,235.373932
2412,-95,43,74,379,255,11,51,239.906296
2412,-95,43,74,379,255,5,49,239.814850
2412,-95,51,74,379,255,12,50,235.942047
2412,-95,47,74,379,0,11,51,-16.802345
2412,-95,52,74,379,255,7,51,240.686356
2412,-95,49,74,379,254,12,50,241.085754
2412,-95,49,74,379,253,10,50,233.493927
2412,-95,49,74,379,0,8,50,-10.280289
2412,-95,49,74,379,0,10,51,-26.919647
2412,-95,51,74,379,1,11,50,-12.077637
2412,-95,55,74,379,254,7,51,237.019958
2412,-95,50,74,379,254,11,50,234.667664
2412,-95,49,74,379,254,13,51,239.606674
2412,-95,48,74,379,0,8,49,-11.072098
2412,-95,61,74,379,254,12,51,236.702942
2412,-95,45,74,379,253,12,50,232.767471
2412,-95,44,74,379,255,10,51,228.458237
2412,-95,55,74,379,0,10,50,-19.030899
2412,-95,51,74,379,254,13,51,238.490082
2412,-95,51,74,379,255,11,51,-inf
2412,-95,47,74,379,254,12,50,227.990265
2412,-95,53,74,379,255,11,50,242.819901
2412,-95,43,74,379,255,9,49,229.509964
2412,-95,42,74,379,255,10,49,246.243484
2412,-95,47,74,379,0,8,51,-17.455948
2412,-95,42,74,379,0,10,49,-12.256325
2412,-95,56,74,379,254,12,51,228.012100
2412,-95,52,74,379,254,11,51,233.109787
2412,-95,55,74,379,0,11,51,-17.094582
2412,-95,48,74,379,0,14,50,-16.521385
2412,-95,60,74,379,254,10,51,233.819244
2412,-95,40,74,379,253,13,51,232.882187
2412,-95,42,74,379,0,12,50,-inf
2412,-95,46,74,379,255,8,50,241.064240
2412,-95,48,74,379,254,12,51,233.892761
2412,-95,42,74,379,254,12,50,234.268723
2412,-95,39,74,379,0,7,49,-18.706963
2412,-95,57,74,379,255,13,51,238.207733
2412,-95,54,74,379,254,11,50,242.046539
2412,-95,48,74,379,255,6,49,238.848679
2412,-95,49,74,379,254,10,50,228.056076
2412,-95,41,74,379,255,12,49,235.928574
2412,-95,58,74,379,255,7,51,234.450043
2412,-95,40,74,379,0,12,50,-13.858299
2412,-95,48,74,379,255,13,50,-inf
2412,-95,38,74,379,1,8,50,-18.878899
2412,-95,64,74,379,0,13,51,-14.333694
2412,-95,41,74,379,255,10,50,235.796158
2412,-95,49,74,379,254,7,49,242.227524
2412,-95,50,74,379,254,10,49,235.580154
2412,-95,47,74,379,255,10,50,235.592346
2412,-95,49,74,379,255,8,51,240.348022
2412,-95,53,74,379,254,13,50,227.851028
2412,-95,47,74,379,0,11,51,-26.551384
2412,-95,61,74,379,254,9,50,237.642929
2412,-95,49,74,379,254,14,50,234.177292
2412,-95,44,74,379,254,11,51,227.419891
2417,-100,52,74,384,4,14,51,-14.114258
2417,-100,46,74,384,5,12,51,-15.324173
2417,-100,45,74,384,5,10,50,-15.053955
2417,-100,52,74,384,5,11,49,-14.420082
2417,-100,56,74,384,5,11,51,-9.333694
2417,-100,47,74,384,4,11,50,-12.312180
2417,-100,45,74,384,5,12,50,-11.960648
2417,-100,60,74,384,5,10,51,-11.151314
2417,-100,55,74,384,4,14,51,-8.533379
2417,-100,52,74,384,4,11,50,-9.968529
2417,-100,55,74,384,3,10,49,-15.864906
2417,-100,52,74,384,5,12,51,-11.842468
2417,-100,50,74,384,4,11,50,-16.096634
2417,-100,53,74,384,4,13,51,-13.224510
2417,-100,50,74,384,4,9,49,-11.385178
2417,-100,52,74,384,6,10,50,-8.929153
2417,-100,63,74,384,4,12,51,-11.242340
2417,-100,54,74,384,3,12,51,-14.028130
2417,-100,57,74,384,4,11,50,-14.736115
2417,-100,47,74,384,4,15,51,-9.336487
2417,-100,47,74,384,5,12,49,-8.260803
2417,-100,42,74,384,4,13,51,-13.447273
2417,-100,49,74,384,4,14,51,-16.616409
2417,-100,40,74,384,4,12,50,-12.266823
2417,-100,54,74,384,3,12,51,-13.467300
2417,-100,54,74,384,4,12,51,-9.946701
2417,-100,45,74,384,5,10,50,-14.845276
2417,-100,56,74,384,5,13,51,-16.422333
2417,-100,49,74,384,4,13,51,-12.751671
2417,-100,49,74,384,6,11,50,-13.138138
2417,-100,56,74,384,4,13,51,-22.053047
2417,-100,41,74,384,5,12,50,-14.834007
2417,-100,60,74,384,5,12,50,-14.800034
2417,-100,45,74,384,3,11,50,-22.646660
2417,-100,57,74,384,4,12,52,-17.414497
2417,-100,51,74,384,4,10,50,-8.415466
2417,-100,41,74,384,5,13,50,-7.900345
2417,-100,48,74,384,4,12,49,-8.996704
2417,-100,48,74,384,5,11,50,-inf
2417,-100,62,74,384,4,12,51,-16.354294
2417,-100,51,74,384,4,12,50,-15.978233
2417,-100,60,74,384,3,11,50,-8.473671
2417,-100,54,74,384,4,13,51,-21.809250
2417,-100,49,74,384,4,14,52,-11.718544
2417,-100,47,74,384,4,11,50,-21.987900
2417,-100,52,74,384,5,13,51,-15.170334
2417,-100,54,74,384,4,10,50,-20.927605
2417,-100,51,74,384,3,14,51,-14.675674
2417,-100,58,74,384,4,13,50,-21.365585
2417,-100,51,74,384,5,12,50,-21.095947
2417,-100,39,74,384,5,12,50,-8.593613
2417,-100,44,74,384,4,13,51,-inf
2417,-100,54,74,384,4,14,50,-21.340263
2417,-100,48,74,384,4,10,49,-12.151314
2417,-100,48,74,384,3,12,50,-16.661423
2417,-100,41,74,384,4,10,50,-15.800034
2417,-100,44,74,384,5,11,50,-14.867722
2417,-100,46,74,384,5,10,51,-9.086639
2417,-100,53,74,384,4,12,51,-12.832474
2417,-100,43,74,384,4,11,49,-11.357162
2417,-100,39,74,384,5,12,49,-3.838348
2417,-100,45,74,384,4,13,51,-22.884201
2417,-100,51,74,384,4,12,50,-16.283676
2417,-100,48,74,384,4,12,51,-10.481262
2417,-100,57,74,384,5,10,49,-14.306946
2417,-100,46,74,384,4,10,50,-12.434525
2417,-100,43,74,384,2,12,50,-10.273727
2417,-100,47,74,384,4,11,51,-10.303574
2417,-100,48,74,384,5,12,51,-15.423782
2417,-100,46,74,384,3,13,50,-11.519783
2417,-100,39,74,384,3,10,49,-15.850784
2417,-100,48,74,384,5,12,50,-inf
2417,-100,55,74,384,4,14,51,-13.113380
2417,-100,35,74,384,4,13,50,-10.471581
2417,-100,42,74,384,4,15,51,-23.032913
2417,-100,55,74,384,5,13,51,-9.442398
2417,-100,36,74,384,5,13,50,-21.344772
2417,-100,49,74,384,5,13,51,-6.185585
2417,-100,44,74,384,4,14,50,-21.728714
2417,-100,46,74,384,3,12,51,-23.222137
2417,-100,54,74,384,4,13,51,-16.263290
2417,-100,54,74,384,5,11,51,-15.907867
2417,-100,53,74,384,3,12,51,-14.821541
2417,-100,49,74,384,3,13,50,-9.455124
2417,-100,44,74,384,4,11,50,-15.878899
2417,-100,45,74,384,5,11,51,-8.053513
2417,-100,34,74,384,5,13,50,-21.766937
2417,-100,49,74,384,4,11,51,-16.881363
2417,-100,41,74,384,5,14,50,-8.979401
2417,-100,43,74,384,4,13,51,-10.471581
2417,-100,46,74,384,3,11,49,-15.112396
2417,-100,42,74,384,5,13,50,-15.413925
2417,-100,51,74,384,5,13,49,-13.527847
2417,-100,37,74,384,4,13,51,-10.263077
2417,-100,47,74,384,4,11,51,-16.096634
2417,-100,44,74,384,5,10,50,-7.062859
2417,-100,49,74,384,6,11,50,-4.154060
2417,-100,51,74,384,5,12,50,-14.661423
2417,-100,41,74,384,5,12,51,-21.711731
2417,-100,43,74,384,2,12,51,-18.625824
2417,-100,43,74,384,5,13,50,-15.283676
2417,-100,49,74,384,4,13,50,-11.984253
2417,-100,38,74,384,4,12,51,-13.741112
2417,-100,41,74,384,3,12,50,-17.263290
2417,-100,38,74,384,6,15,51,-14.653931
2417,-100,47,74,384,4,14,51,-23.218109
2417,-100,45,74,384,3,12,50,-9.685776
2417,-100,39,74,384,2,12,50,-11.902725
2417,-100,45,74,384,6,10,49,-9.399124
2417,-100,44,74,384,5,11,50,-14.834007
2417,-100,48,74,384,5,12,51,-15.273499
2417,-100,42,74,384,3,12,50,-17.364288
2417,-100,57,74,384,5,12,51,-16.139435
2417,-100,44,74,384,4,14,51,-23.371925
2417,-100,39,74,384,4,12,51,-13.659164
2417,-100,42,74,384,4,12,51,-17.430145
2417,-100,41,74,384,6,12,50,-8.614609
2417,-100,45,74,384,4,14,51,-16.138901
2417,-100,51,74,384,4,14,51,-16.700378
2417,-100,41,74,384,4,10,49,-11.695038
2417,-100,44,74,384,5,10,49,-8.521828
2417,-100,45,74,384,5,11,49,-11.278206
2417,-100,45,74,384,5,12,50,-15.107239
2417,-100,54,74,384,4,12,51,-10.097221
2417,-100,47,74,384,5,13,50,-8.924774
2417,-100,39,74,384,4,11,50,-22.148972
2417,-100,42,74,384,4,13,52,-inf
2417,-100,44,74,384,4,11,49,-8.983070
2417,-100,37,74,384,5,13,50,-6.423889
2417,-100,48,74,384,4,13,51,-16.764587
2417,-100,50,74,384,5,12,51,-21.148972
2417,-100,48,74,384,4,10,49,-21.065048
2417,-100,50,74,384,5,12,50,-inf
2417,-100,47,74,384,4,13,51,-16.344284
2417,-100,42,74,384,7,10,50,-12.602325
2417,-100,47,74,384,4,9,49,-7.003708
2417,-100,49,74,384,6,12,50,-14.273499
2417,-100,45,74,384,3,9,50,-13.710693
2417,-100,52,74,384,4,12,51,-inf
2417,-100,34,74,384,5,13,50,-14.788651
2417,-100,46,74,384,5,11,51,-15.700378
2417,-100,47,74,384,4,12,51,-16.907867
2417,-100,46,74,384,5,12,50,-11.300888
2417,-100,45,74,384,5,9,50,-15.128372
2417,-100,50,74,384,4,12,50,-inf
2417,-100,37,74,384,5,13,51,-15.606979
2417,-100,41,74,384,4,10,50,-21.289169
2417,-100,37,74,384,5,13,50,-9.500565
2417,-100,55,74,384,3,12,50,-13.008514
2417,-100,44,74,384,5,13,51,-21.946053
2417,-100,41,74,384,5,12,50,-15.021660
2417,-100,59,74,384,5,12,50,-10.616310
2417,-100,48,74,384,4,10,50,-15.878899
2417,-100,42,74,384,4,13,50,-22.190933
2417,-100,50,74,384,4,13,52,-17.295288
2417,-100,53,74,384,3,11,51,-13.412537
2417,-100,40,74,384,4,14,51,-10.670532
2417,-100,42,74,384,4,11,50,-9.569817
2417,-100,40,74,384,4,14,51,-17.172714
2417,-100,49,74,384,4,13,51,-8.562363
2417,-100,45,74,384,4,14,51,-12.822449
2417,-100,43,74,384,3,13,50,-16.566483
2417,-100,37,74,384,4,13,50,-11.984253
2417,-100,30,74,384,3,13,51,-8.597008
2417,-100,42,74,384,5,10,50,-8.196266
2417,-100,52,74,384,3,14,51,-18.398788
2417,-100,58,74,384,5,14,51,-12.403625
2417,-100,47,74,384,5,10,51,-12.447273
2417,-100,43,74,384,4,12,50,-12.151314
2417,-100,42,74,384,4,12,50,-10.283371
2417,-100,51,74,384,4,12,51,-16.501862
2417,-100,44,74,384,4,13,49,-21.352936
2417,-100,47,74,384,4,10,49,-11.170486
2417,-100,40,74,384,5,13,51,-inf
2417,-100,46,74,384,4,12,50,-21.670265
2417,-100,42,74,384,5,10,50,-8.869446
2417,-100,45,74,384,6,14,51,-8.798271
2417,-100,38,74,384,4,11,49,-9.521828
2417,-100,40,74,384,5,11,50,-14.030899
2417,-100,46,74,384,5,12,51,-15.606979
2417,-100,44,74,384,4,14,50,-15.989128
2417,-100,47,74,384,4,12,51,-8.878014
2417,-100,54,74,384,3,13,51,-11.461876
2417,-100,58,74,384,4,11,51,-12.989700
2417,-100,40,74,384,4,10,51,-12.901962
2417,-100,43,74,384,4,13,50,-16.096634
2417,-100,52,74,384,5,11,50,-14.708115
2417,-100,50,74,384,4,11,50,-21.327545
2417,-100,52,74,384,2,12,51,-18.672569
2417,-100,51,74,384,4,14,50,-inf
2417,-100,46,74,384,4,10,50,-22.063812
2417,-100,53,74,384,4,13,50,-15.923325
2417,-100,48,74,384,2,11,50,-23.987900
2417,-100,44,74,384,4,11,51,-13.037689
2417,-100,37,74,384,5,10,50,-inf
2417,-100,47,74,384,4,10,50,-inf
2417,-100,51,74,384,4,11,50,-inf
2417,-100,52,74,384,5,12,51,-12.008957
2417,-100,46,74,384,4,9,51,-12.627579
2417,-100,40,74,384,4,13,51,-8.638725
2417,-100,41,74,384,5,13,50,-15.032448
2417,-100,52,74,384,4,12,51,-23.032913
2417,-100,43,74,384,5,11,50,-11.521385
2417,-100,51,74,384,4,12,51,-16.472748
2417,-100,40,74,384,3,12,50,-17.569046
2417,-100,47,74,384,5,12,51,-12.386047
2417,-100,51,74,384,3,13,51,-17.890213
2417,-100,43,74,384,6,11,51,-20.766937
2417,-100,37,74,384,3,13,51,-12.346603
2417,-100,47,74,384,4,10,50,-15.777237
2417,-100,51,74,384,4,12,51,-6.997955
2417,-100,48,74,384,5,12,50,-8.664230
2417,-100,47,74,384,5,13,51,-14.989128
2417,-100,46,74,384,5,12,51,-22.193314
2417,-100,44,74,384,4,15,50,-16.597527
2417,-100,36,74,384,5,12,49,-20.658478
2417,-100,47,74,384,4,12,51,-10.586380
2422,-100,43,74,384,4,11,51,-5.056274
2422,-100,43,74,384,4,12,50,-inf
2422,-100,45,74,384,5,12,51,-12.765396
2422,-100,41,74,384,4,12,50,-22.095947
2422,-100,39,74,384,5,13,50,-14.649666
2422,-100,41,74,384,4,11,50,-22.020599
2422,-100,47,74,384,3,12,50,-6.193985
2422,-100,48,74,384,3,11,49,-22.051498
2422,-100,33,74,384,4,14,51,-13.592476
2422,-100,37,74,384,2,14,51,-25.058640
2422,-100,38,74,384,4,13,50,-15.649666
2422,-100,45,74,384,4,12,50,-15.566483
2422,-100,50,74,384,3,12,51,-11.716583
2422,-100,42,74,384,4,14,51,-10.698227
2422,-100,44,74,384,5,11,49,-14.229851
2422,-100,50,74,384,4,13,51,-16.501862
2422,-100,36,74,384,5,14,51,-15.809875
2422,-100,33,74,384,4,12,51,-13.683914
2422,-100,38,74,384,4,13,51,-9.384567
2422,-100,45,74,384,4,11,51,-16.492180
2422,-100,39,74,384,3,12,51,-17.863602
2422,-100,43,74,384,5,13,50,-21.414742
2422,-100,36,74,384,5,12,51,-16.319397
2422,-100,39,74,384,3,12,50,-17.404045
2422,-100,35,74,384,5,11,50,-11.892097
2422,-100,40,74,384,4,12,51,-12.761856
2422,-100,28,74,384,3,14,50,-23.127838
2422,-100,53,74,384,4,13,50,-21.943924
2422,-100,37,74,384,4,12,50,-12.209450
2422,-100,44,74,384,5,12,50,-6.655411
2422,-100,35,74,384,3,13,51,-18.122696
2422,-100,48,74,384,3,13,51,-11.860764
2422,-100,47,74,384,5,13,51,-12.323936
2422,-100,39,74,384,5,13,51,-inf
2422,-100,52,74,384,4,13,50,-5.472931
2422,-100,51,74,384,4,13,50,-7.920097
2422,-100,50,74,384,4,12,51,-inf
2422,-100,37,74,384,4,13,49,-9.461082
2422,-100,44,74,384,3,12,51,-inf
2422,-100,42,74,384,4,11,51,-16.800850
2422,-100,48,74,384,3,13,50,-17.263290
2422,-100,42,74,384,5,13,51,-10.152115
2422,-100,41,74,384,3,11,50,-inf
2422,-100,40,74,384,3,14,51,-inf
2422,-100,43,74,384,4,11,51,-16.232529
2422,-100,41,74,384,5,13,51,-15.075348
2422,-100,56,74,384,3,12,51,-17.549957
2422,-100,37,74,384,4,12,50,-23.041504
2422,-100,42,74,384,4,13,51,-16.413925
2422,-100,46,74,384,4,12,51,-22.599159
2422,-100,32,74,384,5,12,50,-20.888321
2422,-100,40,74,384,5,11,50,-11.852440
2422,-100,39,74,384,5,14,49,-20.403290
2422,-100,50,74,384,3,13,50,-9.484634
2422,-100,40,74,384,4,13,51,-13.150742
2422,-100,48,74,384,4,14,50,-7.498352
2422,-100,36,74,384,5,13,51,-21.812408
2422,-100,35,74,384,5,12,50,-inf
2422,-100,34,74,384,4,14,50,-9.699112
2422,-100,44,74,384,2,13,50,-23.717087
2422,-100,44,74,384,3,12,51,-17.314087
2422,-100,37,74,384,4,11,51,-22.730209
2422,-100,40,74,384,5,13,50,-21.404816
2422,-100,47,74,384,5,14,50,-7.095154
2422,-100,41,74,384,4,14,51,-22.242821
2422,-100,38,74,384,4,12,50,-16.672569
2422,-100,51,74,384,4,15,51,-13.350662
2422,-100,35,74,384,4,15,51,-13.279022
2422,-100,37,74,384,4,13,50,-22.937271
2422,-100,40,74,384,3,15,51,-18.453522
2422,-100,44,74,384,4,13,50,-21.302002
2422,-100,38,74,384,5,12,51,-11.921616
2422,-100,36,74,384,4,12,51,-13.700333
2422,-100,31,74,384,4,14,50,-4.996841
2422,-100,36,74,384,6,11,49,-19.763412
2422,-100,39,74,384,5,12,50,-5.801849
2422,-100,45,74,384,5,12,50,-15.053955
2422,-100,31,74,384,4,12,50,-12.521385
2422,-100,45,74,384,5,10,49,-14.469437
2422,-100,50,74,384,5,14,52,-12.993401
2422,-100,49,74,384,5,14,51,-16.029480
2422,-100,62,74,384,5,12,51,-inf
2422,-100,40,74,384,5,14,51,-inf
2422,-100,39,74,384,5,13,51,-9.904854
2422,-100,46,74,384,4,13,51,-12.812408
2422,-100,44,74,384,4,11,50,-15.382690
2422,-100,53,74,384,4,14,51,-10.180939
2422,-100,54,74,384,4,12,51,-12.751671
2422,-100,52,74,384,4,12,51,-inf
2422,-100,44,74,384,3,13,50,-13.574806
2422,-100,39,74,384,3,12,51,-17.559517
2422,-100,40,74,384,4,12,50,-12.595993
2422,-100,50,74,384,3,15,52,-8.435883
2422,-100,47,74,384,5,13,51,-15.995079
2422,-100,36,74,384,6,13,50,-6.543060
2422,-100,46,74,384,5,13,51,-15.149406
2422,-100,54,74,384,3,12,51,-inf
2422,-100,48,74,384,5,13,51,-inf
2422,-100,49,74,384,4,14,50,-9.924774
2422,-100,53,74,384,5,12,51,-12.047226
2422,-100,52,74,384,5,14,51,-12.341766
2422,-100,44,74,384,5,12,51,-15.791809
2422,-100,46,74,384,3,11,49,-11.505913
2422,-100,41,74,384,5,13,50,-inf
2422,-100,36,74,384,4,14,51,-13.122757
2422,-100,45,74,384,4,14,50,-15.834007
2422,-100,46,74,384,5,15,51,-12.558746
2422,-100,45,74,384,4,14,51,-17.012314
2422,-100,43,74,384,4,15,51,-inf
2422,-100,49,74,384,4,14,51,-9.320343
2422,-100,54,74,384,5,13,51,-15.540382
2422,-100,54,74,384,4,12,51,-11.118835
2422,-100,54,74,384,3,12,51,-18.063614
2422,-100,47,74,384,4,10,50,-12.357071
2422,-100,53,74,384,5,13,50,-9.519783
2422,-100,38,74,384,5,13,51,-7.750809
2422,-100,40,74,384,5,14,51,-21.655807
2422,-100,48,74,384,4,12,50,-16.107239
2422,-100,57,74,384,4,12,51,-15.945374
2422,-100,38,74,384,3,10,50,-inf
2422,-100,40,74,384,4,12,51,-17.279144
2422,-100,53,74,384,5,12,51,-9.780251
2422,-100,37,74,384,5,10,50,-14.661423
2422,-100,53,74,384,4,11,51,-16.809875
2422,-100,45,74,384,3,12,50,-9.904800
2422,-100,50,74,384,4,14,51,-22.464035
2422,-100,46,74,384,4,11,50,-22.180481
2422,-100,49,74,384,6,12,50,-19.705429
2422,-100,45,74,384,4,14,51,-16.845764
2422,-100,37,74,384,5,11,50,-14.493896
2422,-100,32,74,384,4,11,49,-9.299065
2422,-100,43,74,384,4,12,50,-13.279022
2422,-100,51,74,384,5,14,51,-16.122696
2422,-100,42,74,384,4,14,51,-22.454224
2422,-100,42,74,384,4,13,50,-inf
2422,-100,32,74,384,4,13,50,-16.453232
2422,-100,37,74,384,4,14,51,-11.085297
2422,-100,43,74,384,3,14,51,-17.075348
2422,-100,42,74,384,5,13,50,-21.117233
2422,-100,47,74,384,5,13,51,-15.263290
2422,-100,46,74,384,4,13,51,-22.720978
2422,-100,52,74,384,3,13,51,-23.242821
2422,-100,48,74,384,5,12,49,-14.708115
2422,-100,53,74,384,2,12,51,-inf
2422,-100,43,74,384,6,11,51,-11.206184
2422,-100,48,74,384,4,11,50,-inf
2422,-100,49,74,384,5,14,51,-21.242821
2422,-100,43,74,384,4,12,50,-10.383446
2422,-100,50,74,384,4,12,51,-22.884201
2422,-100,57,74,384,4,13,51,-8.562363
2422,-100,50,74,384,4,14,52,-11.234215
2422,-100,42,74,384,4,12,49,-11.328957
2422,-100,55,74,384,4,11,50,-12.139587
2422,-100,53,74,384,4,12,51,-12.564178
2422,-100,48,74,384,3,9,49,-12.454445
2422,-100,35,74,384,3,11,50,-23.655807
2422,-100,44,74,384,5,12,51,-11.761856
2422,-100,53,74,384,5,11,50,-20.987900
2422,-100,62,74,384,5,11,51,-11.941177
2422,-100,44,74,384,4,12,50,-21.403290
2422,-100,52,74,384,4,13,51,-17.351326
2422,-100,49,74,384,5,12,51,-12.288040
2422,-100,51,74,384,4,13,51,-9.087776
2422,-100,47,74,384,5,13,51,-inf
2422,-100,43,74,384,4,14,51,-9.271545
2422,-100,50,74,384,3,13,51,-10.018974
2422,-100,55,74,384,5,10,50,-7.288498
2422,-100,46,74,384,5,12,51,-15.718826
