freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,74,380,2,4,53,-5.430954
2412,-95,57,74,380,2,2,52,-18.995079
2412,-95,55,74,380,0,2,52,-8.893021
2412,-95,46,74,380,2,2,51,-6.489586
2412,-95,39,74,380,2,3,52,-19.205734
2412,-95,41,74,380,1,1,51,-16.403625
2412,-95,44,74,380,0,1,52,-9.030899
2412,-95,44,74,380,3,3,52,-7.013550
2412,-95,56,74,380,1,1,51,-19.413925
2412,-95,60,74,380,1,2,53,-16.298737
2412,-95,50,74,379,1,3,52,-13.183014
2412,-95,49,74,379,1,0,52,-19.951691
2412,-95,55,74,379,0,3,51,-20.559517
2412,-95,56,74,379,3,3,52,-9.913689
2412,-95,52,74,379,0,1,53,-14.189636
2412,-95,50,74,379,0,2,52,-17.797562
2412,-95,57,74,379,3,2,52,-11.614609
2412,-95,45,74,379,0,63,49,-19.420082
2412,-95,59,74,379,2,3,53,-8.636383
2412,-95,62,74,379,1,2,51,-25.730209
2412,-95,48,74,379,2,2,51,-12.529358
2412,-95,61,74,379,3,2,52,-10.617279
2412,-95,52,74,379,2,3,52,-26.162415
2412,-95,60,74,379,1,1,52,-14.570557
2412,-95,58,74,379,0,2,52,-18.282303
2412,-95,63,74,379,4,2,52,-11.250450
2412,-95,63,74,379,255,2,51,237.858551
2412,-95,51,74,379,1,3,52,-14.330727
2412,-95,53,74,379,1,2,53,-15.434525
2412,-95,58,74,379,1,3,53,-21.588768
2412,-95,53,74,379,0,3,52,-21.147781
2412,-95,66,74,379,0,3,53,-18.731262
2412,-95,63,74,379,1,3,52,-21.329964
2412,-95,60,74,379,2,2,51,-9.487053
2412,-95,47,74,379,1,1,51,-16.617607
2412,-95,55,74,379,2,3,52,-25.032913
2412,-95,53,74,379,4,4,53,-10.551498
2412,-95,52,74,379,0,1,52,-17.970367
2412,-95,60,74,379,0,2,52,-27.867516
2412,-95,45,74,379,1,3,51,-13.904854
2412,-95,44,74,379,2,1,52,-17.060951
2412,-95,59,74,379,2,2,51,-12.965836
2412,-95,60,74,379,0,3,53,-18.485306
2412,-95,52,74,379,0,1,52,-15.945312
2412,-95,54,74,379,1,1,51,-12.557869
2412,-95,44,74,379,1,2,52,-26.558746
2412,-95,49,74,379,1,1,52,-16.970367
2412,-95,52,74,379,1,2,52,-17.339256
2412,-95,53,74,379,2,2,51,-18.663261
2412,-95,60,74,379,0,1,52,-22.013969
2412,-95,60,74,379,254,3,52,240.886703
2412,-95,49,74,379,1,3,52,-27.027740
2412,-95,49,74,379,0,3,53,-18.606705
2412,-95,51,74,379,0,2,52,-10.080673
2412,-95,46,74,379,1,2,52,-20.351326
2412,-95,53,74,379,0,4,52,-11.063782
2412,-95,49,74,379,1,4,53,-27.155777
2412,-95,46,74,379,1,1,51,-25.910812
2412,-95,47,74,379,0,2,51,-8.271133
2412,-95,49,74,379,254,3,52,239.725143
2412,-95,48,74,380,0,2,51,-13.494720
2412,-95,48,74,380,1,2,51,-15.499832
2412,-95,55,74,380,2,3,51,-11.010300
2412,-95,49,74,380,4,0,50,-15.566483
2412,-95,53,74,380,1,2,51,-12.070679
2412,-95,45,74,380,2,2,51,-18.881363
2412,-95,53,74,380,0,1,52,-10.556587
2412,-95,65,74,380,0,2,52,-11.957458
2412,-95,49,74,380,1,2,51,-14.201561
2412,-95,54,74,380,1,2,52,-17.346329
2412,-95,55,74,380,2,2,52,-19.295288
2412,-95,42,74,380,0,2,51,-14.843002
2412,-95,61,74,380,1,2,52,-12.113297
2412,-95,59,74,380,1,2,51,-25.127838
2412,-95,50,74,380,3,2,52,-12.667320
2412,-95,43,74,380,0,0,52,-13.684723
2412,-95,44,74,380,1,2,51,-7.157906
2412,-95,46,74,380,0,1,51,-21.254814
2412,-95,58,74,380,2,2,52,-16.061798
2412,-95,59,74,380,1,2,52,-14.517548
2412,-95,69,74,380,1,1,51,-10.522881
2412,-95,47,74,380,1,1,51,-25.919647
2412,-95,61,74,380,2,2,52,-7.564987
2412,-95,58,74,380,255,1,51,243.634552
2412,-95,46,74,379,0,3,52,-12.658653
2412,-95,54,74,379,3,3,51,-12.176910
2412,-95,55,74,379,0,2,51,-27.109634
2412,-95,52,74,379,0,1,51,-8.668411
2412,-95,53,74,379,255,1,51,237.933762
2412,-95,57,74,379,0,0,52,-12.130745
2412,-95,47,74,379,2,1,51,-15.094582
2412,-95,56,74,379,1,1,51,-12.687515
2412,-95,51,74,379,2,1,52,-11.866776
2412,-95,58,74,379,0,3,52,-8.983727
2412,-95,58,74,379,1,3,52,-11.254532
2412,-95,44,74,379,0,0,51,-17.412392
2412,-95,53,74,379,0,2,52,-18.820816
2412,-95,58,74,379,4,3,53,-10.958221
2412,-95,45,74,379,2,1,51,-10.778381
2412,-95,54,74,379,255,3,51,243.547333
2412,-95,58,74,380,0,3,51,-12.263420
2412,-95,51,74,380,1,2,53,-17.296608
2412,-95,41,74,380,2,3,53,-6.739014
2412,-95,54,74,380,2,1,51,-18.180763
2412,-95,51,74,380,4,2,52,-9.972443
2412,-95,51,74,380,2,3,53,-14.440689
2417,-96,46,69,386,6,58,48,-7.175987
2417,-96,43,69,386,4,60,49,-11.081558
2417,-96,45,69,386,4,60,48,-11.185135
2417,-96,45,69,386,3,60,49,-11.960068
2417,-96,51,69,386,6,60,48,-8.402084
2417,-96,46,69,386,5,60,48,-6.850464
2417,-96,47,69,386,4,60,48,-10.093689
2417,-96,49,69,386,6,60,48,-6.091797
2417,-96,52,69,386,1,61,50,-15.761856
2417,-96,49,69,386,6,60,49,-8.505913
2417,-96,37,69,386,5,61,49,-2.030228
2417,-96,40,69,386,5,60,48,-4.982590
2417,-96,47,69,386,7,61,49,-6.324387
2417,-96,45,69,386,5,59,48,-6.868149
2417,-96,46,69,386,5,60,49,-13.706963
2417,-96,50,69,386,7,60,49,-3.253059
2417,-96,49,69,386,5,61,49,-10.155792
2417,-96,46,69,386,5,59,48,-8.222191
2417,-96,44,69,386,8,61,49,-4.191261
2417,-96,57,69,386,4,61,50,-15.057961
2417,-96,45,69,386,6,61,48,-5.632355
2417,-96,45,69,386,5,59,47,-8.010300
2417,-96,45,69,386,5,60,48,-5.538467
2417,-96,46,69,386,6,61,49,-1.585098
2417,-96,51,69,386,4,59,48,-7.868149
2417,-96,49,69,386,4,60,48,-19.304138
2417,-96,47,69,386,7,59,48,-16.242828
2417,-96,52,69,386,7,59,48,-4.850464
2417,-96,50,69,386,6,60,48,-inf
2417,-96,50,69,386,5,60,49,-7.141815
2417,-96,41,69,386,4,61,50,-22.020599
2417,-96,39,69,386,4,60,49,-14.706963
2417,-96,42,69,386,7,60,49,-5.461288
2417,-96,42,69,386,5,61,49,-inf
2417,-96,52,69,386,6,60,50,-12.558220
2417,-96,47,69,386,6,60,49,-4.704071
2417,-96,45,69,386,6,60,49,-19.550949
2417,-96,51,69,386,5,60,48,-9.882370
2417,-96,43,69,386,5,60,48,-12.958801
2417,-96,43,69,386,3,61,49,-21.683472
2417,-96,47,69,386,5,60,48,-18.010300
2417,-96,48,69,386,3,58,47,-10.082085
2417,-96,51,69,386,5,61,49,-inf
2417,-96,61,69,386,6,60,49,-11.075699
2417,-96,55,69,386,5,60,49,-10.509071
2417,-96,45,69,386,4,61,50,-21.415794
2417,-96,45,69,386,5,60,48,-18.765770
2417,-96,55,69,386,4,60,50,-inf
2417,-96,55,69,386,6,61,49,-19.024269
2417,-96,53,69,386,5,60,48,-17.764618
2417,-96,60,69,386,6,60,48,-16.833008
2417,-96,48,69,386,7,60,50,-3.500786
2417,-96,57,69,386,5,59,49,-3.398964
2417,-96,53,69,386,3,61,49,-7.614525
2417,-96,46,69,386,6,60,49,-1.676857
2417,-96,57,69,386,6,60,49,-5.850464
2417,-96,46,69,386,7,59,49,-inf
2417,-96,59,69,386,4,60,50,-9.064255
2417,-96,54,69,386,3,60,49,-11.722687
2417,-96,59,69,386,4,59,48,-6.746338
2417,-96,49,69,386,5,60,48,-12.520485
2417,-96,49,69,386,5,61,49,-5.820671
2417,-96,58,69,386,6,59,49,-12.010605
2417,-96,60,69,386,4,60,49,-14.435440
2417,-96,57,69,386,7,59,48,-6.679764
2417,-96,50,69,386,6,61,50,-13.124878
2417,-96,55,69,386,5,60,49,-19.440445
2417,-96,45,69,386,6,59,48,-7.553879
2417,-96,53,69,386,5,61,49,-9.771210
2417,-96,47,69,386,5,60,50,-10.772362
2417,-96,40,69,386,7,60,49,-2.902405
2417,-96,47,69,386,5,60,49,-5.366287
2417,-96,53,69,386,4,60,48,-18.648178
2417,-96,51,69,386,3,60,49,-7.492180
2417,-96,42,69,386,7,61,50,-4.003708
2417,-96,53,69,386,6,59,48,-16.624512
2417,-96,53,69,386,5,60,49,-inf
2417,-96,47,69,386,6,59,48,-5.262939
2417,-96,42,69,386,6,60,48,-17.502480
2417,-96,50,69,386,3,60,49,-11.556900
2417,-96,47,69,386,6,60,49,-7.050827
2417,-96,48,69,386,5,61,48,-6.363243
2417,-96,52,69,386,5,60,49,-10.199738
2417,-96,53,69,386,4,59,48,-12.627579
2417,-96,56,69,386,6,61,49,-12.822403
2417,-96,49,69,386,5,59,48,-8.781960
2417,-96,50,69,386,5,61,49,-2.314079
2417,-96,54,69,386,4,59,48,-inf
2417,-96,44,69,386,5,61,49,-12.835464
2417,-96,52,69,386,4,60,48,-5.324738
2417,-96,51,69,386,5,61,49,-11.068588
2417,-96,54,69,386,5,60,48,-8.222191
2417,-96,42,69,386,7,60,49,-7.539978
2417,-96,47,69,386,5,61,50,-11.434525
2417,-96,54,69,386,4,60,49,-8.367889
2417,-96,48,69,386,6,60,49,-inf
2417,-96,59,69,386,5,60,49,-18.979401
2417,-96,54,69,386,4,60,49,-19.541084
2417,-96,48,69,386,6,61,50,-11.018555
2417,-96,41,69,386,7,59,48,-16.384567
2417,-96,41,69,386,3,60,49,-12.746735
2417,-96,52,69,386,5,61,50,-21.138420
2417,-96,43,69,386,4,60,48,-13.520485
2417,-96,49,69,386,4,60,49,-3.016762
2417,-96,50,69,386,7,59,48,-inf
2417,-96,37,69,386,6,60,48,-7.842133
2417,-96,34,69,386,5,61,49,-20.263397
2417,-96,47,69,386,4,58,47,-12.434525
2417,-96,43,69,386,5,60,48,-5.187004
2417,-96,43,69,386,4,60,48,-9.940620
2417,-96,46,69,386,6,61,50,-19.302002
2417,-96,50,69,386,7,59,49,-17.638931
2417,-96,48,69,386,3,61,50,-8.099159
2417,-96,44,69,386,3,61,50,-7.413925
2417,-96,47,69,386,3,60,48,-13.697815
2417,-96,51,69,386,5,60,49,-13.543060
2417,-96,44,69,386,8,60,48,-5.842133
2417,-96,46,69,386,6,61,50,-19.224442
2417,-96,47,69,386,5,60,48,-12.363968
2417,-96,50,69,386,3,60,48,-7.429688
2417,-96,54,69,386,3,61,50,-6.060959
2417,-96,60,69,386,6,60,49,-4.925453
2417,-96,54,69,386,7,61,49,-5.125206
2417,-96,50,69,386,3,60,48,-7.677216
2417,-96,56,69,386,7,60,49,-7.722687
2417,-96,51,69,386,3,60,50,-22.611015
2417,-96,50,69,386,2,59,48,-7.503647
2417,-96,57,69,386,5,60,49,-13.633224
2417,-96,53,69,386,4,61,49,-inf
2417,-96,51,69,386,6,59,48,-10.967934
2417,-96,52,69,386,2,60,48,-10.320427
2417,-96,46,69,386,4,59,48,-13.577759
2417,-96,43,69,386,4,60,49,-6.170334
2417,-96,53,69,386,8,62,51,-11.432472
2417,-96,48,69,386,3,60,49,-15.044800
2417,-96,55,69,386,3,61,49,-16.742813
2417,-96,59,69,386,4,61,49,-20.345688
2417,-96,52,69,386,6,61,51,-15.147781
2417,-96,54,69,386,4,59,48,-7.868149
2417,-96,53,69,386,3,59,48,-4.997231
2417,-96,62,69,386,6,60,49,-12.129135
2417,-96,57,69,386,4,60,49,-10.522972
2417,-96,51,69,386,5,61,50,-10.898254
2417,-96,56,69,386,4,60,48,-inf
2417,-96,59,69,386,6,60,49,-12.112396
2417,-96,49,69,386,4,60,48,-7.461281
2417,-96,46,69,386,4,60,49,-10.349236
2417,-96,45,69,386,6,60,48,-11.577759
2417,-96,46,69,386,5,60,49,-7.399246
2417,-96,57,69,386,4,59,49,-6.034607
2417,-96,50,69,386,4,59,48,-8.961777
2417,-96,54,69,386,7,61,49,-11.558220
2417,-96,63,69,386,6,62,51,-1.147636
2417,-96,60,69,386,6,60,49,-8.419563
2417,-96,59,69,386,4,60,49,-20.183014
2417,-96,47,69,386,6,60,49,-8.722687
2417,-96,48,69,386,6,60,49,-10.032646
2417,-96,48,69,386,4,62,51,-10.679779
2417,-96,46,69,386,5,60,48,-9.819199
2417,-96,52,69,386,5,60,49,-13.893021
2417,-96,57,69,386,2,59,48,-9.222160
2417,-96,46,69,386,5,61,51,-21.665176
2417,-96,48,69,386,4,61,49,-20.393326
2417,-96,53,69,386,4,60,49,-7.706284
2417,-96,53,69,386,6,59,48,-3.201233
2417,-96,57,69,386,4,60,49,-15.216866
2417,-96,52,69,386,4,60,49,-10.990753
2417,-96,48,69,386,3,59,48,-10.357918
2417,-96,51,69,386,7,59,48,-inf
2417,-96,46,69,386,3,60,49,-7.538467
2417,-96,51,69,386,4,60,49,-10.349236
2417,-96,55,69,386,6,60,49,-6.642273
2417,-96,56,69,386,5,60,49,-8.050827
2417,-96,53,69,386,4,60,50,-14.325089
2417,-96,48,69,386,8,60,48,-8.507935
2417,-96,50,69,386,3,60,49,-15.404198
2417,-96,51,69,386,5,61,49,-4.947571
2417,-96,43,69,386,4,60,48,-19.053513
2417,-96,48,69,386,5,60,48,-12.283539
2417,-96,57,69,386,4,59,48,-18.304489
2417,-96,53,69,386,4,59,48,-9.152702
2417,-96,55,69,386,5,62,50,-9.990753
2417,-96,51,69,386,6,59,48,-5.076340
2417,-96,53,69,386,5,60,49,-2.615906
2417,-96,56,69,386,6,61,50,-inf
2417,-96,55,69,386,4,62,51,-8.805786
2417,-96,49,69,386,5,61,50,-21.127838
2417,-96,46,69,386,4,60,49,-7.205734
2417,-96,55,69,386,5,61,50,-19.996872
2417,-96,51,69,386,5,59,48,-12.242760
2417,-96,45,69,386,7,61,49,-8.733871
2417,-96,42,69,386,5,59,48,-9.929153
2417,-96,58,69,386,8,60,49,-5.617279
2417,-96,48,69,386,6,59,47,-16.329964
2417,-96,49,69,386,6,61,49,-7.374596
2417,-96,52,69,386,4,60,49,-8.174843
2417,-96,49,69,386,3,60,48,-14.403625
2417,-96,48,69,386,5,60,49,-7.191261
2417,-96,50,69,386,6,60,49,-11.835464
2417,-96,50,69,386,4,60,48,-9.960052
2417,-96,42,69,386,6,62,51,-8.670532
2417,-96,52,69,386,4,60,49,-11.848335
2417,-96,50,69,386,6,60,49,-3.392418
2417,-96,39,69,386,7,61,49,-inf
2417,-96,36,69,386,4,61,48,-20.297523
2417,-96,51,69,386,4,60,48,-19.304138
2417,-96,49,69,386,5,60,48,-18.891663
2417,-96,43,69,386,3,60,48,-6.523079
2417,-96,40,69,386,5,60,49,-7.816017
2417,-96,52,69,386,5,61,49,-10.695038
2417,-96,39,69,386,4,61,49,-20.563660
2417,-96,48,69,386,4,61,50,-9.247971
2417,-96,42,69,386,6,60,49,-7.424225
2417,-96,44,69,386,3,60,48,-10.596245
2417,-96,50,69,386,5,60,49,-5.253059
2417,-96,50,69,386,7,59,49,-5.445862
2417,-96,53,69,386,6,61,49,-9.785118
2422,-95,38,61,393,14,57,46,6.395775
2422,-95,37,60,394,16,60,49,10.501541
2422,-95,84,63,390,14,57,49,4.614807
2422,-95,72,64,390,11,59,51,4.889854
2422,-95,59,62,391,16,58,50,10.023941
2422,-95,62,63,391,13,58,49,8.392693
2422,-95,48,62,391,11,57,49,-5.074554
2422,-95,54,63,391,16,59,50,-1.011360
2422,-95,55,61,393,17,58,48,-0.462448
2422,-95,56,61,392,13,58,48,1.504395
2422,-95,86,67,387,8,57,54,5.448273
2422,-95,51,64,389,13,57,50,-10.856064
2422,-95,55,62,391,12,56,48,-8.253059
2422,-95,52,64,389,13,56,48,5.975693
2422,-95,43,60,394,13,59,47,1.239090
2422,-95,49,61,392,14,58,49,-7.139435
2422,-95,53,62,391,13,59,51,-3.074554
2422,-95,43,62,392,15,58,48,3.714569
2422,-95,80,65,388,12,58,52,4.604439
2422,-95,45,61,393,17,58,48,4.667221
2422,-95,82,64,390,13,57,49,5.740883
2422,-95,68,65,388,11,61,54,4.458237
2422,-95,56,64,390,11,56,48,6.095146
2422,-95,48,62,391,14,58,49,3.866364
2422,-95,54,65,389,8,56,50,-2.083633
2422,-95,65,64,389,12,57,51,0.330521
2422,-95,55,62,391,14,59,50,7.889854
2422,-95,47,64,390,15,57,49,11.229279
2422,-95,42,64,389,13,58,51,1.312080
2422,-95,61,61,392,15,57,48,9.137344
2422,-95,58,62,392,17,59,50,12.622498
2422,-95,62,64,390,12,58,50,3.363129
2422,-95,44,60,393,15,60,48,10.309967
2422,-95,55,64,390,14,58,50,6.938515
2422,-95,57,64,390,13,54,47,5.276787
2422,-95,51,63,390,10,57,49,2.618362
2422,-95,52,63,390,13,57,50,8.821487
2422,-95,25,59,394,16,56,45,13.266418
2422,-95,42,63,391,10,58,48,-1.495605
2422,-95,74,63,391,11,59,51,-9.085999
2422,-95,73,64,389,10,60,52,3.996399
2422,-95,77,65,389,11,57,51,6.874054
2422,-95,110,66,388,8,56,52,-1.562073
2422,-95,113,65,388,12,56,51,3.091446
2422,-95,38,63,391,11,59,49,2.330566
2422,-95,66,63,391,12,59,50,-5.054359
2422,-95,43,61,393,14,59,48,1.341347
2422,-95,63,63,390,11,57,49,4.209801
2422,-95,60,63,390,10,59,50,6.813843
2422,-95,68,63,390,10,57,50,3.157532
2422,-95,42,62,392,13,60,50,7.965500
2422,-95,69,65,388,10,58,52,-3.553879
2422,-95,39,57,397,14,60,46,10.167831
2422,-95,33,57,397,11,61,46,-5.232491
2422,-95,32,57,397,14,58,46,-6.211891
2422,-95,34,57,397,12,58,45,-5.781509
2422,-95,30,57,397,14,59,46,5.480629
2422,-95,35,57,397,16,57,45,-inf
2422,-95,41,57,397,13,59,46,6.010300
2422,-95,35,57,397,12,58,46,3.908150
2422,-95,36,57,397,13,59,47,5.547302
2422,-95,33,57,397,13,61,47,10.217133
2422,-95,32,57,397,12,59,46,2.248238
2422,-95,34,57,397,15,58,45,9.482452
2422,-95,36,57,397,15,58,45,7.218491
2422,-95,29,57,397,10,61,46,-1.055099
2422,-95,32,57,397,15,61,46,10.003128
2422,-95,33,57,397,13,58,46,0.825157
2422,-95,38,57,397,15,59,46,6.346985
2422,-95,34,57,397,14,60,46,8.111679
2422,-95,38,57,397,13,59,46,6.233063
2422,-95,42,57,397,16,60,46,5.118637
2422,-95,37,57,397,16,60,47,7.618507
2422,-95,42,57,397,17,59,45,4.269989
2422,-95,45,57,397,18,59,47,8.579918
2422,-95,42,57,397,16,60,47,10.788620
2422,-95,39,57,397,16,60,46,12.532127
2422,-95,40,57,397,16,60,46,10.388985
2422,-95,36,57,397,14,58,45,-inf
2422,-95,42,57,397,11,59,45,3.138802
2422,-95,37,57,397,15,60,47,8.893402
2422,-95,34,57,397,15,61,47,6.627274
2422,-95,33,57,397,14,59,46,7.528610
2422,-95,43,57,397,13,59,46,5.138802
2422,-95,39,57,397,13,60,47,5.382393
2422,-95,33,57,397,15,60,46,8.652710
2422,-95,34,57,397,12,59,46,-4.532127
2422,-95,40,57,397,15,58,46,7.138802
2422,-95,40,57,397,16,59,47,10.341522
2422,-95,30,57,397,16,59,46,-1.242760
2422,-95,38,57,397,11,60,47,7.883774
2422,-95,40,57,397,10,59,47,-3.569817
2422,-95,38,57,397,15,60,47,11.731628
2422,-95,41,57,397,14,60,47,10.002914
2422,-95,38,57,397,13,56,44,5.640465
2422,-95,38,57,397,13,61,47,8.070847
2422,-95,42,57,397,16,57,45,6.338577
2422,-95,45,57,397,13,59,47,6.979401
2422,-95,41,57,397,14,58,47,2.461853
2422,-95,39,57,397,14,60,47,5.281677
2422,-95,42,57,397,14,57,45,2.616974
2422,-95,42,57,397,15,59,46,-inf
2422,-95,48,57,397,14,61,48,-5.138138
2422,-95,43,57,397,18,61,48,8.351646
2422,-95,47,57,397,11,59,46,-0.972809
2422,-95,40,57,397,15,60,46,8.290588
2422,-95,41,57,397,14,61,47,-3.923920
2422,-95,38,57,397,16,58,45,11.058456
2422,-95,40,57,397,15,59,47,8.912064
2422,-95,45,57,397,16,60,47,7.549026
2422,-95,41,57,397,14,60,46,9.139236
2422,-95,41,57,397,15,60,46,6.413292
2422,-95,36,57,397,14,59,46,9.032242
2422,-95,46,57,397,13,62,47,-5.061798
2422,-95,38,57,397,16,59,45,12.372246
2422,-95,45,57,397,14,58,47,4.566154
2422,-95,37,57,397,13,60,46,3.734291
2422,-95,39,57,397,14,59,46,7.010300
2422,-95,40,57,397,16,58,46,10.948502
2422,-95,45,57,397,12,61,48,5.120255
2422,-95,46,57,397,15,59,46,8.348877
2422,-95,40,57,397,11,59,47,6.003128
2422,-95,41,57,397,15,59,46,-2.923920
2422,-95,41,57,397,11,61,47,4.064926
2422,-95,37,57,397,14,58,46,7.290588
2422,-95,37,57,397,16,60,46,-1.403625
2422,-95,40,57,397,16,61,47,10.023048
2422,-95,39,57,397,17,59,45,11.482452
2422,-95,43,57,397,14,59,47,1.695511
2422,-95,38,57,397,13,56,44,7.637573
2422,-95,37,57,397,13,60,46,2.685913
2422,-95,44,57,397,14,61,46,2.777840
2422,-95,41,57,397,17,59,47,11.841263
2422,-95,37,57,397,15,60,47,4.330536
2422,-95,42,57,397,14,59,46,9.654312
2422,-95,44,57,397,12,60,46,5.207741
2422,-95,49,57,397,16,58,47,12.478180
2422,-95,47,57,397,16,59,47,8.903061
2422,-95,43,57,397,10,58,46,6.690071
2422,-95,47,57,397,13,60,46,7.798439
2422,-95,45,57,397,12,60,47,4.060547
2422,-95,42,57,397,14,58,47,6.798401
2422,-95,53,57,397,12,62,49,-0.730011
2422,-95,46,57,397,17,59,47,11.156693
2422,-95,41,57,397,16,60,47,6.734291
2422,-95,40,57,397,13,60,46,-inf
2422,-95,41,57,397,15,58,46,7.547302
2422,-95,41,57,397,11,59,46,-inf
2422,-95,38,57,397,13,59,47,5.263962
2422,-95,42,57,397,15,58,46,3.944901
2422,-95,40,57,397,13,58,45,6.064926
2422,-95,44,57,397,10,59,47,-7.242760
2422,-95,42,57,397,11,61,46,3.552727
2422,-95,48,57,397,14,57,46,6.382393
2422,-95,48,57,397,14,60,48,2.402992
2422,-95,44,57,397,14,61,47,-4.864906
2422,-95,45,57,397,14,58,46,8.111679
2422,-95,44,57,397,14,62,48,7.726341
2422,-95,37,57,397,17,59,47,8.217339
2422,-95,37,57,397,17,59,46,0.372421
2422,-95,41,57,397,15,58,46,12.457138
2422,-95,36,57,397,17,59,47,9.309921
2422,-95,44,57,397,14,61,48,9.188766
2422,-95,38,57,397,12,59,46,8.268837
2422,-95,36,57,397,13,59,45,0.825157
2422,-95,41,57,397,13,60,47,4.870865
2422,-95,46,57,397,17,59,47,11.524994
