freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,66,387,25,9,59,-5.988167
2412,-95,57,62,391,31,11,56,17.307838
2412,-95,33,62,391,31,9,54,12.897675
2412,-95,57,66,387,26,9,59,15.549515
2412,-95,32,61,392,32,11,54,18.397499
2412,-95,62,65,389,27,13,59,8.952469
2412,-95,41,64,389,27,9,57,13.055191
2412,-95,39,62,391,32,8,54,19.970032
2412,-95,45,63,391,29,9,55,15.769272
2412,-95,39,63,390,28,12,57,16.304573
2412,-95,41,64,390,28,9,57,12.631927
2412,-95,39,62,391,30,11,56,13.946289
2412,-95,45,62,391,31,13,55,3.213058
2412,-95,37,63,390,29,10,56,10.535255
2412,-95,57,64,390,27,10,58,6.998795
2412,-95,43,63,391,30,11,56,13.998100
2412,-95,29,62,391,29,9,54,17.198738
2412,-95,52,66,387,27,9,59,18.019989
2412,-95,37,63,391,29,8,57,19.874634
2412,-95,27,62,391,30,8,54,11.728897
2412,-95,53,65,388,27,9,58,16.490883
2412,-95,47,64,390,28,12,58,17.041016
2412,-95,67,66,388,27,9,59,20.977402
2412,-95,46,62,391,30,9,55,13.551392
2412,-95,52,64,390,30,10,58,19.095703
2412,-95,42,63,390,31,11,57,19.943008
2412,-95,42,63,390,29,10,57,19.384598
2412,-95,54,64,390,30,9,57,17.116730
2412,-95,57,62,391,29,11,55,18.274490
2412,-95,64,65,388,27,11,59,17.670700
2412,-95,41,63,390,30,8,56,17.573288
2412,-95,48,62,391,32,13,55,8.159851
2412,-95,55,63,390,30,9,56,14.905289
2412,-95,44,63,391,30,13,58,11.823402
2412,-95,62,64,389,27,10,57,10.786942
2412,-95,54,62,391,30,11,55,14.354813
2412,-95,49,65,389,28,9,58,19.186508
2412,-95,52,63,391,29,8,56,10.650223
2412,-95,75,65,388,28,10,58,7.461533
2412,-95,64,65,389,26,14,59,11.729248
2412,-95,27,61,392,30,8,53,20.890648
2412,-95,46,64,390,30,13,57,6.259392
2412,-95,39,61,392,31,11,54,14.090660
2412,-95,57,64,390,31,10,57,16.257599
2412,-95,45,63,391,29,8,56,16.801468
2412,-95,46,63,390,29,10,57,12.344482
2412,-95,67,64,390,27,9,57,14.565826
2412,-95,30,62,391,31,9,53,19.425430
2412,-95,68,65,389,30,11,58,18.635315
2412,-95,47,63,390,29,9,56,9.533508
2412,-95,51,64,390,29,9,57,10.568054
2412,-95,38,61,392,31,10,53,17.493279
2412,-95,39,64,389,29,10,56,10.131958
2412,-95,39,62,391,29,9,54,19.720596
2412,-95,60,64,389,27,9,57,13.578110
2412,-95,36,62,391,31,13,55,18.277176
2412,-95,44,66,388,26,8,59,10.797493
2412,-95,62,66,387,27,10,59,9.208672
2412,-95,62,64,390,30,9,58,15.611816
2412,-95,36,62,391,30,10,55,15.785500
