freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,81,373,0,12,57,-15.851082
2412,-95,57,81,373,255,14,57,236.550735
2412,-95,47,81,373,254,12,56,240.850800
2412,-95,27,81,373,255,12,57,239.836029
2412,-95,36,81,373,0,13,57,-17.880814
2412,-95,45,81,373,255,13,57,239.592407
2412,-95,48,81,373,253,12,56,236.547394
2412,-95,44,81,373,1,12,57,-15.342918
2412,-95,28,81,373,255,12,56,237.132874
2412,-95,31,81,373,254,10,55,238.160385
2412,-95,42,81,373,0,12,57,-19.182404
2412,-95,69,81,373,255,11,57,235.362122
2412,-95,50,81,373,0,11,57,-12.222107
2412,-95,51,81,373,0,10,56,-16.684891
2412,-95,35,81,373,0,11,55,-17.160034
2412,-95,45,81,373,254,10,56,242.130386
2412,-95,41,81,373,254,10,56,240.940033
2412,-95,50,81,373,1,11,56,-8.004272
2412,-95,52,81,373,0,12,56,-13.862015
2412,-95,50,81,373,254,12,57,235.893188
2412,-95,56,81,373,254,16,58,237.621353
2412,-95,49,81,373,255,10,56,236.249390
2412,-95,46,81,373,254,13,56,235.539108
2412,-95,41,81,373,255,13,56,227.990799
2412,-95,58,81,373,255,12,56,228.496918
2412,-95,46,81,373,1,13,56,-16.484032
2412,-95,29,81,373,255,12,56,234.221771
2412,-95,46,81,373,255,13,57,239.382660
2412,-95,47,81,373,0,12,57,-23.944519
2412,-95,27,81,373,254,12,56,237.467880
2412,-95,39,81,373,255,12,56,228.393707
2412,-95,58,81,373,255,13,56,231.353439
2412,-95,41,81,373,0,14,57,-17.728912
2412,-95,42,81,373,255,13,57,238.701767
2412,-95,39,81,373,0,10,56,-23.562378
2412,-95,42,81,373,255,11,56,235.461441
2412,-95,41,81,373,254,11,57,238.270554
2412,-95,51,81,373,255,12,57,231.226120
2412,-95,51,81,373,254,12,56,242.414871
2412,-95,41,81,373,255,13,56,240.999207
2412,-95,56,81,373,254,11,57,236.718948
2412,-95,50,81,373,255,13,58,238.196075
2412,-95,46,81,373,0,12,56,-16.744019
2412,-95,38,81,373,255,11,56,240.468246
2412,-95,53,81,373,254,12,57,241.047516
2412,-95,42,81,373,255,13,57,238.507446
2412,-95,33,81,373,254,12,57,239.696304
2412,-95,48,81,373,2,12,57,-15.535400
2412,-95,46,81,373,254,12,56,230.463181
2412,-95,36,81,373,255,13,57,238.424759
2412,-95,30,81,373,0,12,56,-26.950439
2412,-95,67,81,373,254,12,56,235.470322
2412,-95,36,81,373,255,10,56,246.668732
2412,-95,45,81,373,255,13,57,239.147156
2412,-95,38,81,373,254,12,56,232.989838
2412,-95,44,81,373,255,14,57,238.996399
2412,-95,33,81,373,0,11,56,-20.832336
2412,-95,49,81,373,255,12,56,234.199158
2412,-95,39,81,373,1,11,56,-22.526108
2412,-95,48,81,373,255,13,56,234.072357
2412,-95,47,81,373,255,12,57,241.625000
2412,-95,32,81,373,255,12,56,239.416290
2412,-95,47,81,373,255,13,56,234.814026
2412,-95,39,81,373,0,11,57,-27.591011
2412,-95,39,81,373,0,13,57,-12.763657
2412,-95,52,81,373,0,12,56,-14.721161
2412,-95,51,81,373,0,12,57,-18.731262
2412,-95,44,81,373,255,11,56,234.000610
2412,-95,59,81,373,255,12,56,228.040802
2412,-95,37,81,373,255,11,56,-inf
2412,-95,37,81,373,255,12,56,235.870346
2412,-95,51,81,373,253,13,57,235.326370
2412,-95,36,81,373,255,15,56,227.862991
2412,-95,47,81,373,255,12,56,237.720978
2412,-95,45,81,373,255,13,57,233.479034
2412,-95,51,81,373,255,11,56,237.736801
2412,-95,33,81,373,254,11,56,235.085739
2412,-95,61,81,373,255,10,55,241.370941
2412,-95,42,81,373,254,10,56,236.390747
2412,-95,57,81,373,254,12,56,234.958252
2412,-95,56,81,373,0,13,56,-10.232643
2412,-95,42,81,373,0,9,56,-21.262939
2412,-95,54,81,373,255,13,57,227.393890
2412,-95,36,81,373,255,14,56,240.842026
2412,-95,65,81,373,255,12,56,238.673737
2412,-95,38,81,373,254,13,56,235.811874
2412,-95,43,81,373,254,12,56,-inf
2412,-95,53,81,373,254,13,58,240.259644
2412,-95,39,81,373,255,12,56,234.645706
2412,-95,49,81,373,0,13,56,-16.000610
2412,-95,45,81,373,255,13,58,242.128265
2412,-95,43,81,373,0,11,56,-33.170181
2412,-95,49,81,373,254,13,57,226.626083
2412,-95,32,81,373,254,11,57,237.708817
2412,-95,58,81,373,254,12,55,231.860397
2412,-95,36,81,373,255,13,57,241.552155
2412,-95,49,81,373,254,13,57,239.392700
2412,-95,44,81,373,254,13,57,238.180786
2412,-95,52,81,373,0,12,56,-20.198944
2412,-95,37,81,373,254,13,57,236.959198
2412,-95,40,81,373,0,12,57,-17.087845
2412,-95,45,81,373,255,10,56,236.251709
2412,-95,61,81,373,255,11,54,238.147964
2412,-95,29,81,373,255,11,57,233.484772
2412,-95,67,81,373,255,13,57,240.833801
2412,-95,45,81,373,253,13,57,234.667816
2412,-95,41,81,373,0,11,55,-16.862389
2412,-95,49,81,373,255,12,57,233.282730
2412,-95,53,81,373,253,11,57,234.742844
2412,-95,56,81,373,255,13,57,221.449310
2412,-95,45,81,373,255,12,56,242.358459
2412,-95,41,81,373,255,13,57,227.594391
2412,-95,51,81,373,255,11,57,241.357162
2412,-95,49,81,373,0,13,57,-10.436028
2412,-95,45,81,373,253,13,57,233.771698
2412,-95,48,81,373,255,11,57,236.979858
2412,-95,37,81,373,0,11,56,-20.658600
2412,-95,59,81,373,253,11,57,240.191727
2412,-95,44,81,373,1,12,56,-20.160263
2412,-95,65,81,373,254,11,58,239.765900
2412,-95,55,81,373,254,12,57,238.833405
2412,-95,40,81,373,0,12,57,-17.759338
2412,-95,39,81,373,0,12,55,-14.716583
2412,-95,58,81,373,0,13,57,-17.739082
2412,-95,60,81,373,255,12,58,245.199890
2412,-95,48,81,373,255,11,57,242.603592
2412,-95,32,81,373,1,10,55,-14.580223
2412,-95,28,81,373,255,14,57,230.641907
2412,-95,47,81,373,255,13,57,237.743881
2412,-95,45,81,373,255,13,56,241.808929
2412,-95,50,81,373,0,12,56,-21.577965
2412,-95,44,81,373,255,13,57,239.106781
2412,-95,25,81,373,255,13,56,242.531830
2412,-95,47,81,373,254,12,57,234.630844
2412,-95,34,81,373,0,14,57,-24.623978
2412,-95,59,81,373,254,14,57,238.259689
2412,-95,55,81,373,0,12,57,-11.540268
2412,-95,57,81,373,254,12,56,236.609543
2412,-95,40,81,373,254,12,56,221.793686
2412,-95,57,81,373,254,14,57,240.005615
2412,-95,36,81,373,1,12,57,-16.390717
2412,-95,48,81,373,255,13,57,238.412430
2412,-95,47,81,373,255,12,55,229.086563
2412,-95,49,81,373,254,12,57,236.242676
2412,-95,61,81,373,0,13,56,-14.204201
2412,-95,37,81,373,255,12,56,241.431961
2412,-95,51,81,373,255,12,57,231.351349
2412,-95,41,81,373,255,12,57,239.299683
2412,-95,67,81,373,255,11,57,241.528656
2412,-95,62,81,373,0,12,56,-14.469162
2412,-95,45,81,373,0,12,56,-32.395493
2412,-95,54,81,373,255,14,57,244.234116
2412,-95,42,81,373,255,13,57,233.170868
2412,-95,52,81,373,254,12,56,241.611862
2412,-95,44,81,373,0,12,55,-15.415283
2412,-95,52,81,373,254,10,57,236.380295
2412,-95,51,81,373,255,14,57,246.776581
