freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,74,380,0,10,50,-19.822716
2412,-95,68,74,380,255,9,51,238.039337
2412,-95,57,74,380,0,13,51,-11.863914
2412,-95,58,74,380,0,10,51,-26.106598
2412,-95,71,74,380,0,9,50,-16.127838
2412,-95,64,74,380,0,11,51,-26.683861
2412,-95,72,74,380,255,10,51,-inf
2412,-95,70,74,380,255,10,51,240.646332
2412,-95,76,74,380,255,10,51,238.790543
2412,-95,77,74,380,255,11,51,238.117767
2412,-95,73,74,380,0,10,52,-20.899048
2412,-95,62,74,380,255,14,52,239.653397
2412,-95,65,74,380,254,10,51,-inf
2412,-95,57,74,380,255,9,51,240.977386
2412,-95,63,74,380,255,12,51,234.576218
2412,-95,60,74,380,255,10,50,245.700607
2412,-95,64,74,380,0,12,51,-13.387054
2412,-95,60,74,380,255,12,51,241.382721
2412,-95,71,74,380,255,8,51,238.521820
2412,-95,64,74,380,0,12,51,-20.453232
2412,-95,61,74,380,0,13,51,-13.880569
2412,-95,62,74,380,255,7,51,241.075226
2412,-95,65,74,380,1,12,51,-13.725739
2412,-95,66,74,380,0,14,51,-20.977776
2412,-95,58,74,380,0,11,50,-15.873367
2412,-95,64,74,380,255,9,50,241.882462
2412,-95,57,74,380,255,13,51,234.655716
2412,-95,66,74,380,0,14,51,-26.211761
2412,-95,57,74,380,0,8,50,-25.634811
2412,-95,62,74,380,254,9,50,237.642929
2412,-95,72,74,380,0,12,51,-25.514496
2412,-95,64,74,380,255,8,51,229.190750
2412,-95,71,74,380,0,11,51,-13.374596
2412,-95,53,74,380,255,13,51,237.914841
2412,-95,54,74,380,255,8,50,241.186584
2412,-95,57,74,380,0,10,51,-14.118301
2412,-95,64,74,380,1,13,51,-15.980034
2412,-95,61,74,380,1,8,51,-15.323448
2412,-95,77,74,380,255,11,51,238.446472
2412,-95,69,74,380,0,11,51,-11.875206
2412,-95,56,74,380,0,7,51,-16.127838
2412,-95,63,74,380,254,14,51,233.829666
2412,-95,66,74,380,255,10,50,236.487411
2412,-95,61,74,380,1,8,50,-10.726028
2412,-95,68,74,380,1,12,51,-10.312263
2412,-95,70,74,380,0,12,51,-19.518234
2412,-95,71,74,380,254,9,51,238.151657
2412,-95,77,74,380,255,13,51,241.152878
2412,-95,65,74,380,255,10,50,-inf
2412,-95,73,74,380,254,10,51,227.535965
2412,-95,72,74,380,255,14,51,237.952774
2412,-95,68,74,380,254,12,51,228.056076
2412,-95,62,74,380,255,7,49,230.575195
2412,-95,77,74,380,254,13,52,232.656631
2412,-95,69,74,380,255,11,51,242.239975
2412,-95,69,74,380,255,10,51,228.746872
2412,-95,78,74,380,0,12,50,-15.772362
2412,-95,72,74,380,255,10,51,228.957733
2412,-95,58,74,380,0,10,50,-inf
2412,-95,64,74,380,254,14,50,238.052383
2412,-95,69,74,380,0,8,51,-20.492180
2412,-95,67,69,385,0,13,47,-15.378189
2412,-95,66,74,379,255,13,51,234.355423
2412,-95,63,74,379,0,8,50,-15.984253
2412,-95,70,74,379,255,11,51,238.631775
2412,-95,67,74,379,0,8,49,-18.648079
2412,-95,60,74,379,254,9,51,244.125885
2412,-95,56,74,379,255,13,51,237.357407
2412,-95,68,74,379,255,12,50,241.869232
2412,-95,70,74,379,0,7,51,-21.046577
2412,-95,60,74,379,254,12,51,233.393021
2412,-95,70,74,379,255,12,51,228.506653
2412,-95,75,74,379,0,8,51,-16.044662
2412,-95,62,74,379,0,10,50,-25.352936
2412,-95,70,74,379,254,13,51,227.496918
2412,-95,64,74,379,255,8,51,235.121109
2412,-95,60,74,379,255,12,50,238.955338
2412,-95,68,74,379,255,10,50,236.456940
2412,-95,59,74,379,254,7,51,241.757263
2412,-95,58,74,379,1,13,50,-12.699112
2412,-95,70,74,379,0,12,51,-12.335037
2412,-95,61,74,379,255,7,51,242.554749
2412,-95,62,74,379,255,13,51,228.914734
2412,-95,65,74,379,255,13,51,227.814987
2412,-95,69,74,379,255,10,51,-inf
2412,-95,62,74,379,0,13,50,-15.823158
2412,-95,57,74,379,1,13,50,-15.056641
2412,-95,66,74,379,1,9,51,-15.379341
2412,-95,58,74,379,255,12,50,244.674698
2412,-95,64,74,379,255,10,51,234.527252
2412,-95,63,74,379,254,11,51,-inf
2412,-95,53,74,379,255,12,50,235.121109
2412,-95,61,74,379,255,10,50,235.579926
2412,-95,56,74,379,0,11,51,-20.159882
2412,-95,54,74,379,255,12,50,238.467865
2412,-95,55,74,379,254,10,51,233.498138
2412,-95,66,74,379,255,11,51,239.291962
2412,-95,64,74,379,254,14,51,227.233063
2412,-95,53,74,379,254,9,50,237.699112
2412,-95,58,74,379,254,10,50,240.588135
2412,-95,71,74,379,254,13,50,234.667664
2412,-95,65,74,379,255,8,51,238.919495
2412,-95,67,74,379,255,12,51,228.334824
2412,-95,59,69,384,255,11,46,-inf
2412,-95,60,69,384,0,8,47,-15.622925
2412,-95,58,69,384,255,10,46,-inf
2412,-95,64,69,384,0,12,47,-20.606979
2412,-95,61,74,380,255,6,50,241.097275
2412,-95,61,74,380,0,10,50,-18.948700
2412,-95,60,74,380,255,10,51,240.547852
2412,-95,63,74,380,255,8,51,245.098602
2412,-95,55,74,380,0,13,51,-14.363617
2412,-95,67,74,380,255,11,50,230.171265
2412,-95,70,74,380,255,8,51,228.767502
2412,-95,70,74,380,0,13,51,-20.334236
2412,-95,60,74,380,255,13,51,241.912231
2412,-95,71,74,380,0,10,51,-13.935753
2412,-95,60,74,380,0,13,51,-17.524750
2412,-95,63,74,380,0,9,49,-18.145805
2412,-95,66,74,380,0,8,51,-10.771660
2412,-95,61,74,380,255,11,51,-inf
2412,-95,61,74,380,1,11,51,-18.912262
2412,-95,67,74,380,0,8,51,-20.180763
2412,-95,60,74,380,0,14,51,-17.288040
2412,-95,68,74,380,0,11,51,-26.414742
2412,-95,57,74,380,0,11,51,-inf
2412,-95,69,74,380,254,11,50,238.052383
2412,-95,64,74,380,1,9,51,-15.731232
2412,-95,68,74,380,0,11,51,-20.263290
2412,-95,78,74,380,254,13,51,240.563446
2412,-95,62,74,380,1,12,51,-25.394867
2412,-95,60,74,380,0,12,51,-13.790787
2412,-95,65,74,380,255,14,51,237.449722
2412,-95,63,74,380,0,9,50,-25.774918
2412,-95,65,74,380,0,12,51,-16.852440
