freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,74,379,0,14,50,-19.432472
2412,-95,60,74,379,255,15,52,241.420654
2412,-95,54,74,379,254,11,51,-inf
2412,-95,52,74,379,254,13,50,234.087738
2412,-95,57,74,379,0,13,50,-10.188850
2412,-95,59,74,379,255,12,51,228.419891
2412,-95,41,74,379,255,13,51,234.421432
2412,-95,63,74,379,0,13,51,-17.187782
2412,-95,51,74,379,255,12,50,235.303513
2412,-95,59,74,379,255,12,51,228.946945
2412,-95,50,74,379,0,13,51,-25.797836
2412,-95,52,74,379,0,10,50,-25.365585
2412,-95,42,74,379,0,13,50,-16.289558
2412,-95,41,74,379,254,11,50,240.086243
2412,-95,48,74,379,255,10,49,235.693054
2412,-95,41,74,379,255,10,50,241.726410
2412,-95,56,74,379,0,13,50,-19.319664
2412,-95,54,74,379,254,13,51,239.051498
2412,-95,46,74,379,255,14,51,228.746872
2412,-95,50,74,379,255,13,51,234.625732
2412,-95,49,74,379,0,11,50,-20.159882
2412,-95,62,74,379,255,14,51,-inf
2412,-95,49,74,379,0,14,51,-inf
2412,-95,40,74,379,255,13,49,229.412918
2412,-95,53,74,379,255,12,50,241.130554
2412,-95,55,74,379,1,11,50,-18.493896
2412,-95,51,74,379,0,14,51,-11.461281
2412,-95,48,74,379,0,13,51,-26.424644
2412,-95,59,74,379,0,14,51,-13.188980
2412,-95,56,74,379,255,10,51,-inf
2412,-95,44,74,379,255,12,50,235.861862
2412,-95,59,74,379,255,12,50,235.530563
2412,-95,53,74,379,254,12,50,238.176834
2412,-95,51,74,379,254,13,51,239.518738
2412,-95,58,74,379,254,9,50,240.042374
2412,-95,55,74,379,255,12,52,241.769547
2412,-95,53,74,379,255,11,50,235.518311
2412,-95,56,74,379,255,13,51,-inf
2412,-95,62,74,379,254,14,51,240.300888
2412,-95,53,74,379,255,14,51,234.327423
2412,-95,58,74,379,255,10,50,241.675613
2412,-95,51,74,379,255,13,50,-inf
2412,-95,48,74,379,254,12,50,239.666306
2412,-95,52,74,379,0,13,51,-20.453232
2412,-95,50,74,379,254,12,50,233.655716
2412,-95,56,74,379,0,13,51,-17.066231
2412,-95,50,74,379,255,14,50,242.505569
2412,-95,59,74,379,255,14,52,237.475250
2412,-95,53,74,379,254,11,50,239.934601
2412,-95,52,74,379,1,12,51,-16.829498
2412,-95,59,74,379,0,15,52,-15.143822
2412,-95,52,74,379,0,12,51,-11.975563
2412,-95,45,74,379,0,12,50,-19.306946
2412,-95,58,74,379,255,13,51,228.458237
2412,-95,62,74,379,255,11,51,235.617310
2412,-95,68,74,379,254,12,51,233.478836
2412,-95,63,74,379,255,10,50,243.262314
2412,-95,66,74,379,1,13,50,-24.158737
2412,-95,60,74,379,1,12,51,-19.635208
2412,-95,63,74,379,255,13,51,241.119431
2412,-95,53,74,379,0,12,50,-20.128372
2412,-95,63,74,379,0,12,51,-26.702461
2412,-95,53,74,379,255,12,51,238.039337
2412,-95,57,74,379,254,13,52,239.219742
2412,-95,62,74,379,0,13,51,-19.590416
2412,-95,57,74,379,0,12,51,-13.935753
2412,-95,59,74,379,255,13,51,228.595184
2412,-95,63,74,379,254,12,51,241.726273
2412,-95,52,74,379,255,12,51,-inf
2412,-95,60,74,379,255,14,51,228.400833
2412,-95,53,74,379,254,15,52,238.377075
2412,-95,60,74,379,0,12,50,-25.987900
2412,-95,50,74,379,0,13,51,-14.789276
2412,-95,63,74,379,255,13,51,234.882187
2412,-95,53,74,379,253,14,51,235.943253
2412,-95,59,74,379,255,12,51,240.256012
2412,-95,50,74,379,0,13,51,-26.454224
2412,-95,61,74,379,255,11,51,228.615112
2412,-95,62,74,379,255,13,51,229.067139
2412,-95,58,74,379,0,12,50,-19.934364
2412,-95,44,74,379,255,12,50,240.923965
2412,-95,54,74,379,255,11,50,241.300888
2412,-95,61,74,379,255,12,51,229.412918
2412,-95,51,74,379,254,11,50,242.309143
2412,-95,50,74,379,255,12,50,236.037491
2412,-95,51,74,379,255,12,50,228.861588
2412,-95,42,74,379,0,12,51,-16.842468
2412,-95,57,74,379,0,14,51,-12.931412
2412,-95,50,74,379,254,12,50,240.442139
2412,-95,58,74,379,254,12,50,228.282913
2412,-95,61,74,379,255,14,51,228.381866
2412,-95,51,74,379,255,13,51,243.705597
2412,-95,53,74,379,255,13,50,239.202164
2412,-95,50,74,379,0,12,50,-20.107239
2412,-95,55,74,379,255,13,51,234.871628
2412,-95,62,74,379,255,13,51,234.290390
2412,-95,51,74,379,255,10,49,235.875122
2412,-95,58,74,379,253,12,51,-inf
2412,-95,64,74,379,255,10,50,235.744293
2412,-95,60,74,379,254,16,52,242.207031
2412,-95,55,74,379,255,13,50,235.021774
2412,-95,65,74,379,255,14,51,241.836105
2412,-95,66,74,379,255,11,51,238.207733
2412,-95,55,74,379,255,12,51,228.496918
2412,-95,45,74,379,254,14,51,240.140366
2412,-95,55,74,379,255,15,51,234.208191
2412,-95,51,74,379,255,13,50,238.320282
2412,-95,58,74,379,254,13,51,233.989151
2412,-95,52,74,379,254,12,50,-inf
2412,-95,49,74,379,255,14,50,229.353333
2412,-95,55,74,379,255,13,51,238.404007
2412,-95,64,74,379,255,10,51,234.450043
2412,-95,50,74,379,1,13,50,-12.324387
2412,-95,55,74,379,255,15,51,234.048309
2412,-95,56,74,379,255,12,51,244.765182
2412,-95,52,74,379,255,14,51,241.972366
2412,-95,60,74,379,255,13,50,236.456940
2412,-95,59,74,379,255,10,49,239.671036
2412,-95,61,74,379,255,11,50,241.466125
2412,-95,62,74,379,1,14,51,-10.120834
2412,-95,51,74,379,254,13,51,233.967545
2412,-95,52,74,379,254,14,50,234.421539
2412,-95,58,74,379,253,12,51,239.442139
2412,-95,63,74,379,254,13,51,237.177536
2412,-95,53,74,379,0,12,49,-18.512589
2412,-95,57,74,379,255,12,51,234.635712
2412,-95,64,74,379,255,11,50,235.731430
2412,-95,55,74,379,255,12,51,240.320221
2412,-95,57,74,379,255,12,50,235.493927
2412,-95,55,74,379,255,12,51,238.565460
2412,-95,57,74,379,255,11,50,238.414581
2412,-95,60,74,379,254,11,50,228.584213
2412,-95,54,74,379,255,13,50,238.943359
2412,-95,58,74,379,254,14,51,236.605148
2412,-95,53,74,379,0,13,51,-16.710693
2412,-95,51,74,379,254,11,51,232.431488
2412,-95,54,74,379,255,11,50,229.962097
2412,-95,58,74,379,255,11,51,233.728943
2412,-95,58,74,379,0,11,50,-19.493896
2412,-95,62,74,379,0,13,51,-14.481262
2412,-95,60,74,379,255,11,50,239.003586
2412,-95,54,74,379,254,11,50,234.065643
2412,-95,59,74,379,255,11,51,244.258743
2412,-95,49,74,379,255,12,50,229.282913
2412,-95,58,74,379,0,10,51,-26.464035
2412,-95,58,74,379,255,11,51,234.665756
2412,-95,53,74,379,255,13,51,227.890366
2412,-95,63,74,379,255,14,51,240.329468
2412,-95,57,74,379,0,10,50,-25.250450
2412,-95,58,74,379,255,12,51,240.945251
2412,-95,55,74,379,254,13,51,240.042374
2412,-95,67,74,379,254,13,50,234.165985
2412,-95,59,74,379,1,13,51,-13.661263
2412,-95,57,74,379,254,12,51,233.736710
2412,-95,51,74,379,0,13,51,-25.502281
2412,-95,51,74,379,0,13,51,-10.156677
2412,-95,62,74,379,1,10,51,-8.687683
2412,-95,63,74,379,254,15,51,236.622772
2412,-95,55,74,379,255,11,51,239.889526
2412,-95,69,74,379,255,13,52,227.684113
2412,-95,54,74,379,0,12,49,-19.071426
2412,-95,57,74,379,255,13,51,238.187576
2412,-95,54,74,379,0,11,50,-14.263077
2412,-95,61,74,379,0,15,51,-19.934364
2412,-95,60,74,379,1,13,51,-15.901962
2412,-95,59,74,379,254,10,51,241.286224
2412,-95,65,74,379,254,13,51,234.098831
2412,-95,58,74,379,0,9,51,-12.805786
2412,-95,47,74,379,255,15,51,241.300888
2412,-95,60,74,379,254,11,51,227.851028
2412,-95,53,74,379,254,12,50,235.177597
2412,-95,51,74,379,255,12,50,238.279022
2412,-95,58,74,379,254,9,49,-inf
2412,-95,54,74,379,0,11,51,-17.008957
2412,-95,62,74,379,255,13,52,239.377075
2412,-95,56,74,379,255,13,50,228.904053
2412,-95,59,74,379,0,11,50,-19.530350
2412,-95,62,74,379,254,13,50,-inf
2412,-95,61,74,379,255,13,51,237.622772
2412,-95,62,74,379,0,11,50,-19.708115
2412,-95,59,74,379,255,12,50,-inf
2412,-95,62,74,379,255,14,51,240.656311
2412,-95,48,74,379,0,12,50,-13.869446
2412,-95,49,74,379,254,11,49,235.106979
2412,-95,62,74,379,254,12,50,-inf
2412,-95,61,74,379,254,10,50,240.466125
2412,-95,62,74,379,0,14,51,-inf
2412,-95,53,74,379,255,12,50,243.215988
2412,-95,60,74,379,255,13,51,238.744583
2412,-95,67,74,379,0,10,50,-10.490021
2412,-95,63,74,379,1,11,51,-19.755470
2412,-95,60,74,379,0,11,50,-19.203842
2412,-95,48,74,379,0,11,50,-9.461243
2412,-95,67,74,379,1,11,51,-13.442398
2412,-95,60,74,379,255,14,51,241.075226
2412,-95,62,74,379,255,12,51,241.042374
2412,-95,56,74,379,255,12,50,229.111679
2412,-95,69,74,379,254,10,51,228.111679
2412,-95,61,74,379,254,14,51,241.148926
2412,-95,55,74,379,0,13,51,-16.617073
2412,-95,51,74,379,0,9,50,-11.714340
2412,-95,52,74,379,0,14,51,-15.008881
2412,-95,61,74,379,255,14,51,242.515366
2417,-99,62,74,383,5,9,50,-13.976273
2417,-99,65,74,383,4,13,51,-22.063812
2417,-99,57,74,383,5,13,52,-22.411514
2417,-99,49,74,383,4,16,51,-12.334686
2417,-99,61,74,383,5,12,51,-21.414742
2417,-99,51,74,383,4,12,50,-21.877106
2417,-99,50,74,383,5,12,50,-10.454445
2417,-99,56,74,383,3,14,50,-10.183243
2417,-99,53,74,383,5,13,51,-6.222153
2417,-99,58,74,383,4,12,51,-13.260925
2417,-99,62,74,383,4,14,52,-16.916672
2417,-99,48,74,383,5,11,50,-8.891663
2417,-99,48,74,383,5,14,51,-21.464035
2417,-99,40,74,383,5,12,51,-16.038040
2417,-99,43,74,383,3,10,50,-17.764587
2417,-99,63,74,383,5,13,51,-12.567200
2417,-99,48,74,383,3,12,50,-inf
2417,-99,49,74,383,4,11,51,-22.637009
2417,-99,47,74,383,5,13,51,-8.113297
