freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,60,393,15,0,58,4.541222
2412,-95,51,58,395,17,0,57,2.788589
2412,-95,23,55,398,22,62,51,11.293846
2412,-95,25,54,400,23,63,50,1.500114
2412,-95,49,58,395,18,1,57,2.136353
2412,-95,42,56,398,21,3,56,7.936188
2412,-95,70,60,394,17,2,60,4.338440
2412,-95,51,56,397,22,1,55,6.508972
2412,-95,51,57,396,19,4,57,-0.597031
2412,-95,33,55,399,22,63,52,4.777771
2412,-95,26,56,398,22,1,54,11.467087
2412,-95,40,57,396,23,3,57,6.191833
2412,-95,44,57,396,19,3,59,8.278000
2412,-95,44,51,402,21,3,52,5.393761
2412,-95,50,51,402,23,3,51,9.263527
2412,-95,46,51,402,22,63,49,6.291977
2412,-95,56,51,402,26,1,51,15.822708
2412,-95,44,51,402,24,1,50,13.435188
2412,-95,41,51,402,23,2,51,-4.781509
2412,-95,41,51,402,21,2,52,8.702614
2412,-95,43,51,402,21,2,52,12.796951
2412,-95,37,51,402,18,2,51,2.914703
2412,-95,42,51,402,22,2,51,7.112732
2412,-95,26,51,402,23,1,51,8.358086
2412,-95,48,51,402,21,2,52,-8.479233
2412,-95,38,51,402,19,1,51,6.068588
2412,-95,37,51,402,20,0,49,6.739197
2412,-95,50,51,402,18,1,50,3.165909
2412,-95,50,51,402,22,1,49,1.517525
2412,-95,48,51,402,22,3,52,4.636032
2412,-95,45,51,402,17,3,52,-5.855576
2412,-95,41,51,402,23,1,49,7.064682
2412,-95,48,51,402,20,2,51,8.608925
2412,-95,49,51,402,19,1,50,4.923965
2412,-95,48,51,402,18,3,51,-4.367889
2412,-95,51,51,402,21,2,52,6.850266
2412,-95,43,51,402,10,3,52,-9.767059
2412,-95,50,51,403,20,5,53,9.374176
2412,-95,50,51,403,20,2,51,7.194214
2412,-95,46,51,403,19,3,51,4.870361
2412,-95,36,49,404,26,1,50,-inf
2412,-95,29,46,407,30,3,48,16.675613
2412,-95,46,51,403,19,2,51,5.597763
2412,-95,54,51,402,20,2,51,6.270882
2412,-95,43,51,402,23,2,51,3.820862
2412,-95,41,51,402,21,1,50,3.784645
2412,-95,45,51,403,20,3,51,12.097153
2412,-95,46,51,403,19,0,50,12.968552
2412,-95,43,51,403,23,2,51,2.327431
2412,-95,40,51,403,20,2,51,7.269989
2412,-95,49,51,403,24,2,51,5.968468
2412,-95,38,51,403,23,2,51,12.102051
2412,-95,37,51,403,14,2,52,-2.609840
2412,-95,43,51,402,22,2,51,3.870865
2412,-95,52,51,402,22,2,52,12.523605
2412,-95,42,51,402,20,1,49,9.822708
2412,-95,44,51,402,20,2,51,-1.658379
2412,-95,54,51,402,16,1,50,6.935989
2412,-95,51,51,403,18,1,50,-2.000000
2412,-95,58,51,402,23,2,51,5.154617
2412,-95,44,51,402,18,2,51,1.999802
2412,-95,48,51,402,19,0,49,-0.071426
2412,-95,49,51,402,23,1,51,1.656631
2412,-95,41,51,402,23,3,53,8.672981
2412,-95,60,51,402,17,0,49,-2.216866
2412,-95,54,51,402,17,0,48,10.191284
2412,-95,49,51,402,22,2,52,-1.560257
2412,-95,45,51,402,22,2,50,5.756035
2412,-95,45,51,402,23,0,49,-1.487061
2412,-95,42,51,402,17,3,52,5.099548
2412,-95,43,51,403,21,2,51,10.290207
2412,-95,40,51,403,24,1,51,10.886703
2412,-95,59,51,403,21,1,52,11.130882
2412,-95,48,51,403,20,1,51,11.771782
2412,-95,49,51,403,19,1,51,0.674911
2412,-95,45,51,403,22,4,53,7.289528
2412,-95,44,51,403,15,62,48,-8.710678
2412,-95,42,49,404,26,1,48,15.266479
2412,-95,45,51,403,25,2,52,7.676064
2412,-95,32,48,406,26,1,49,5.924652
2412,-95,50,51,403,22,1,50,8.989700
2412,-95,45,51,403,19,1,50,9.368027
2412,-95,42,51,403,22,1,51,12.843689
2412,-95,45,51,403,24,0,49,8.656921
2412,-95,52,51,403,22,0,50,-3.943924
2412,-95,57,51,402,20,3,52,3.343018
2412,-95,48,51,402,20,3,51,12.889954
2412,-95,50,51,402,20,63,49,-4.533188
2412,-95,47,51,402,21,3,52,1.879555
2412,-95,54,51,402,22,2,52,-6.469551
2412,-95,44,51,402,25,2,52,16.791527
2412,-95,53,51,402,17,2,51,1.590454
2412,-95,55,51,402,23,2,51,8.667099
2412,-95,50,51,402,22,2,52,6.624329
2412,-95,49,51,402,24,2,51,11.745468
2412,-95,51,51,402,17,0,49,3.869240
2412,-95,50,51,402,19,4,54,9.839355
2412,-95,48,51,402,18,1,50,1.019966
2412,-95,57,51,402,20,1,51,7.494446
2412,-95,49,51,402,18,0,49,4.175323
2412,-95,55,51,402,19,2,51,3.296028
2412,-95,55,51,402,20,2,52,7.964340
2412,-95,44,51,402,19,2,51,8.781647
2412,-95,54,51,402,21,4,53,5.009911
2412,-95,58,51,402,22,2,51,13.899834
2412,-95,44,51,402,24,2,51,-4.668777
2412,-95,52,51,402,22,2,52,2.734291
2412,-95,48,51,402,22,2,51,-5.176704
2412,-95,54,51,402,26,2,51,12.147514
2412,-95,49,51,402,23,3,52,11.793228
2412,-95,56,51,402,23,1,50,6.631783
2412,-95,48,51,402,22,3,52,10.538719
2412,-95,51,51,402,22,2,51,11.618423
2412,-95,52,51,402,23,2,51,11.104477
2412,-95,44,51,402,17,3,52,-11.904205
2412,-95,41,48,405,26,1,48,14.944901
2412,-95,58,51,403,19,2,52,8.149506
2412,-95,53,51,402,21,0,49,6.998940
2412,-95,38,51,402,18,3,52,3.668533
2412,-95,53,51,402,20,1,51,-0.764587
2412,-95,45,51,402,19,1,51,8.328003
2412,-95,48,51,402,20,0,50,8.590729
2412,-95,51,51,402,20,1,51,-6.901962
2412,-95,62,51,402,22,1,51,4.146706
2412,-95,59,51,402,19,0,50,3.164238
2412,-95,54,51,402,21,1,52,7.340958
2412,-95,54,51,402,19,0,50,10.173248
2412,-95,40,51,402,21,2,51,1.981186
2412,-95,52,51,403,19,3,53,3.067139
2412,-95,49,51,403,21,1,51,-0.238518
2412,-95,50,51,403,20,2,52,9.422623
2412,-95,32,48,406,28,0,47,19.169067
2412,-95,49,51,403,21,1,50,6.366669
2412,-95,55,51,403,22,2,51,4.324326
2412,-95,34,49,405,26,3,51,4.601212
2412,-95,55,51,403,22,2,52,-7.247963
2412,-95,50,51,403,23,1,51,9.869766
2412,-95,53,51,403,19,1,51,5.497520
2412,-95,58,51,403,17,1,50,6.330536
2412,-95,50,51,403,17,2,51,2.256012
2412,-95,57,51,402,14,2,52,-3.884827
2412,-95,48,51,403,25,3,52,4.995178
2412,-95,55,51,403,17,0,49,6.108017
2412,-95,52,51,403,27,2,52,21.737411
2412,-95,50,51,403,20,1,51,3.878784
2412,-95,57,51,403,13,2,52,-3.946053
2412,-95,31,47,407,30,2,47,22.752228
2412,-95,57,51,403,19,1,50,-1.472748
2412,-95,42,51,403,23,2,51,1.656631
2412,-95,41,51,403,19,3,51,7.547348
2412,-95,50,51,403,19,2,52,6.380768
2412,-95,44,51,403,19,2,51,11.732727
2412,-95,50,51,403,23,2,51,0.992859
2412,-95,48,51,403,19,1,50,10.549019
2412,-95,40,50,404,28,1,49,11.919495
2412,-95,45,51,403,17,2,53,5.500114
2412,-95,36,48,405,28,1,47,17.281181
2412,-95,53,51,403,21,2,52,-1.999428
2412,-95,49,51,403,15,1,50,1.514519
2412,-95,58,50,403,26,1,50,18.241165
2412,-95,55,51,403,20,3,53,-inf
2412,-95,52,51,403,18,3,52,-1.558479
2412,-95,60,51,403,24,1,51,13.912262
2412,-95,56,51,402,17,1,51,-0.773460
2412,-95,47,51,402,21,2,51,7.055481
2412,-95,52,51,402,19,3,51,4.442039
2412,-95,56,51,402,16,1,50,7.002464
2412,-95,32,48,406,29,1,47,16.891464
2412,-95,61,51,402,19,3,53,-1.767616
2412,-95,42,51,402,23,1,51,1.089684
2412,-95,49,51,402,20,1,51,7.015839
2412,-95,61,51,402,22,1,51,4.432800
2412,-95,47,51,402,19,2,51,0.856049
2412,-95,49,51,402,16,2,51,-1.908325
2412,-95,47,51,402,15,1,51,-inf
2412,-95,45,51,402,21,1,50,16.567139
2412,-95,48,51,402,19,4,53,-inf
2412,-95,45,51,402,25,4,53,6.220528
2412,-95,46,51,402,18,4,53,0.124512
2412,-95,49,51,403,19,1,51,5.981026
2412,-95,59,51,403,18,4,53,-5.273590
2412,-95,43,51,403,20,2,51,5.751183
2412,-95,49,51,403,15,2,51,5.418365
2412,-95,54,51,403,17,2,52,7.000000
2412,-95,48,51,402,20,1,50,-1.003708
2412,-95,34,51,402,20,2,51,11.817741
2412,-95,41,51,402,22,1,50,-5.032913
2412,-95,36,51,402,16,1,49,5.719711
2412,-95,41,49,405,26,2,51,16.786385
2412,-95,45,51,402,22,0,49,1.989151
2412,-95,49,51,402,22,3,53,3.800446
2412,-95,61,51,402,24,3,53,14.644928
2412,-95,44,51,402,22,3,51,15.286133
2412,-95,47,51,402,20,1,50,7.904846
2412,-95,42,51,402,24,1,49,14.721481
2417,-95,40,47,406,28,60,51,8.098831
2417,-95,44,47,406,25,62,52,15.171753
2417,-95,44,47,406,26,60,51,-0.009727
2417,-95,74,49,404,25,62,53,6.029846
2417,-95,38,47,407,25,62,51,15.274384
2417,-95,50,48,405,24,61,53,9.777390
2417,-95,30,46,408,28,61,49,17.746941
2417,-95,47,46,407,27,60,51,11.151665
2417,-95,46,49,405,24,60,52,10.266281
2417,-95,67,50,404,25,59,53,6.346985
2417,-95,56,51,403,21,62,56,6.261414
2417,-95,65,50,403,22,60,54,7.823624
2417,-95,45,48,406,26,60,51,15.811150
2417,-95,59,49,405,24,62,53,12.943161
2417,-95,54,48,406,25,62,53,13.759674
2417,-95,38,47,406,25,62,52,16.354309
2417,-95,48,49,405,23,60,52,17.195816
2417,-95,71,51,402,21,60,54,11.856567
2417,-95,33,45,408,28,61,50,14.752029
2417,-95,60,45,408,26,59,49,8.291481
2417,-95,39,47,407,25,61,51,19.006287
2417,-95,64,48,406,25,60,51,4.364792
2417,-95,39,48,406,27,60,52,18.558723
2417,-95,62,49,404,25,60,53,6.204582
2417,-95,37,45,408,27,61,50,15.275429
2417,-95,51,50,403,24,61,54,14.961563
2417,-95,45,48,405,27,60,53,15.003342
2417,-95,50,50,404,24,63,54,12.340714
2417,-95,41,49,404,25,62,53,10.863647
2417,-95,75,51,403,23,59,53,11.008942
2417,-95,61,48,406,23,61,52,13.053513
2417,-95,52,49,405,22,60,53,6.399437
2417,-95,38,48,405,22,60,52,9.212463
2417,-95,48,50,404,24,61,53,17.182564
2417,-95,63,49,405,23,60,53,-inf
2417,-95,38,48,405,24,61,53,5.116333
2417,-95,42,47,406,25,61,51,15.338585
2417,-95,68,50,404,23,61,54,8.986954
2417,-95,41,48,405,26,62,53,15.962631
2417,-95,53,48,406,25,60,51,13.847221
2417,-95,70,50,403,23,60,55,9.390442
2417,-95,53,48,406,25,60,52,14.594139
2417,-95,59,49,405,24,60,52,14.753975
2417,-95,70,51,402,24,62,56,2.406334
2417,-95,57,51,403,24,61,54,13.146423
2417,-95,81,51,402,22,60,54,5.297546
2417,-95,41,47,407,25,60,51,10.966644
2417,-95,58,49,404,23,59,52,14.413292
2417,-95,68,47,406,24,62,52,3.235413
2417,-95,37,45,408,27,61,51,-inf
2417,-95,66,49,404,24,60,52,2.378838
