freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,81,373,254,8,57,234.465302
2412,-95,60,81,373,0,11,57,-13.483047
2412,-95,54,81,373,0,9,57,-20.248138
2412,-95,50,81,373,0,8,57,-24.660431
2412,-95,53,81,373,255,12,57,240.549530
2412,-95,51,81,373,255,9,57,220.982544
2412,-95,65,81,373,0,9,58,-18.495560
2412,-95,34,81,373,255,11,57,241.020599
2412,-95,44,81,373,255,8,57,232.874786
2412,-95,50,81,373,0,9,57,-23.919144
2412,-95,37,81,373,253,12,56,235.627182
2412,-95,39,81,373,255,6,57,241.294861
2412,-95,31,81,373,255,9,56,221.910095
2412,-95,44,81,373,255,12,57,242.000488
2412,-95,38,81,373,255,7,57,233.145996
2412,-95,39,81,373,255,9,57,237.710663
2412,-95,51,81,373,0,13,57,-19.369156
2412,-95,29,80,373,255,6,56,221.722321
2412,-95,34,81,373,1,11,57,-13.688210
2412,-95,36,81,373,254,11,56,239.172607
2412,-95,47,81,373,255,5,57,240.752396
2412,-95,27,81,373,255,11,56,235.807129
2412,-95,47,81,373,255,12,57,241.214203
2412,-95,68,81,373,255,7,57,246.724365
2412,-95,63,81,373,0,12,58,-20.230057
2412,-95,50,81,373,1,12,57,-14.423203
2412,-95,47,81,373,255,4,56,222.084091
2412,-95,35,81,373,0,12,57,-24.750244
2412,-95,27,81,373,255,9,56,237.687241
2412,-95,42,81,373,255,5,56,238.399475
2412,-95,38,81,373,0,12,57,-10.609497
2412,-95,44,81,373,255,11,57,227.234802
2412,-95,59,81,373,1,8,57,-17.452698
2412,-95,37,81,373,255,10,55,241.561188
2412,-95,32,81,373,255,9,57,227.204041
2412,-95,36,81,373,0,7,57,-18.858635
2412,-95,44,81,373,255,11,57,233.519379
2412,-95,32,81,373,0,7,56,-18.187531
2412,-95,38,81,373,255,8,57,235.148438
2412,-95,35,81,373,255,13,57,239.629684
2412,-95,36,81,373,255,8,56,234.752075
2412,-95,55,81,373,0,6,57,-27.141205
2412,-95,39,81,373,255,12,57,240.045074
2412,-95,54,81,373,255,8,57,237.738892
2412,-95,49,81,373,255,8,56,236.664703
2412,-95,47,81,373,0,11,56,-17.918076
2412,-95,63,80,373,0,8,57,-13.859810
2412,-95,39,81,373,254,10,57,231.931732
2412,-95,62,81,373,0,11,57,-15.885574
2412,-95,41,80,373,0,6,55,-15.412735
2412,-95,52,81,373,0,9,57,-12.651306
2412,-95,44,81,373,255,11,57,237.889679
2412,-95,50,80,373,0,8,57,-18.471611
2412,-95,40,81,373,1,10,56,-14.550690
2412,-95,40,81,373,255,11,56,235.930191
2412,-95,60,81,373,0,7,58,-34.965149
2412,-95,56,81,373,254,10,57,235.585358
2412,-95,57,81,373,1,12,57,-14.591209
2412,-95,57,81,373,254,6,57,242.323853
2412,-95,40,81,373,0,9,56,-27.228394
2412,-95,41,81,373,255,10,57,221.534515
2412,-95,61,81,373,0,6,57,-24.333252
2412,-95,35,81,373,255,12,57,239.819733
2412,-95,59,81,373,254,11,57,232.219223
2412,-95,47,81,373,255,6,57,233.751282
2412,-95,53,81,373,255,14,58,226.393616
2412,-95,53,81,373,255,11,57,231.026398
2412,-95,43,81,373,254,5,57,230.191849
2412,-95,57,81,373,255,12,57,241.133224
2412,-95,59,81,373,0,10,56,-19.136017
2412,-95,55,81,373,0,8,57,-17.053047
2412,-95,62,81,373,255,11,57,237.685928
2412,-95,53,81,373,255,10,56,234.706161
2412,-95,37,81,373,255,9,57,242.585144
2412,-95,42,81,373,255,13,58,241.773499
2412,-95,50,80,373,0,10,57,-24.295731
2412,-95,65,81,373,255,8,56,237.483780
2412,-95,38,81,373,255,11,56,234.343735
2412,-95,53,81,373,255,8,57,230.731262
2412,-95,31,81,373,255,10,56,233.126556
2412,-95,46,81,373,255,10,56,239.053146
2412,-95,44,81,373,254,8,57,236.640106
2412,-95,51,81,373,255,8,56,235.889496
2412,-95,60,81,373,255,12,57,232.508011
2412,-95,37,80,373,254,6,55,242.387558
2412,-95,30,81,373,255,9,55,245.535370
2412,-95,62,81,373,255,9,56,-inf
2412,-95,48,80,374,0,6,56,-19.065506
2412,-95,50,81,373,255,10,57,235.802948
2412,-95,36,81,373,0,10,57,-18.084358
2412,-95,50,81,373,1,4,57,-14.500374
2412,-95,46,81,373,0,11,57,-15.108383
2412,-95,46,81,373,1,11,57,-32.948013
2412,-95,64,81,373,255,5,57,237.006592
2412,-95,49,81,373,0,11,57,-27.516640
2412,-95,84,81,373,254,11,57,243.347015
2412,-95,60,81,373,1,4,56,-18.462555
2412,-95,61,81,373,255,11,57,239.749542
2412,-95,69,81,373,0,11,57,-12.352127
2412,-95,46,81,373,254,4,56,245.199905
2412,-95,39,81,373,0,12,57,-16.760399
2412,-95,41,81,373,255,10,57,245.336746
2412,-95,42,81,373,0,7,57,-18.483597
2412,-95,66,81,373,1,12,57,-18.933479
2412,-95,28,81,373,1,10,55,-25.193542
2412,-95,56,81,373,0,8,57,-27.883453
2412,-95,55,81,373,255,12,57,243.337860
2412,-95,48,81,373,0,12,58,-16.640839
2412,-95,71,81,373,1,9,57,-20.585510
2412,-95,60,81,373,0,12,57,-18.249931
2412,-95,63,81,373,255,10,57,227.065582
2412,-95,49,81,373,255,8,57,226.830963
2412,-95,50,81,373,255,13,57,236.606262
2412,-95,49,81,373,0,10,57,-19.914032
2412,-95,50,81,373,255,9,57,238.260208
2412,-95,71,81,373,255,11,56,222.920959
2412,-95,40,81,373,0,7,55,-11.479195
2412,-95,68,81,373,255,11,58,-inf
2412,-95,56,81,373,0,13,58,-22.291702
2412,-95,42,81,373,255,7,56,233.873108
2412,-95,41,81,373,0,10,57,-21.948608
2412,-95,50,81,373,0,11,56,-11.605347
2412,-95,77,81,373,254,9,57,237.294128
2412,-95,44,81,373,255,11,57,238.671509
2412,-95,59,81,373,1,10,56,-14.195412
2412,-95,52,81,373,255,5,57,241.726837
2412,-95,50,81,373,253,13,58,232.167847
2412,-95,71,81,373,255,11,57,231.169830
2412,-95,53,80,373,0,5,56,-15.513741
2412,-95,75,81,373,255,11,57,243.034851
2412,-95,68,81,373,255,9,57,231.195862
2412,-95,61,81,373,255,7,57,238.919983
2412,-95,56,81,373,255,11,56,244.845459
2412,-95,48,81,373,254,11,57,238.938461
2412,-95,41,81,373,0,5,56,-10.705292
2412,-95,60,81,373,0,12,58,-13.371819
2412,-95,40,81,373,2,10,56,-17.097702
2412,-95,76,81,373,254,7,57,240.129181
2412,-95,49,81,373,0,12,58,-10.379868
2412,-95,61,81,373,255,8,56,234.283478
2412,-95,42,81,373,1,7,57,-20.611809
2412,-95,67,81,373,0,11,57,-19.430984
2412,-95,47,81,373,255,10,57,234.869934
2412,-95,64,81,373,254,8,57,237.299820
2412,-95,54,81,373,255,12,56,239.417328
2412,-95,56,81,373,255,9,57,234.158707
2412,-95,65,81,373,255,9,57,237.027710
2412,-95,47,81,373,255,11,57,245.905701
2412,-95,49,80,373,0,9,56,-32.746201
2412,-95,55,81,373,0,9,57,-20.031158
2412,-95,39,81,373,254,13,57,228.851562
2412,-95,38,80,373,1,8,56,-17.914261
2412,-95,43,80,373,1,8,54,-24.652573
2417,-99,46,81,377,5,9,57,-7.518700
2417,-99,45,81,377,2,13,57,-13.820992
2417,-99,34,81,377,4,15,58,-24.792397
2417,-99,39,81,377,3,10,57,-21.292137
2417,-99,37,81,377,4,12,57,-inf
2417,-99,44,81,377,4,12,57,-8.972450
2417,-99,42,81,377,4,12,58,-10.761063
2417,-99,38,81,377,5,12,57,-13.781067
2417,-99,35,81,377,4,11,56,-11.262589
2417,-99,52,81,377,4,12,58,-20.966217
2417,-99,56,81,377,5,10,57,-12.683914
2417,-99,59,81,377,4,12,58,-15.295609
2417,-99,58,81,377,5,10,56,-18.219894
2417,-99,43,81,377,3,13,57,-21.388062
2417,-99,53,81,377,5,12,57,-10.907166
2417,-99,81,81,377,5,13,58,-10.119659
2417,-99,39,81,377,4,12,57,-23.911644
2417,-99,54,81,377,3,12,57,-7.441910
2417,-99,57,81,377,3,12,57,-21.017838
2417,-99,39,81,377,4,11,57,-9.643631
2417,-99,58,81,377,3,14,59,-18.295609
2417,-99,29,81,377,4,12,57,-8.534256
2417,-99,32,81,377,5,14,57,-13.372726
2417,-99,41,81,377,5,12,57,-12.309143
2417,-99,54,81,377,4,9,57,-6.778870
2417,-99,45,81,377,5,11,57,-13.849213
2417,-99,44,81,377,5,11,56,-21.730209
2417,-99,34,81,377,5,11,57,-6.398415
2417,-99,50,81,377,4,12,57,-14.554855
2417,-99,49,81,377,4,11,57,-20.469856
2417,-99,56,81,377,3,11,56,-20.189903
2417,-99,38,81,377,5,12,56,-12.652954
2417,-99,52,81,377,3,12,57,-15.251740
2417,-99,53,81,377,5,11,58,-12.320648
2417,-99,32,81,377,4,12,57,-9.291718
2417,-99,58,81,377,5,10,57,-11.336746
2417,-99,53,81,377,3,11,57,-21.021652
2417,-99,50,81,377,5,12,57,-9.987350
2417,-99,46,81,377,3,12,57,-11.263702
2417,-99,32,81,377,5,10,55,-21.042259
2417,-99,48,81,377,4,13,57,-17.158188
2417,-99,34,81,377,4,11,57,-23.415451
2417,-99,46,81,377,5,13,57,-12.330498
2417,-99,41,81,377,4,12,57,-14.878983
2417,-99,39,81,377,4,11,57,-11.725815
2417,-99,48,81,377,4,11,57,-14.749001
2417,-99,50,81,377,5,13,57,-28.967224
2417,-99,41,81,377,5,11,57,-8.896973
2417,-99,38,81,377,5,12,57,-14.973862
2417,-99,45,81,377,4,13,58,-14.661232
2417,-99,55,81,377,5,9,57,-6.756889
2417,-99,44,81,377,4,13,57,-14.693947
2417,-99,50,81,377,5,13,57,-10.882721
2417,-99,32,81,377,2,11,57,-14.104607
2417,-99,42,81,377,5,14,57,-14.896278
2417,-99,51,81,377,4,10,57,-20.116196
2417,-99,58,81,377,4,10,57,-10.719070
2417,-99,44,81,377,3,12,57,-11.229416
2417,-99,47,81,377,5,12,57,-22.803177
2417,-99,57,81,377,4,11,57,-7.567673
2417,-99,35,81,377,4,13,57,-10.007111
2417,-99,42,81,377,5,12,57,-16.825577
2417,-99,43,81,377,6,14,58,-16.508774
2417,-99,52,81,377,4,13,57,-20.519569
2417,-99,49,81,377,4,13,58,-6.086296
2417,-99,43,81,377,5,11,58,-13.750610
2417,-99,46,81,377,6,10,57,-12.690689
2417,-99,32,81,377,4,11,57,-30.027771
2417,-99,31,81,377,4,10,56,-20.044533
2417,-99,43,81,377,3,13,57,-21.511032
2417,-99,57,81,377,5,10,56,-9.902664
2417,-99,38,81,377,2,12,57,-13.419296
2417,-99,64,81,377,4,13,58,-16.077477
2417,-99,35,81,377,4,12,57,-10.978844
2417,-99,45,81,377,4,13,57,-9.006714
2417,-99,65,81,377,5,13,57,-13.121704
2417,-99,46,81,377,5,11,58,-17.225540
2417,-99,50,81,377,4,12,57,-16.393341
2417,-99,50,81,377,5,13,56,-12.453781
2417,-99,49,81,377,4,10,57,-20.221519
2417,-99,70,81,377,2,12,57,-22.784058
2417,-99,34,81,377,4,12,57,-10.084091
2417,-99,40,81,377,6,10,57,-13.618958
2417,-99,45,81,377,4,12,57,-18.561768
2417,-99,48,81,377,4,14,57,-8.299164
2417,-99,64,81,377,5,11,58,-7.308395
2417,-99,54,81,377,5,13,58,-11.948792
2417,-99,50,81,377,5,12,57,-15.034607
2417,-99,38,81,377,5,10,57,-13.186295
2417,-99,40,81,377,5,11,56,-28.780342
2417,-99,48,81,377,5,12,57,-13.980850
2417,-99,50,81,377,6,10,57,-13.571281
2417,-99,43,81,377,2,12,57,-31.843536
2417,-99,58,81,377,4,11,56,-22.985352
2417,-99,32,81,377,5,10,57,-inf
2417,-99,57,81,377,5,11,57,-22.041504
2417,-99,64,81,377,4,13,57,-11.549812
2417,-99,44,81,377,3,11,57,-15.197266
2417,-99,52,81,377,5,10,56,-18.465698
2417,-99,56,81,377,4,11,58,-15.329529
2417,-99,45,81,377,5,12,57,-11.543930
2417,-99,44,81,377,4,13,58,-16.527710
2417,-99,59,81,377,4,11,57,-8.660294
2417,-99,57,81,377,2,13,58,-13.051498
2417,-99,35,81,377,3,13,58,-11.057655
2417,-99,46,81,377,4,12,57,-16.530785
2417,-99,49,81,377,5,11,57,-7.538750
2417,-99,42,81,377,4,13,57,-14.191780
2417,-99,81,81,377,4,11,58,-8.943436
2417,-99,50,81,377,4,12,57,-15.415115
2417,-99,57,80,377,5,12,56,-9.605225
2417,-99,39,81,377,4,11,57,-10.842117
2417,-99,63,81,377,3,12,57,-10.743820
2417,-99,51,81,377,3,13,57,-25.208580
2417,-99,43,81,377,6,12,57,-12.037224
2417,-99,54,81,377,4,13,58,-18.825943
2417,-99,37,81,377,4,14,57,-18.166611
2417,-99,40,81,377,3,10,57,-14.943329
2417,-99,64,81,377,5,13,58,-9.781334
2417,-99,37,81,377,5,11,57,-16.133163
2417,-99,51,81,377,5,11,57,-9.496323
2417,-99,48,81,377,4,11,56,-9.449814
2417,-99,50,80,378,5,10,55,-11.697815
2417,-99,46,81,377,3,9,57,-24.639893
2417,-99,63,81,377,4,11,58,-11.111397
2417,-99,45,81,377,5,10,56,-18.642380
2417,-99,53,81,377,4,11,57,-13.039047
2417,-99,73,81,377,5,13,58,-12.812424
2417,-99,35,81,377,3,11,57,-20.650711
2417,-99,46,81,377,5,10,56,-9.567459
2417,-99,43,81,377,4,14,57,-14.409424
2417,-99,46,81,377,5,12,57,-23.120773
2417,-99,29,81,377,5,12,57,-10.671005
2417,-99,44,81,377,5,14,57,-13.239090
2417,-99,40,81,377,5,12,58,-6.359451
2417,-99,37,81,377,5,12,57,-6.874207
2417,-99,33,81,377,5,13,57,-12.960724
2417,-99,33,81,377,3,10,57,-18.295288
2417,-99,67,81,377,4,12,57,-12.718094
2417,-99,32,81,377,5,13,57,-14.856956
2417,-99,62,81,377,5,11,57,-10.191307
2417,-99,63,81,377,6,11,57,-11.677742
2417,-99,49,81,377,5,11,56,-15.540382
2417,-99,32,81,377,5,12,58,-14.190781
2417,-99,53,81,377,5,11,57,-16.866386
2417,-99,53,81,377,4,12,58,-8.033157
2417,-99,57,81,377,5,11,57,-10.471596
2417,-99,55,81,377,3,15,58,-10.905563
2417,-99,35,81,377,5,11,56,-10.871841
2417,-99,55,81,377,4,10,57,-20.160851
2417,-99,61,81,377,4,14,57,-15.952843
2417,-99,40,81,377,5,14,57,-16.852234
2417,-99,32,81,377,5,12,57,-6.812004
2417,-99,57,81,377,4,10,56,-9.822174
2417,-99,31,81,377,5,13,57,-15.274307
2417,-99,64,81,377,4,10,57,-10.486870
2417,-99,52,81,377,4,13,58,-16.459488
2417,-99,55,81,377,5,12,57,-15.008682
2417,-99,58,81,377,4,12,57,-14.914261
2417,-99,52,81,377,5,11,56,-18.162033
2417,-99,42,81,377,4,12,57,-17.295288
2417,-99,35,81,377,5,11,57,-14.401176
2417,-99,55,81,377,5,13,57,-7.267075
2417,-99,56,80,377,5,12,56,-10.470963
2417,-99,54,81,377,4,12,57,-29.752975
2417,-99,46,81,377,4,15,57,-16.489075
2417,-99,28,81,377,4,11,57,-17.636086
2417,-99,53,81,377,2,11,58,-17.224075
2417,-99,40,81,377,5,13,58,-11.177216
2417,-99,51,81,377,4,12,57,-20.798470
2417,-99,30,81,377,3,11,57,-12.760178
2417,-99,50,81,377,3,11,57,-12.021233
2417,-99,55,81,377,5,11,57,-19.435242
2417,-99,53,81,377,4,13,58,-24.127464
2417,-99,45,81,377,5,11,56,-14.377182
2417,-99,37,81,377,4,12,57,-7.096611
2417,-99,44,81,377,3,10,56,-13.458633
2417,-99,54,81,377,5,11,57,-10.312790
2417,-99,63,81,377,4,10,57,-17.373146
2417,-99,33,81,377,4,12,57,-18.475128
2417,-99,36,81,377,5,13,58,-14.446198
2417,-99,50,81,377,5,12,57,-8.825577
2417,-99,49,81,377,5,12,58,-8.693085
2417,-99,36,81,377,3,12,57,-13.555695
2417,-99,48,81,377,4,11,58,-9.653030
2417,-99,31,81,377,4,13,56,-14.998199
2417,-99,49,81,377,5,12,57,-9.640579
2417,-99,37,81,377,5,10,56,-22.675270
2417,-99,38,81,377,4,12,57,-20.483627
2417,-99,30,81,377,5,14,57,-22.708519
2417,-99,67,81,377,4,10,57,-16.536926
2417,-99,62,81,377,5,12,57,-23.369568
2417,-99,64,81,377,5,11,57,-22.250946
2417,-99,36,81,377,5,10,57,-12.254448
2417,-99,35,81,377,5,12,57,-11.819794
2417,-99,44,81,377,4,12,57,-inf
2417,-99,38,81,377,3,11,57,-15.505783
2417,-99,38,81,377,4,12,57,-20.190369
2417,-99,63,81,377,5,12,57,-17.468987
2417,-99,44,81,377,5,11,56,-16.226257
2417,-99,43,81,377,4,11,58,-20.963142
2417,-99,52,80,378,6,11,56,-26.706787
2417,-99,55,81,377,5,11,58,-11.468323
2417,-99,58,81,377,3,13,57,-21.461227
2417,-99,40,81,377,3,11,57,-11.321571
2417,-99,42,81,377,3,11,57,-14.368385
2417,-99,64,81,377,5,12,57,-7.633728
2417,-99,32,81,377,3,14,57,-22.018196
2417,-99,29,81,377,4,11,56,-8.580551
2417,-99,37,81,377,4,12,57,-12.892906
2417,-99,51,81,377,4,13,58,-12.263084
2417,-99,52,81,377,5,13,58,-22.839035
2417,-99,61,81,377,4,11,57,-11.617348
2417,-99,41,81,377,5,10,56,-13.920944
2417,-99,46,81,377,5,15,58,-13.922485
2417,-99,46,81,377,4,11,57,-15.727585
2417,-99,40,81,377,3,10,56,-11.679779
2422,-99,60,81,377,3,13,57,-8.186615
2422,-99,52,81,377,3,13,58,-10.046341
2422,-99,37,81,377,5,13,58,-13.414108
2422,-99,48,81,377,4,14,57,-11.141739
2422,-99,58,81,377,4,11,57,-19.375702
2422,-99,46,81,377,4,14,58,-12.172073
2422,-99,47,81,377,4,14,59,-6.730011
2422,-99,38,81,377,3,13,57,-14.986366
2422,-99,49,81,377,4,11,57,-12.056084
2422,-99,49,81,377,4,12,57,-11.778152
2422,-99,42,81,377,4,13,58,-8.360062
2422,-99,28,81,377,5,14,57,-19.696579
2422,-99,50,81,377,5,13,57,-19.905823
2422,-99,49,81,377,5,11,57,-9.817429
2422,-99,55,81,377,5,12,56,-18.315399
2422,-99,67,81,377,5,15,58,-9.427933
2422,-99,53,81,377,3,11,58,-17.104691
2422,-99,52,81,377,4,14,57,-7.573616
2422,-99,32,81,377,3,11,57,-14.453293
2422,-99,31,81,377,4,11,57,-17.246674
2422,-99,45,81,377,4,12,56,-12.508423
2422,-99,35,81,377,5,11,56,-9.104126
2422,-99,54,81,377,3,12,58,-13.245399
2422,-99,30,81,377,5,12,57,-22.797768
2422,-99,40,81,377,4,12,58,-10.220932
2422,-99,45,81,377,3,11,58,-13.665764
2422,-99,48,81,377,4,12,57,-9.544922
2422,-99,53,81,377,5,14,58,-29.622482
2422,-99,54,81,377,5,12,58,-12.496101
2422,-99,47,81,377,4,15,58,-18.962540
2422,-99,52,81,377,5,12,58,-17.947418
2422,-99,54,81,377,3,11,56,-15.609360
2422,-99,48,81,377,4,11,57,-20.177483
2422,-99,53,81,377,4,13,58,-11.719528
2422,-99,36,81,377,5,10,56,-9.845230
2422,-99,51,81,377,5,13,57,-12.904419
2422,-99,37,81,377,4,12,57,-11.626595
2422,-99,39,81,377,5,11,57,-13.571648
2422,-99,33,81,377,4,11,57,-23.902847
2422,-99,44,81,377,4,13,57,-16.170334
2422,-99,32,81,377,5,12,57,-11.267899
2422,-99,30,81,377,3,12,57,-16.822708
2422,-99,35,81,377,5,13,58,-20.404678
2422,-99,44,81,377,3,15,58,-11.650848
2422,-99,29,81,377,3,12,56,-30.144989
2422,-99,58,81,377,4,13,58,-12.826530
2422,-99,48,81,377,4,11,57,-12.087936
2422,-99,51,81,377,4,11,57,-15.542427
2422,-99,29,81,377,4,14,57,-14.697205
2422,-99,38,81,377,3,13,58,-15.365311
2422,-99,59,81,377,5,12,58,-12.302551
2422,-99,53,81,377,5,11,57,-15.321350
2422,-99,46,81,377,5,12,57,-17.194534
2422,-99,48,81,377,5,13,58,-17.202713
2422,-99,39,81,377,4,12,57,-7.663818
2422,-99,54,81,377,5,12,58,-8.528519
2422,-99,57,81,377,5,13,58,-20.198280
2422,-99,42,81,377,4,12,58,-13.913895
2422,-99,38,81,377,5,11,57,-6.110359
2422,-99,48,81,377,5,12,57,-22.786942
2422,-99,41,81,377,4,12,57,-18.837250
2422,-99,36,81,377,5,13,57,-15.680374
2422,-99,54,81,377,4,11,56,-7.491333
2422,-99,49,81,377,5,12,57,-16.977974
2422,-99,54,81,377,3,14,57,-10.407883
2422,-99,44,81,377,6,12,57,-12.624954
2422,-99,49,81,377,5,13,57,-19.630630
2422,-99,28,81,377,5,14,57,-14.532761
2422,-99,52,81,377,5,11,58,-19.456039
2422,-99,42,81,377,4,12,58,-24.236374
2422,-99,68,81,377,2,11,57,-12.124908
2422,-99,39,81,377,5,14,58,-7.226700
2422,-99,46,81,377,5,12,57,-13.119843
2422,-99,53,81,377,4,14,57,-16.402855
2422,-99,37,81,377,4,13,57,-15.171906
2422,-99,62,81,377,4,12,57,-15.338921
2422,-99,37,81,377,5,12,57,-23.155777
2422,-99,35,81,377,4,12,57,-5.451309
2422,-99,68,81,377,4,10,56,-28.692795
2422,-99,43,81,377,4,14,57,-14.379738
2422,-99,55,81,377,4,13,58,-10.804382
2422,-99,42,81,377,4,12,57,-29.886337
2422,-99,45,81,377,2,11,58,-18.806259
2422,-99,50,81,377,5,13,57,-22.936157
2422,-99,40,81,377,5,13,58,-14.057953
2422,-99,47,81,377,4,13,57,-13.857254
2422,-99,34,81,377,4,11,56,-13.292542
2422,-99,48,81,377,3,12,56,-9.557549
2422,-99,62,81,377,4,12,56,-23.211922
2422,-99,44,81,377,3,13,57,-11.163078
2422,-99,39,81,377,5,12,57,-13.454422
2422,-99,39,79,378,6,11,54,-25.218880
2422,-99,48,81,377,5,11,57,-13.492142
2422,-99,31,81,377,4,11,57,-12.896530
2422,-99,45,81,377,3,13,57,-24.329971
2422,-99,46,81,377,4,12,57,-16.518463
2422,-99,55,81,377,4,13,58,-9.781128
2422,-99,55,81,377,5,13,57,-12.089584
2422,-99,52,81,377,4,14,58,-7.844307
2422,-99,73,81,377,5,11,56,-7.907028
2422,-99,33,81,377,4,12,57,-12.428482
2422,-99,49,81,377,3,13,58,-14.893791
2422,-99,35,81,377,3,12,56,-17.803108
2422,-99,47,81,377,5,11,56,-16.154022
2422,-99,46,81,377,4,11,57,-16.406021
2422,-99,60,81,377,3,13,58,-10.986572
2422,-99,39,81,377,4,14,58,-11.490936
2422,-99,44,81,377,5,11,57,-11.430496
2422,-99,40,81,377,4,12,57,-7.505112
2422,-99,40,81,377,5,13,58,-17.944664
2422,-99,62,81,377,6,12,57,-10.405128
2422,-99,50,81,377,4,10,56,-4.793480
2422,-99,50,81,377,3,12,58,-12.604523
2422,-99,49,81,377,5,13,58,-16.113968
2422,-99,38,81,377,4,12,56,-13.434219
2422,-99,41,81,377,4,10,57,-17.359276
2422,-99,47,81,377,4,12,57,-15.495850
2422,-99,42,81,377,5,12,57,-12.330498
2422,-99,69,81,377,3,13,57,-20.796074
2422,-99,61,81,377,3,11,57,-18.285202
2422,-99,55,81,377,4,14,57,-18.136841
2422,-99,43,81,377,5,12,57,-17.403931
2422,-99,37,81,377,3,11,57,-12.563026
2422,-99,40,81,377,4,12,57,-20.546753
2422,-99,60,81,377,4,12,58,-21.195358
2422,-99,73,81,377,5,11,57,-16.105896
2422,-99,55,81,377,6,14,57,-9.530869
2422,-99,34,81,377,4,11,57,-18.312469
2422,-99,31,81,377,4,11,58,-11.414551
2422,-99,50,81,377,6,11,56,-17.380135
2422,-99,31,80,377,5,14,57,-22.157944
2422,-99,53,81,377,3,12,57,-11.651970
2422,-99,42,81,377,5,12,58,-13.757034
2422,-99,64,81,377,5,12,57,-16.809502
2422,-99,55,81,377,5,14,58,-15.380630
2422,-99,56,81,377,4,13,57,-20.297516
2422,-99,57,81,377,5,14,57,-16.720917
2422,-99,64,81,377,5,14,58,-6.185211
2422,-99,43,81,377,5,14,57,-9.899750
2422,-99,51,81,377,5,12,57,-13.522766
2422,-99,50,81,377,5,11,57,-12.511848
2422,-99,56,81,377,4,9,57,-15.238655
2422,-99,55,81,377,4,11,57,-14.365700
2422,-99,35,81,377,4,10,56,-11.723999
2422,-99,59,81,377,3,14,58,-16.526306
2422,-99,45,81,377,2,13,57,-14.858330
2422,-99,42,81,377,4,13,57,-20.112457
2422,-99,49,81,377,5,13,58,-6.390388
2422,-99,54,81,377,5,12,58,-11.193542
2422,-99,49,81,377,4,12,57,-24.504929
2422,-99,43,81,377,6,13,58,-11.782990
2422,-99,59,81,377,5,12,57,-19.440445
2422,-99,53,81,377,4,12,58,-14.888344
2422,-99,46,81,377,4,13,57,-11.940125
2422,-99,38,81,377,4,13,57,-inf
2422,-99,54,81,377,3,12,57,-12.538452
2422,-99,51,81,377,5,12,57,-inf
2422,-99,54,81,377,4,14,58,-14.744171
2422,-99,54,81,377,4,13,57,-13.561859
2422,-99,62,81,377,5,13,58,-15.231705
2422,-99,62,81,377,4,12,57,-14.149498
2422,-99,46,81,377,4,11,57,-11.508018
2422,-99,35,81,377,6,13,57,-8.431061
2422,-99,41,81,377,5,11,57,-13.435440
