freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,55,398,36,12,55,17.119324
2412,-95,62,58,395,34,14,59,14.046341
2412,-95,42,57,396,35,15,58,10.958076
2412,-95,43,58,395,34,14,58,11.931740
2412,-95,45,56,397,36,14,58,17.445183
2412,-95,45,57,396,35,14,59,25.489594
2412,-95,35,56,398,37,13,55,15.523239
2412,-95,53,57,396,36,12,58,26.794327
2412,-95,51,58,395,34,14,59,24.518204
2412,-95,58,58,396,35,14,58,8.627327
2412,-95,57,58,395,36,13,59,25.779572
2412,-95,54,59,394,34,11,60,-4.010605
2412,-95,45,58,396,35,13,58,8.764069
2412,-95,50,57,396,36,14,59,17.096489
2412,-95,26,56,398,37,11,55,27.234955
2412,-95,42,57,396,37,13,58,22.215744
2412,-95,63,57,396,35,14,59,20.576408
2412,-95,42,57,397,35,12,57,24.512924
2412,-95,40,57,397,37,15,57,19.037659
2412,-95,58,60,393,34,12,61,16.275696
2412,-95,46,56,397,36,13,57,7.094391
2412,-95,41,56,397,35,14,58,23.656631
2412,-95,44,57,397,36,11,57,18.955009
2412,-95,49,57,396,35,11,58,-inf
2412,-95,31,55,398,38,14,56,17.493301
2412,-95,52,58,395,35,16,59,16.565140
2412,-95,44,56,397,37,13,57,28.477821
2412,-95,55,57,396,34,16,59,16.757240
2412,-95,34,55,399,37,14,56,23.472389
2412,-95,63,58,395,36,14,59,24.813850
2412,-95,53,57,396,35,10,57,19.186676
2412,-95,45,58,396,33,14,58,6.691208
2412,-95,67,60,393,33,13,61,14.973114
2412,-95,48,58,396,35,12,58,11.233093
2412,-95,48,56,397,38,15,57,19.909218
2412,-95,27,55,399,38,14,54,13.272430
2412,-95,53,58,395,35,14,59,14.318146
2412,-95,44,57,397,36,14,57,16.813583
2412,-95,42,56,398,38,14,56,27.730591
2412,-95,39,56,397,37,14,58,22.181274
2412,-95,39,56,397,35,13,57,14.142105
2412,-95,39,56,398,36,10,56,16.002716
2412,-95,62,58,395,36,13,59,21.105881
2412,-95,49,58,396,34,14,59,20.523712
2412,-95,55,58,396,34,12,59,21.099167
2412,-95,58,58,396,36,15,59,24.065063
2412,-95,60,59,394,33,14,61,15.527740
2412,-95,52,57,396,36,13,58,21.062637
2412,-95,53,58,395,35,14,59,25.074463
2412,-95,38,57,397,35,13,57,20.320908
2412,-95,63,59,394,34,14,60,19.582069
2412,-95,36,57,396,37,11,57,2.316528
2412,-95,51,57,396,36,16,59,20.542938
2412,-95,47,56,397,36,14,58,23.321762
2412,-95,68,58,395,35,14,60,8.928802
2412,-95,53,59,395,33,14,59,15.856705
2412,-95,45,59,395,35,14,59,25.277893
2412,-95,62,58,395,36,14,59,23.416496
2412,-95,45,57,396,35,13,59,20.230797
2412,-95,53,57,397,36,12,57,18.097580
2412,-95,50,59,395,34,16,59,10.966309
2412,-95,46,57,396,36,12,58,21.039169
2412,-95,35,55,398,36,14,55,14.862656
2412,-95,54,58,395,36,16,60,21.816254
2412,-95,42,58,396,35,15,58,-1.213837
2412,-95,53,57,396,36,11,58,20.034027
2412,-95,44,56,398,36,16,57,22.679794
2412,-95,50,58,396,35,12,57,9.378395
2412,-95,48,58,395,35,14,60,24.991714
2412,-95,59,59,395,34,16,59,22.488365
2412,-95,55,58,396,36,14,59,21.195740
2412,-95,41,56,397,36,14,57,1.089188
2412,-95,48,56,397,37,12,57,18.597549
2412,-95,38,57,396,34,14,58,15.776451
2412,-95,45,56,397,37,12,57,28.316498
2412,-95,42,56,397,37,13,57,20.580917
2412,-95,52,57,396,36,16,59,13.942543
2412,-95,50,59,395,34,14,58,21.348679
2412,-95,58,60,393,35,15,61,24.467484
2412,-95,42,56,397,37,14,57,25.683548
2412,-95,40,57,396,36,12,58,24.112030
2412,-95,34,55,398,37,15,57,20.499504
2412,-95,31,57,396,36,11,58,24.011749
2412,-95,35,55,398,37,13,55,19.415932
2412,-95,72,59,394,34,14,61,21.140251
2412,-95,33,57,397,36,11,57,25.700150
2412,-95,56,57,396,36,15,58,13.784294
2412,-95,45,57,397,36,14,58,27.314484
2412,-95,32,56,398,37,15,57,22.088112
2412,-95,51,58,395,37,13,59,19.620811
2412,-95,61,60,394,32,15,60,16.564461
2412,-95,44,58,396,35,11,57,13.606247
2412,-95,36,57,396,36,14,58,25.324791
2412,-95,48,57,397,36,14,57,7.160545
2412,-95,46,57,396,36,16,59,21.474899
2412,-95,66,59,394,34,14,60,16.600296
2412,-95,50,58,396,34,16,58,26.530548
2412,-95,59,58,395,34,15,60,2.340881
2412,-95,39,55,398,37,14,56,27.071838
2412,-95,57,57,396,36,17,58,18.882446
2412,-95,32,57,397,36,12,57,26.058067
2412,-95,35,57,396,35,10,57,22.243683
2412,-95,46,57,397,37,14,58,25.796310
2412,-95,44,57,397,35,12,56,7.361977
2412,-95,33,55,398,37,17,56,17.648956
2412,-95,37,55,398,38,16,56,25.263771
2412,-95,81,58,395,34,14,59,20.520798
2412,-95,34,56,398,39,15,55,26.845871
2412,-95,51,60,394,35,12,59,7.222511
2412,-95,34,56,398,35,15,56,14.980934
2412,-95,50,58,395,37,13,60,27.549652
2412,-95,43,58,396,35,15,58,19.710831
2412,-95,35,56,397,36,11,57,11.682785
2412,-95,43,56,397,37,12,58,24.716415
2412,-95,34,56,398,36,15,56,15.931061
2412,-95,58,59,394,33,15,60,14.726959
2412,-95,74,60,394,32,12,61,13.623489
2412,-95,65,57,396,36,14,58,18.391777
2412,-95,52,57,397,34,15,57,14.559288
2412,-95,37,56,397,37,14,58,15.518913
2412,-95,45,57,396,35,13,58,15.826340
2412,-95,33,55,399,39,13,54,25.226250
2412,-95,63,59,395,35,14,60,23.244156
2417,-95,35,55,398,36,17,58,25.818985
2417,-95,52,56,397,36,18,59,17.924820
2417,-95,44,56,398,36,19,58,10.324509
2417,-95,36,56,398,38,20,58,16.473450
2417,-95,42,56,397,37,19,59,12.759354
2417,-95,40,57,397,36,17,59,19.176743
2417,-95,44,57,396,36,20,61,3.651665
2417,-95,34,55,399,38,14,55,16.925781
2417,-95,37,56,397,37,19,59,24.004128
2417,-95,63,58,395,34,18,61,14.551224
2417,-95,37,56,398,37,18,57,17.012085
2417,-95,57,57,396,36,18,61,20.008408
2417,-95,30,56,398,37,16,57,18.306053
2417,-95,59,60,394,34,15,62,17.922165
2417,-95,32,54,399,39,16,57,26.105850
2417,-95,54,57,397,38,16,59,21.755562
2417,-95,33,55,399,37,16,56,22.690338
2417,-95,62,59,394,35,17,63,6.670120
2417,-95,33,55,399,37,16,56,12.793106
2417,-95,39,55,398,38,17,58,21.508575
2417,-95,52,56,397,37,20,60,13.708054
2417,-95,37,56,398,37,17,58,13.319458
2417,-95,46,56,398,38,17,58,8.905777
2417,-95,36,55,398,38,18,58,16.992157
2417,-95,37,55,399,39,16,56,24.603752
2417,-95,47,57,397,36,20,59,21.242844
2417,-95,41,56,398,36,16,58,21.244370
2417,-95,31,55,399,38,20,57,27.300858
2417,-95,35,57,397,36,19,59,14.973373
2417,-95,34,56,398,36,16,57,13.036087
2417,-95,43,57,396,36,17,60,23.447273
2417,-95,34,55,398,37,15,58,1.891869
2417,-95,54,57,396,36,18,60,10.013458
2417,-95,50,57,397,35,18,59,9.556213
2417,-95,37,55,398,38,17,58,20.837357
2417,-95,65,58,396,35,16,59,16.774612
2417,-95,41,56,398,36,19,58,17.928513
2417,-95,58,57,397,38,15,59,19.197220
2417,-95,61,57,396,35,20,60,21.337967
2417,-95,27,55,399,37,18,57,14.402267
2417,-95,42,56,397,38,15,60,22.293594
2417,-95,33,56,398,38,16,57,21.911575
2417,-95,44,56,397,36,17,60,21.416977
2417,-95,33,55,399,37,16,56,18.902534
2417,-95,35,56,398,37,17,58,22.165558
2417,-95,48,56,397,37,18,59,18.022873
2417,-95,41,57,397,36,16,59,19.506653
2417,-95,38,57,397,37,14,58,7.432312
2417,-95,43,56,398,38,16,58,15.845215
2417,-95,52,58,396,36,18,60,16.142090
2417,-95,59,58,395,36,16,61,19.614090
2417,-95,48,58,396,32,18,59,11.664948
2417,-95,35,57,397,36,15,58,24.286850
2417,-95,40,56,397,36,17,59,24.572365
2417,-95,51,56,397,36,17,59,14.881958
2417,-95,42,57,396,37,16,59,14.220703
2417,-95,46,56,397,37,16,59,-inf
2417,-95,41,56,398,37,17,58,7.928574
2417,-95,68,60,394,34,18,62,15.945274
2417,-95,50,57,396,35,13,60,10.966049
2417,-95,36,56,398,36,16,57,13.272881
2417,-95,39,56,397,37,17,59,22.941147
2417,-95,43,55,398,36,16,58,15.579498
2417,-95,51,55,398,38,16,58,24.499359
2417,-95,41,55,398,38,20,58,14.177574
2417,-95,41,55,398,38,15,57,22.070145
2417,-95,44,56,398,37,18,58,1.582962
2417,-95,72,58,395,35,15,60,18.332382
2417,-95,57,57,397,35,18,59,21.390289
2417,-95,57,57,397,35,18,59,4.618767
2417,-95,31,57,397,35,14,59,16.821045
2417,-95,37,56,398,36,19,57,16.898804
2417,-95,54,57,396,36,16,60,14.138138
2417,-95,31,54,399,38,18,57,21.610016
2417,-95,33,55,399,39,16,56,18.628922
2417,-95,52,57,396,36,16,60,21.807861
2417,-95,44,55,398,37,20,58,1.083786
2417,-95,41,57,397,36,17,59,19.392288
2417,-95,54,57,396,35,16,59,14.807571
2417,-95,36,55,398,37,17,58,22.376022
2417,-95,46,57,397,36,19,59,15.858742
2417,-95,45,56,397,36,17,59,18.539230
2417,-95,40,54,399,37,18,57,17.815033
2417,-95,46,56,397,37,17,59,19.902283
2417,-95,38,55,398,37,18,57,22.326385
2417,-95,46,57,397,36,16,59,14.501831
2417,-95,56,57,397,36,18,59,19.976715
2417,-95,53,56,397,37,18,59,12.389145
2417,-95,35,55,398,37,17,58,24.993927
2417,-95,46,57,397,36,16,59,22.114677
2417,-95,34,56,398,37,17,57,21.710831
2417,-95,37,56,398,36,18,57,21.422699
2417,-95,41,56,397,39,17,59,22.639137
2417,-95,29,56,398,38,17,58,25.003860
2417,-95,39,57,397,36,16,59,9.599609
2417,-95,49,56,397,36,19,60,4.922813
2417,-95,29,54,399,38,15,56,10.443161
2417,-95,38,56,398,36,18,57,19.370941
2417,-95,44,56,397,35,14,59,18.516403
2417,-95,49,55,398,37,16,58,17.721451
2417,-95,31,57,397,36,17,59,15.682556
2417,-95,51,56,397,36,15,58,20.907227
2417,-95,45,55,398,37,18,58,20.971802
2417,-95,63,58,395,34,18,61,17.881897
2417,-95,45,57,397,37,18,60,13.140366
2417,-95,47,57,396,35,18,60,9.141159
2417,-95,34,56,398,36,17,57,7.673309
2417,-95,48,58,396,35,17,60,13.841522
2417,-95,35,56,398,36,15,57,-inf
2417,-95,52,57,396,36,13,59,17.471588
2417,-95,36,55,399,38,18,56,19.938202
2417,-95,38,56,397,38,17,58,22.657852
2417,-95,43,56,398,36,19,58,24.583786
2417,-95,49,57,397,37,18,59,11.751175
2417,-95,54,56,397,36,17,60,10.035400
2417,-95,43,55,398,37,15,58,1.255058
2417,-95,49,58,396,36,14,60,24.459534
2417,-95,54,56,397,36,16,59,-1.360779
2417,-95,34,56,398,36,17,57,13.252655
2417,-95,41,56,398,38,16,58,23.351334
2417,-95,49,57,397,37,16,59,17.472374
2417,-95,41,55,398,38,18,58,12.584213
2417,-95,43,57,397,35,17,59,12.937141
2417,-95,42,55,398,38,16,58,22.349792
2417,-95,35,55,398,36,15,57,23.050446
2417,-95,37,55,398,36,16,58,19.737625
2417,-95,43,55,398,37,18,58,10.773254
2417,-95,46,56,397,35,17,59,18.688751
2417,-95,32,55,399,38,16,57,9.837585
2417,-95,57,57,396,36,17,59,20.519867
2417,-95,36,56,398,36,19,58,16.313873
2417,-95,45,56,398,38,20,58,22.199875
2417,-95,38,56,397,37,15,59,12.728790
2417,-95,51,56,397,36,15,59,19.992874
2417,-95,40,56,397,37,18,58,13.076324
2417,-95,31,55,399,37,17,57,22.905739
2417,-95,47,58,396,37,16,61,8.408615
2417,-95,37,56,398,37,17,57,21.465363
2417,-95,44,57,396,37,14,60,23.960114
2417,-95,37,56,398,35,20,57,20.505402
2417,-95,35,57,397,37,17,59,19.406586
2417,-95,37,56,398,37,18,57,16.122192
2417,-95,51,56,397,37,14,59,23.584557
2417,-95,31,55,399,37,15,57,16.467682
2417,-95,60,57,396,37,16,60,23.236938
2417,-95,41,57,397,36,17,59,18.286026
2417,-95,37,56,397,35,15,59,14.000130
2417,-95,37,56,398,37,20,58,18.676216
2417,-95,38,56,398,37,17,58,27.589211
2417,-95,40,56,397,36,17,59,22.090286
2417,-95,41,57,397,37,17,59,22.366669
2417,-95,33,54,399,39,15,57,21.707367
2417,-95,37,57,397,36,17,59,13.810448
2417,-95,54,55,398,38,19,57,16.328003
2417,-95,41,56,397,37,17,59,0.301254
2417,-95,44,57,397,36,14,60,4.414871
2417,-95,29,55,399,37,16,56,21.497711
2417,-95,39,56,397,37,17,59,22.185318
2417,-95,59,58,395,34,14,61,4.611465
2417,-95,36,55,398,36,18,57,18.106209
2417,-95,35,56,398,37,21,58,15.469788
2417,-95,50,57,396,35,20,60,15.394699
2417,-95,45,56,397,37,17,59,0.076820
2417,-95,38,54,399,38,17,57,17.074203
2417,-95,51,56,397,37,18,60,5.124084
2417,-95,36,54,400,39,17,56,22.089005
2417,-95,57,58,395,34,18,61,14.742241
2417,-95,41,56,397,37,19,59,23.920761
2417,-95,32,56,398,37,17,58,23.737610
2417,-95,43,56,397,36,15,59,13.284378
2417,-95,34,55,398,37,17,57,16.396042
2417,-95,34,55,399,38,18,56,10.525879
2417,-95,48,59,395,34,16,62,14.611298
2417,-95,54,57,396,35,16,60,12.803284
2417,-95,35,55,398,38,15,58,12.489571
2417,-95,50,58,396,35,16,60,16.929390
2417,-95,50,57,396,35,19,60,10.821632
2417,-95,26,55,399,37,15,55,24.780792
2417,-95,52,57,397,37,15,59,18.037491
2417,-95,50,56,397,36,18,59,16.235847
2417,-95,42,56,397,36,17,59,12.807693
2417,-95,42,55,398,37,16,57,8.438751
2417,-95,56,56,397,37,16,60,14.886276
2417,-95,37,55,399,36,18,57,20.551666
2417,-95,48,56,397,38,18,59,19.682014
2417,-95,54,55,398,36,17,58,12.338104
2417,-95,36,55,399,38,18,57,17.769943
2417,-95,34,56,397,37,15,58,19.307610
2417,-95,45,56,397,35,18,59,17.058823
2417,-95,29,55,399,37,14,57,16.717545
2417,-95,43,57,396,37,16,60,26.502724
2417,-95,40,57,396,35,19,60,16.698631
2417,-95,36,56,398,36,16,58,20.647064
2417,-95,41,56,397,39,19,59,20.269333
2417,-95,34,55,399,38,15,55,17.294998
2417,-95,40,56,397,37,18,59,26.686928
2417,-95,49,55,399,38,15,57,13.688156
2417,-95,35,56,397,37,16,59,6.561462
2417,-95,44,56,397,36,19,59,13.152534
2417,-95,42,57,397,37,15,59,24.895645
2417,-95,35,55,398,38,18,58,22.554359
2417,-95,47,56,398,37,18,57,15.898148
2417,-95,51,59,394,36,16,61,16.473091
2417,-95,48,57,397,35,16,59,18.998283
2417,-95,36,56,398,38,18,57,24.851929
2417,-95,51,58,396,35,17,60,7.397453
2417,-95,45,56,398,37,14,57,18.022606
2417,-95,39,55,398,38,19,58,18.442856
2417,-95,29,54,400,38,19,55,19.780937
2417,-95,54,58,396,35,14,60,14.779068
2417,-95,49,56,397,37,17,60,22.423653
2417,-95,44,56,397,36,16,59,23.329849
2417,-95,42,55,399,37,17,57,17.952545
2417,-95,53,57,397,38,15,59,25.048630
2417,-95,32,55,399,38,16,57,20.618996
2417,-95,55,57,397,37,17,59,15.492439
2422,-95,58,58,396,36,16,60,13.949768
2422,-95,57,57,397,36,16,59,19.087799
2422,-95,45,57,397,34,15,59,14.603790
2422,-95,43,56,398,36,20,57,-inf
2422,-95,36,56,398,39,18,57,13.438316
2422,-95,41,56,397,38,16,58,13.863861
2422,-95,36,55,398,37,15,57,15.673561
2422,-95,60,56,397,36,20,60,14.678970
2422,-95,38,56,398,35,14,57,11.768768
2422,-95,44,57,396,36,18,59,8.229767
2422,-95,46,57,397,36,17,59,15.538788
2422,-95,39,56,398,35,21,58,11.614189
2422,-95,38,57,397,37,18,59,0.665314
2422,-95,66,57,396,34,20,60,7.168404
2422,-95,33,55,398,37,17,58,-inf
2422,-95,40,55,398,37,21,58,10.745735
2422,-95,48,57,397,36,18,60,4.093185
2422,-95,57,56,397,36,18,59,16.182945
2422,-95,33,55,399,37,14,56,8.972260
2422,-95,61,58,395,35,18,61,11.485687
2422,-95,40,57,397,35,17,59,10.538124
2422,-95,52,59,395,35,15,60,10.434525
2422,-95,40,56,397,38,18,58,15.588516
2422,-95,47,55,398,37,17,58,10.424133
2422,-95,37,55,399,38,16,57,19.982742
2422,-95,31,56,398,38,21,58,11.984230
2422,-95,58,59,395,34,19,60,12.136902
2422,-95,38,57,397,36,18,59,8.371552
2422,-95,40,57,397,36,13,59,17.470245
2422,-95,58,58,396,34,18,60,8.096321
2422,-95,39,57,396,35,19,59,16.233131
2422,-95,57,56,397,36,20,59,14.441582
2422,-95,43,56,398,36,16,58,6.435913
2422,-95,43,56,397,38,18,59,21.405594
2422,-95,38,57,397,34,19,59,17.366760
2422,-95,36,57,396,35,17,60,9.539200
2422,-95,40,55,398,37,18,58,11.001175
2422,-95,52,58,395,35,17,61,7.761856
2422,-95,41,55,399,37,15,57,17.433517
2422,-95,52,58,396,36,16,60,15.389481
2422,-95,43,56,397,37,19,59,19.877716
2422,-95,51,56,397,34,16,59,10.737457
2422,-95,34,56,398,34,19,58,4.195419
2422,-95,46,57,396,36,21,60,11.875732
2422,-95,44,55,398,36,18,58,14.195297
2422,-95,40,56,397,35,18,59,3.647079
2422,-95,30,55,399,37,17,57,19.339821
2422,-95,56,58,396,36,18,60,12.865433
2422,-95,35,56,398,37,17,57,8.498131
2422,-95,67,57,396,36,18,60,17.501038
2422,-95,32,55,399,37,16,56,9.186035
2422,-95,48,57,397,36,19,60,3.710220
2422,-95,38,57,397,35,19,59,11.975830
2422,-95,57,57,396,35,16,60,5.874832
2422,-95,36,56,398,35,20,57,9.438316
2422,-95,65,58,396,37,20,60,4.477539
2422,-95,35,56,397,36,15,59,16.835999
2422,-95,41,57,397,35,16,59,-1.331650
2422,-95,51,56,398,37,18,58,6.315353
2422,-95,55,57,396,36,18,60,7.669952
2422,-95,31,56,397,36,18,58,20.821396
2422,-95,32,55,399,38,18,56,9.564560
2422,-95,45,57,396,34,16,60,5.295959
2422,-95,48,57,396,35,19,60,9.286552
2422,-95,39,56,398,36,20,57,0.695442
2422,-95,33,56,398,38,15,58,14.529144
2422,-95,46,57,397,37,17,59,9.884743
2422,-95,48,57,396,35,20,60,6.086487
2422,-95,42,55,398,37,18,58,13.195625
2422,-95,62,58,396,35,16,60,2.458748
2422,-95,46,56,398,38,18,57,2.756042
2422,-95,47,59,395,34,19,61,7.143700
2422,-95,52,57,396,35,19,60,10.740097
2422,-95,40,55,398,37,19,58,17.006042
2422,-95,48,56,397,36,22,58,13.104111
2422,-95,30,55,398,37,19,57,14.492752
2422,-95,50,58,395,35,19,61,5.340668
2422,-95,31,57,397,35,15,58,8.955338
2422,-95,57,57,396,35,15,60,8.878128
2422,-95,40,57,397,34,18,58,-2.582977
2422,-95,45,57,397,35,16,59,-2.166710
2422,-95,51,57,396,35,18,60,6.696968
2422,-95,42,56,398,36,18,58,9.810226
2422,-95,60,57,396,35,19,61,10.061798
2422,-95,37,55,398,36,20,58,17.177895
2422,-95,39,56,397,36,18,59,-inf
2422,-95,36,56,398,36,16,58,9.907616
2422,-95,45,57,397,36,18,59,16.038284
2422,-95,51,57,397,36,20,60,13.806923
2422,-95,59,59,395,34,17,60,1.530090
2422,-95,31,55,398,36,18,57,6.956902
2422,-95,43,56,397,36,19,59,14.816254
2422,-95,49,57,396,35,19,60,2.586403
2422,-95,46,57,397,35,19,59,13.077271
2422,-95,48,58,396,35,16,60,15.441017
2422,-95,37,55,398,37,15,57,1.758636
2422,-95,54,57,397,35,19,60,2.991493
2422,-95,63,57,396,35,18,60,10.560181
2422,-95,37,55,399,37,16,56,9.065590
2422,-95,44,58,395,35,16,61,15.537537
2422,-95,40,56,398,35,18,58,16.420525
2422,-95,42,57,397,36,15,58,16.769890
2422,-95,48,56,397,36,18,59,12.377441
2422,-95,28,54,400,38,14,56,16.656631
2422,-95,57,57,397,37,17,59,11.797623
2422,-95,43,56,397,37,16,59,11.419662
2422,-95,48,56,397,37,15,58,12.790131
2422,-95,40,56,397,33,17,59,14.346367
2422,-95,32,56,398,36,17,57,19.391640
2422,-95,39,56,397,35,15,59,19.869118
2422,-95,41,57,397,34,19,59,2.825630
2422,-95,53,57,397,34,17,59,14.813309
2422,-95,52,58,396,36,17,60,7.542130
2422,-95,47,58,396,34,19,60,8.397202
2422,-95,35,55,398,38,20,58,12.047485
2422,-95,30,56,398,39,17,57,15.906357
2422,-95,42,57,396,36,17,60,11.602890
2422,-95,30,56,398,35,18,57,-0.005112
2422,-95,37,57,396,36,18,59,18.913239
2422,-95,41,56,397,35,17,59,16.040077
2422,-95,45,55,398,36,14,58,9.586365
2422,-95,43,58,396,35,18,60,2.864822
2422,-95,42,57,397,36,20,59,8.241066
2422,-95,50,58,396,36,18,60,15.727776
2422,-95,41,57,397,36,17,59,17.290298
2422,-95,29,55,399,38,16,56,16.160187
2422,-95,33,56,398,37,15,57,14.152870
2422,-95,52,57,396,35,17,60,8.869514
2422,-95,27,55,399,37,15,56,9.648003
2422,-95,31,55,398,37,16,57,15.170860
2422,-95,33,56,398,36,18,58,12.584419
2422,-95,42,58,395,34,16,60,11.419884
2422,-95,51,57,397,36,15,59,4.887375
2422,-95,51,56,397,36,14,59,8.229767
2422,-95,30,56,398,35,16,57,11.966690
2422,-95,34,55,399,38,17,56,20.957443
2422,-95,44,57,397,36,19,60,13.700485
2422,-95,63,57,397,36,17,59,13.503265
2422,-95,37,56,397,36,16,59,14.349869
2422,-95,35,54,399,38,19,56,3.882118
2422,-95,58,57,397,37,16,59,13.188492
2422,-95,39,57,397,37,19,59,6.486542
2422,-95,44,57,397,34,18,59,3.176636
2422,-95,52,57,397,35,16,59,7.482079
2422,-95,50,57,396,36,18,60,4.085495
2422,-95,39,56,398,36,19,58,0.142014
2422,-95,42,56,397,37,18,59,5.711166
2422,-95,36,55,398,36,19,57,7.088806
2422,-95,43,56,397,38,18,59,11.276970
2422,-95,38,55,398,37,18,58,10.647400
2422,-95,44,57,396,35,18,59,9.785347
2422,-95,41,56,398,36,19,58,6.510986
2422,-95,78,59,394,33,17,62,11.211578
2422,-95,39,57,397,34,17,59,10.905403
2422,-95,34,56,398,36,17,57,17.085251
2422,-95,51,57,397,37,19,59,-0.908478
2422,-95,42,58,396,35,19,60,11.276772
2422,-95,51,57,397,35,17,59,13.560318
2422,-95,46,56,397,36,20,59,8.317734
2422,-95,42,56,397,36,18,59,8.518127
2422,-95,51,56,398,36,20,57,6.591095
2422,-95,38,57,397,37,17,59,17.468903
2422,-95,36,56,398,36,20,58,9.779015
2422,-95,59,58,396,33,14,61,11.374725
2422,-95,44,57,397,34,14,58,7.461449
2422,-95,38,56,398,37,19,57,13.782974
2422,-95,51,57,396,36,15,60,13.605614
2422,-95,53,57,397,35,16,58,4.876900
2422,-95,46,56,397,36,18,59,16.025787
2422,-95,43,58,396,34,17,60,7.904724
2422,-95,41,57,396,36,14,60,15.499130
2422,-95,54,57,396,35,20,60,10.646652
2422,-95,66,56,397,37,18,59,18.597549
2422,-95,46,56,398,36,20,58,9.745735
2422,-95,49,58,395,36,19,61,12.623749
2422,-95,31,56,398,36,19,58,10.327118
2422,-95,53,57,397,36,18,59,-inf
2422,-95,45,57,397,35,15,59,7.287399
2422,-95,29,55,399,37,15,56,14.703499
2422,-95,39,57,397,35,17,58,-1.133133
2422,-95,60,57,396,36,17,60,3.673843
2422,-95,48,56,397,34,17,60,11.760574
2422,-95,48,57,397,34,17,59,6.503494
2422,-95,46,56,397,36,15,59,11.573242
2422,-95,29,54,399,38,22,57,3.800446
2422,-95,49,56,397,37,18,59,9.800247
