freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,79,375,1,6,55,-15.008514
2412,-95,60,81,373,255,10,58,238.910400
2412,-95,49,81,373,1,12,58,-27.466461
2412,-95,55,81,373,1,4,56,-22.411041
2412,-95,54,81,373,1,12,57,-15.276581
2412,-95,38,81,373,254,11,57,236.684280
2412,-95,61,81,373,255,6,57,233.277252
2412,-95,51,81,373,255,11,57,242.806702
2412,-95,35,81,373,255,11,58,244.821869
2412,-95,57,81,373,0,7,58,-10.754654
2412,-95,52,81,373,1,11,57,-11.082474
2412,-95,59,80,373,1,7,55,-24.337082
2412,-95,51,81,373,0,5,56,-16.112679
2412,-95,67,81,373,255,11,58,243.811417
2412,-95,37,81,373,255,9,56,234.730591
2412,-95,35,81,373,1,7,57,-inf
2412,-95,45,81,373,0,11,56,-16.123512
2412,-95,44,81,373,254,10,58,236.034821
2412,-95,42,81,373,255,8,58,237.562668
2412,-95,55,80,373,1,12,55,-10.378464
2412,-95,45,81,373,0,8,56,-15.801407
2412,-95,65,81,373,0,9,57,-12.676567
2412,-95,58,81,373,0,13,57,-16.617935
2412,-95,44,81,373,255,8,55,231.936935
2412,-95,52,81,373,1,11,57,-16.739082
2412,-95,39,81,373,0,5,56,-11.399315
2412,-95,61,81,373,0,9,57,-16.747299
2412,-95,36,81,373,255,11,57,236.199799
2412,-95,61,81,373,0,6,57,-15.854607
2412,-95,26,81,373,0,8,55,-10.083633
2412,-95,32,81,373,255,11,57,232.594513
2412,-95,65,81,373,0,5,57,-12.121506
2412,-95,59,81,373,1,13,57,-15.751045
2412,-95,53,81,373,255,11,57,241.401642
2412,-95,66,81,373,255,6,57,233.571808
2412,-95,43,81,373,0,11,56,-13.336487
2412,-95,51,81,373,255,9,57,222.009277
2412,-95,42,81,373,1,6,57,-13.997543
2412,-95,61,81,373,0,12,57,-11.602966
2412,-95,64,81,373,255,10,57,238.511429
2412,-95,49,81,373,255,6,56,232.026031
2412,-95,42,81,373,1,13,58,-19.709976
2412,-95,54,81,373,0,9,57,-18.598389
2412,-95,42,81,373,0,6,57,-12.088058
2412,-95,54,81,373,0,12,57,-34.235733
2412,-95,45,81,373,1,9,56,-18.015671
2412,-95,46,81,373,0,8,57,-16.101280
2412,-95,40,81,373,0,12,56,-13.645157
2412,-95,64,81,373,255,10,58,229.769760
2412,-95,47,81,373,0,10,57,-19.938766
2412,-95,49,81,373,0,11,57,-17.246101
2412,-95,44,81,373,255,8,57,241.126099
2412,-95,68,81,373,0,9,57,-17.098236
2412,-95,48,81,373,255,11,57,230.624252
2412,-95,46,80,373,0,7,56,-11.017090
2412,-95,55,81,373,0,9,57,-17.681854
2412,-95,63,81,373,255,12,57,221.689774
2412,-95,63,81,373,255,7,58,241.608521
2412,-95,39,81,373,0,10,58,-inf
2412,-95,47,81,373,255,11,55,239.729752
2412,-95,58,81,373,0,5,57,-14.174408
2412,-95,48,81,373,255,11,57,227.700256
2412,-95,56,81,373,253,11,57,228.461716
2412,-95,57,81,373,1,6,57,-13.271729
2412,-95,36,81,373,254,11,56,233.495728
2412,-95,49,81,373,254,11,57,229.199921
2412,-95,61,81,373,0,6,57,-15.641479
2412,-95,49,81,373,0,11,57,-15.521362
2412,-95,45,81,373,254,10,56,235.586411
2412,-95,72,81,373,255,4,56,237.535385
2412,-95,42,81,373,1,11,57,-13.826263
2412,-95,41,81,373,255,9,56,236.881561
2412,-95,38,81,373,255,5,57,237.483444
2412,-95,46,81,373,1,11,57,-inf
2412,-95,55,81,373,255,10,56,241.113815
2412,-95,59,81,373,255,7,57,233.158417
2412,-95,51,81,373,253,12,57,236.722504
2412,-95,40,81,373,254,10,57,234.343277
2412,-95,55,81,373,255,7,57,240.750381
2412,-95,46,81,373,0,10,57,-24.452576
2412,-95,41,81,373,255,9,57,234.219788
2412,-95,68,81,373,255,8,57,241.283783
2412,-95,69,81,373,255,11,58,242.557159
2412,-95,76,81,373,0,9,57,-27.417427
2412,-95,56,81,373,255,7,57,233.747223
2412,-95,67,81,373,1,13,57,-9.236633
2412,-95,53,81,373,0,8,57,-21.820221
2412,-95,50,81,373,1,10,57,-15.856506
2412,-95,49,81,373,255,13,57,233.100189
2412,-95,36,81,373,0,8,57,-19.993042
2412,-95,40,81,373,254,10,57,235.779037
2412,-95,56,81,373,0,13,57,-19.123283
2412,-95,53,81,373,255,8,57,232.527939
2412,-95,64,81,373,255,11,57,234.917404
2412,-95,64,81,373,0,12,58,-18.071487
2412,-95,53,81,373,255,8,57,238.254578
2412,-95,58,81,373,254,10,57,229.285446
2412,-95,57,81,373,255,11,57,240.617416
2412,-95,67,81,373,0,5,57,-14.843872
2412,-95,41,81,373,255,9,55,236.804565
2412,-95,31,81,373,0,8,56,-14.211929
2412,-95,60,81,373,0,5,56,-13.682060
2412,-95,54,81,373,254,11,57,229.673859
2412,-95,27,81,373,1,9,56,-15.639122
2412,-95,57,81,373,255,7,58,242.884659
2412,-95,60,81,373,0,9,56,-27.107521
2412,-95,56,81,373,254,12,57,242.259705
2412,-95,55,81,373,0,7,57,-15.378189
2412,-95,45,81,373,0,12,57,-20.203613
2412,-95,44,81,373,255,10,58,242.788712
2412,-95,47,81,373,1,7,57,-20.838036
2412,-95,60,81,373,255,11,56,234.271988
2412,-95,50,81,373,0,11,58,-15.259514
2412,-95,54,81,373,255,8,57,236.608002
2412,-95,52,81,373,0,10,57,-11.472343
2412,-95,41,81,373,255,9,56,231.521271
