freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,74,379,255,13,51,-inf
2412,-95,62,74,379,0,10,49,-24.248817
2412,-95,72,74,379,0,14,51,-19.602325
2412,-95,63,74,379,255,12,51,242.239975
2412,-95,70,74,379,254,14,51,243.108795
2412,-95,59,74,379,0,11,50,-25.843315
2412,-95,76,74,379,254,13,51,228.534576
2412,-95,69,74,379,0,13,51,-16.334686
2412,-95,59,74,379,255,13,51,235.592346
2412,-95,55,74,379,0,13,51,-20.977776
2412,-95,50,74,379,0,14,52,-21.499886
2412,-95,56,74,379,255,12,50,235.257187
2412,-95,68,74,379,255,11,50,229.723694
2412,-95,61,74,379,0,13,51,-14.490929
2412,-95,57,74,379,0,14,51,-16.950920
2412,-95,64,74,379,255,11,51,242.486053
2412,-95,59,74,379,254,12,50,234.065643
2412,-95,63,74,379,255,10,50,242.155701
2412,-95,48,74,379,255,14,51,240.320221
2412,-95,63,74,379,0,13,51,-16.950920
2412,-95,59,74,379,255,11,49,236.456940
2412,-95,53,74,379,255,13,50,-inf
2412,-95,46,74,379,0,12,50,-19.382690
2412,-95,49,74,379,255,12,51,238.049072
2412,-95,55,74,379,254,11,51,233.253662
2412,-95,59,74,379,255,10,50,-inf
2412,-95,59,74,379,0,13,51,-20.782761
2412,-95,72,74,379,0,15,52,-21.271049
2412,-95,54,74,379,255,14,51,240.656311
2412,-95,54,74,379,254,9,50,237.967346
2412,-95,62,74,379,254,14,51,241.408844
2412,-95,65,74,379,255,14,52,239.931564
2412,-95,60,74,379,255,12,51,240.798370
2412,-95,59,74,379,255,12,51,234.074554
2412,-95,56,74,379,255,10,50,244.467072
2412,-95,56,74,379,255,12,50,241.935745
2412,-95,50,74,379,1,10,50,-inf
2412,-95,63,74,379,254,12,51,239.767548
2412,-95,65,74,379,0,14,52,-13.255157
2412,-95,71,74,379,254,13,51,-inf
2412,-95,56,74,379,0,14,51,-inf
2412,-95,66,74,379,255,14,52,227.494919
2412,-95,69,74,379,0,11,51,-16.056641
2412,-95,59,74,379,254,14,51,227.535965
2412,-95,61,74,379,255,14,51,234.706161
2412,-95,55,74,379,255,14,51,239.693207
2412,-95,66,74,379,255,10,50,234.903366
2412,-95,40,74,379,254,12,50,-inf
2412,-95,57,74,379,255,12,51,241.020599
2412,-95,54,74,379,0,13,50,-15.959854
2412,-95,68,74,379,0,12,52,-17.368393
2412,-95,55,74,379,255,12,49,242.044327
2412,-95,65,74,379,254,13,51,240.989700
2412,-95,61,74,379,254,12,51,237.309921
2412,-95,51,74,379,253,14,50,240.535019
2412,-95,63,74,379,255,13,51,235.629837
2412,-95,61,74,379,0,11,50,-20.085999
2412,-95,62,74,379,253,13,50,227.341522
2412,-95,62,74,379,254,12,51,238.872818
2412,-95,54,74,379,255,11,50,229.168015
2412,-95,61,74,379,255,14,51,-inf
2412,-95,54,74,379,255,13,51,240.016891
2412,-95,56,74,379,253,9,50,233.667664
2412,-95,58,74,379,255,12,51,241.370941
2412,-95,60,74,379,255,12,50,235.875122
2412,-95,56,74,379,253,11,51,239.108337
2412,-95,64,74,379,254,11,51,239.850266
2412,-95,58,74,379,0,11,50,-16.255409
2412,-95,61,74,379,255,10,49,236.487411
2412,-95,54,74,379,254,13,51,226.932831
2412,-95,70,74,379,255,13,52,233.944901
2412,-95,53,74,379,255,13,51,234.726501
2412,-95,53,74,379,1,13,50,-15.521385
2412,-95,53,74,379,254,14,51,240.972366
2412,-95,69,74,379,254,13,51,227.904053
2412,-95,64,74,379,255,14,51,237.739059
2412,-95,62,74,379,255,11,51,242.991501
2412,-95,57,74,379,1,12,51,-19.644577
2412,-95,66,74,379,254,12,51,237.532684
2412,-95,53,74,379,0,13,51,-10.851715
2412,-95,55,74,379,1,13,51,-13.670532
2412,-95,64,74,379,255,11,50,239.614807
2412,-95,59,74,379,255,14,51,243.262314
2412,-95,49,74,379,0,13,51,-14.333694
2412,-95,56,74,379,0,13,49,-18.481888
2412,-95,62,74,379,254,12,51,227.957733
2412,-95,58,74,379,254,11,50,237.931396
2412,-95,52,74,379,254,14,51,239.646332
2412,-95,58,74,379,255,12,51,234.299622
2412,-95,62,74,379,0,12,51,-inf
2412,-95,56,74,379,0,11,50,-13.946701
2412,-95,54,74,379,255,12,50,229.248123
2412,-95,65,74,379,0,11,51,-25.877106
2412,-95,61,74,379,0,13,51,-20.746338
2412,-95,52,74,379,254,12,50,228.672455
2412,-95,56,74,379,0,11,50,-16.255409
2412,-95,61,74,379,255,12,50,235.655014
2412,-95,65,74,379,0,12,51,-21.063614
2412,-95,61,74,379,254,14,51,238.923126
2412,-95,58,74,379,255,11,50,235.861862
2412,-95,55,74,379,0,13,51,-17.592476
2412,-95,60,74,379,255,11,51,235.065643
2412,-95,61,74,379,0,12,51,-17.314987
2412,-95,50,74,379,0,13,51,-20.443436
2412,-95,60,74,379,0,10,51,-26.599159
2412,-95,64,74,379,0,11,50,-25.440681
2412,-95,59,69,384,0,12,47,-15.965973
2417,-99,55,69,388,4,12,47,-17.702614
2417,-99,54,69,388,4,12,47,-inf
2417,-99,57,69,388,5,14,47,-16.903320
2417,-99,56,74,384,5,11,51,-21.354836
2417,-99,51,69,389,5,14,46,-inf
2417,-99,50,69,389,3,12,46,-8.856361
2417,-99,54,74,383,2,14,51,-10.984161
2417,-99,52,74,383,4,13,50,-21.809250
2417,-99,53,74,383,4,12,51,-8.435341
2417,-99,51,74,383,4,13,51,-17.197510
2417,-99,51,74,383,4,12,51,-16.085999
2417,-99,48,74,383,4,11,50,-22.324570
2417,-99,54,74,383,5,15,51,-10.000305
2417,-99,63,74,383,5,12,51,-15.809875
2417,-99,60,74,383,4,12,51,-16.096634
2417,-99,56,74,383,3,11,51,-11.170563
2417,-99,49,74,383,4,12,50,-21.378189
2417,-99,60,74,383,3,13,52,-18.383026
2417,-99,66,74,383,4,12,51,-22.020599
2417,-99,54,74,383,6,11,51,-14.578560
2417,-99,55,74,383,5,10,50,-inf
2417,-99,54,74,383,5,14,51,-21.304276
2417,-99,44,74,383,4,13,50,-15.956352
2417,-99,56,74,383,4,13,51,-12.423546
2417,-99,54,74,383,5,13,51,-11.892097
2417,-99,58,74,383,3,13,51,-14.394844
2417,-99,59,74,383,6,14,52,-14.960403
2417,-99,55,74,383,4,13,51,-22.063812
2417,-99,53,69,389,5,14,47,-16.003708
2417,-99,55,69,389,4,14,47,-11.532761
2417,-99,49,69,389,5,12,46,-10.051498
2417,-99,58,69,389,5,13,47,-9.734871
2417,-99,49,69,389,4,12,46,-10.948502
2417,-99,54,69,389,4,13,47,-17.398788
2417,-99,53,74,383,4,14,49,-inf
2417,-99,44,74,383,4,14,50,-15.856506
2417,-99,66,74,383,4,14,51,-16.827850
2417,-99,49,74,383,5,12,51,-15.138901
2417,-99,54,74,383,4,13,51,-9.733719
2417,-99,61,74,383,5,13,52,-22.442932
2417,-99,52,74,383,3,12,51,-17.472748
2417,-99,52,74,383,5,14,51,-15.606979
2417,-99,59,74,383,4,12,51,-22.190933
2417,-99,54,74,383,4,10,50,-21.340263
2417,-99,52,74,383,4,12,51,-12.970352
2417,-99,53,74,383,3,13,50,-16.845276
2417,-99,45,74,383,5,12,51,-8.639877
2417,-99,58,74,383,4,13,51,-22.848450
2417,-99,53,74,383,4,11,50,-21.575073
2417,-99,53,74,384,5,12,52,-10.193359
2417,-99,61,74,384,5,11,50,-6.749313
2417,-99,62,74,384,5,13,51,-inf
2417,-99,54,74,384,5,13,51,-12.332863
2417,-99,53,69,388,5,14,47,-7.444145
2417,-99,50,74,383,3,11,50,-13.255409
2417,-99,62,74,383,5,11,50,-4.674438
2417,-99,64,74,383,4,14,51,-10.670532
2417,-99,59,74,383,3,13,52,-15.091850
2417,-99,61,74,383,4,15,52,-inf
2417,-99,58,74,383,4,13,50,-12.445480
2417,-99,65,74,383,5,11,51,-12.377228
2417,-99,53,74,383,4,13,50,-22.042259
2417,-99,55,74,383,4,15,51,-9.271545
2417,-99,65,74,383,6,14,51,-14.472748
2417,-99,56,74,383,4,13,51,-12.700394
2417,-99,53,74,383,5,12,50,-4.462921
2417,-99,64,74,383,3,14,51,-13.334686
2417,-99,56,69,389,5,12,46,-3.603378
2417,-99,63,74,383,5,14,51,-11.638054
2417,-99,50,74,383,4,13,51,-7.538147
2417,-99,50,74,383,4,14,51,-16.616409
2417,-99,66,74,383,3,14,51,-24.193314
2417,-99,61,74,383,5,13,51,-15.942963
2417,-99,55,74,383,3,13,51,-14.297043
2417,-99,58,69,388,4,14,47,-10.548447
2417,-99,57,69,388,4,11,46,-16.863602
2417,-99,52,69,388,5,11,47,-6.563469
2417,-99,56,69,388,4,14,46,-16.492180
2417,-99,55,69,388,4,12,46,-10.191292
2417,-99,57,69,388,4,11,47,-17.430145
2417,-99,60,69,388,4,14,47,-10.698219
2417,-99,53,69,388,5,12,47,-4.572479
2417,-99,61,69,388,4,12,47,-16.899048
2417,-99,58,69,388,3,13,47,-6.602325
2417,-99,60,69,388,4,11,47,-16.969101
2417,-99,61,69,388,4,16,47,-11.797836
2417,-99,60,69,388,5,12,47,-inf
2417,-99,56,69,388,4,11,47,-inf
2417,-99,64,74,383,3,11,51,-13.357071
2417,-99,58,74,383,4,13,51,-14.069336
2417,-99,66,74,383,5,10,50,-11.278206
2417,-99,51,74,383,5,11,51,-12.279022
2417,-99,65,74,383,4,13,50,-15.469437
2417,-99,70,74,384,7,15,51,-9.532120
2417,-99,71,74,384,4,13,51,-22.919647
2417,-99,71,74,384,5,13,51,-15.588058
2417,-99,66,74,384,5,16,52,-22.395721
2417,-99,56,74,384,5,13,51,-15.242805
2417,-99,57,74,384,4,12,51,-5.581635
2417,-99,52,74,384,4,11,49,-7.258064
2417,-99,49,74,384,4,10,50,-15.890045
2417,-99,59,74,384,5,12,50,-10.603050
2417,-99,56,74,384,3,11,50,-22.670265
2417,-99,48,74,384,5,11,51,-15.043213
2417,-99,59,74,384,5,11,51,-11.782150
2417,-99,60,74,384,6,12,50,-9.563019
2417,-99,51,74,384,5,12,51,-7.895889
2417,-99,53,74,384,6,12,51,-20.263405
2417,-99,58,74,384,6,13,51,-inf
2417,-99,52,69,388,5,14,46,-inf
2417,-99,52,69,388,5,14,47,-inf
2417,-99,53,69,388,4,13,46,-16.644577
2417,-99,51,69,388,2,10,46,-6.450981
2417,-99,52,69,388,2,14,46,-inf
2417,-99,53,69,388,4,11,46,-inf
2417,-99,56,69,388,3,13,47,-inf
2417,-99,55,69,388,3,10,46,-17.492180
2417,-99,46,74,383,5,13,50,-7.062859
2417,-99,49,74,383,5,14,52,-13.195435
2417,-99,50,74,383,3,12,51,-13.970352
2417,-99,56,74,383,5,11,51,-21.424644
2417,-99,60,74,383,5,12,50,-11.862389
2417,-99,61,74,383,5,14,52,-12.575645
2417,-99,66,74,383,5,15,52,-9.834091
2417,-99,63,74,383,4,13,51,-13.150742
2417,-99,56,74,383,5,15,51,-12.169304
2417,-99,57,69,388,4,13,47,-inf
2417,-99,60,69,388,3,15,47,-12.682014
2417,-99,54,69,388,3,13,47,-12.152115
2417,-99,56,69,388,4,13,47,-7.630287
2417,-99,53,69,388,4,14,46,-16.043213
2417,-99,63,69,388,4,15,47,-16.606979
2417,-99,60,69,388,3,10,47,-17.606979
2417,-99,57,69,389,4,15,46,-17.303337
2417,-99,63,69,389,3,12,47,-11.913620
2417,-99,61,69,389,5,11,46,-14.822708
2417,-99,56,69,389,4,15,47,-11.740311
2417,-99,59,69,389,3,13,47,-12.882721
2417,-99,54,69,389,5,11,46,-inf
2417,-99,55,69,389,3,14,47,-inf
2417,-99,54,69,389,5,12,46,-15.000000
2417,-99,59,69,389,4,12,46,-16.530785
2417,-99,60,69,389,3,13,46,-11.149734
2417,-99,58,69,388,5,12,47,-11.232498
2417,-99,55,69,388,4,11,46,-10.623978
2417,-99,62,69,388,5,14,47,-inf
2417,-99,61,69,388,4,10,47,-10.983109
2417,-99,57,69,388,3,15,47,-18.875206
2417,-99,53,69,388,5,13,46,-15.211891
2417,-99,60,69,388,3,12,47,-8.630287
2417,-99,59,69,388,3,10,47,-17.211891
2417,-99,57,69,388,4,11,47,-10.734871
2417,-99,55,69,388,4,13,46,-inf
2417,-99,66,69,388,4,14,47,-10.913620
2417,-99,56,69,388,4,12,46,-10.807251
2417,-99,53,69,388,5,10,46,-15.043213
2417,-99,52,74,384,3,12,50,-10.790787
2417,-99,63,74,384,6,9,50,-4.083633
2417,-99,65,74,384,4,12,51,-inf
2417,-99,56,74,384,5,13,50,-8.424225
2417,-99,68,74,384,4,13,51,-9.935753
2417,-99,67,74,384,5,12,50,-6.498352
2417,-99,57,74,384,4,13,50,-15.506081
2417,-99,68,74,384,4,12,51,-16.000000
2417,-99,55,74,384,5,14,51,-22.185020
2417,-99,52,74,384,5,12,51,-12.028130
2417,-99,61,74,384,4,12,51,-10.500565
2417,-99,55,74,384,4,11,51,-22.821449
2417,-99,55,74,384,5,11,51,-21.159500
2417,-99,73,74,384,5,13,52,-9.661263
2417,-99,57,74,384,4,13,50,-12.606544
2417,-99,58,74,384,4,15,51,-12.802345
2417,-99,54,74,384,4,13,51,-9.121773
2417,-99,57,69,389,3,12,47,-12.250450
2417,-99,59,69,389,4,12,46,-inf
2417,-99,59,69,389,4,11,47,-inf
2417,-99,48,69,389,4,13,47,-17.643524
2417,-99,54,69,389,4,12,46,-17.139435
2417,-99,67,69,389,3,12,47,-17.170334
2417,-99,63,69,389,4,12,47,-inf
2417,-99,52,69,389,4,12,47,-7.792961
2417,-99,59,69,389,5,11,47,-16.875206
2417,-99,62,69,389,6,13,47,-14.374268
2417,-99,63,74,383,5,15,51,-12.716690
2417,-99,64,69,389,3,12,47,-12.502289
2417,-99,53,69,389,4,14,46,-inf
2417,-99,63,69,389,4,14,46,-inf
2417,-99,54,69,389,4,10,46,-10.948502
2417,-99,57,69,389,4,14,46,-16.681854
2417,-99,59,69,389,5,13,47,-16.522888
2417,-99,61,69,389,4,14,46,-15.867722
2417,-99,50,69,389,6,14,47,-8.878448
2417,-99,61,69,389,4,13,47,-11.502289
2417,-99,59,74,383,5,13,51,-9.097221
2417,-99,56,74,383,5,14,50,-11.489014
2417,-99,57,74,383,5,16,52,-16.583626
2417,-99,56,74,383,5,12,51,-15.263290
2417,-99,64,74,383,5,12,51,-8.037361
2417,-99,67,74,383,4,13,51,-22.757782
2417,-99,55,74,383,4,11,51,-10.834091
2417,-99,72,74,383,5,14,51,-11.434525
2417,-99,65,74,383,4,13,51,-11.025978
2417,-99,62,74,383,4,11,50,-3.826523
2417,-99,61,74,383,4,13,50,-inf
2417,-99,65,74,383,4,14,51,-16.782761
2417,-99,62,74,383,3,12,50,-10.902725
2417,-99,65,74,383,4,9,51,-9.891663
2417,-99,58,74,383,4,13,50,-inf
2417,-99,62,74,383,6,14,51,-11.403625
2417,-99,72,74,383,5,14,51,-11.941177
2417,-99,66,74,383,4,11,51,-8.405487
2417,-99,70,74,383,4,11,51,-15.190781
2417,-99,58,74,383,4,12,50,-15.229851
2417,-99,60,74,383,5,12,51,-16.287224
2417,-99,61,74,383,5,12,50,-14.602325
2417,-99,54,74,383,5,13,50,-inf
2417,-99,53,74,383,4,14,51,-inf
2422,-99,48,69,389,6,13,46,-8.065399
2422,-99,59,69,389,3,11,47,-17.755470
2422,-99,52,69,389,4,12,47,-inf
2422,-99,55,69,389,4,12,46,-17.038040
2422,-99,58,69,389,4,14,46,-10.548447
2422,-99,52,69,389,4,14,47,-12.459137
2422,-99,48,69,389,4,16,47,-7.918854
2422,-99,57,69,389,4,13,46,-16.644577
2422,-99,64,69,389,4,14,48,-17.731865
2422,-99,59,69,389,4,12,47,-inf
2422,-99,55,69,389,3,13,47,-17.899048
2422,-99,64,69,389,3,12,48,-inf
2422,-99,57,69,389,3,13,47,-inf
2422,-99,58,69,389,4,12,47,-16.718819
2422,-99,53,69,389,3,13,47,-18.522888
2422,-99,61,69,389,3,15,46,-inf
2422,-99,58,69,388,4,11,47,-17.072098
2422,-99,64,69,388,5,14,47,-6.728622
2422,-99,58,69,388,5,11,47,-15.969101
2422,-99,58,69,388,5,13,47,-16.522888
2422,-99,51,69,388,5,11,47,-9.843002
2422,-99,59,69,388,5,14,47,-15.934219
2422,-99,55,69,388,5,13,48,-17.405495
2422,-99,56,69,388,5,10,47,-6.064552
2422,-99,58,69,388,4,11,47,-10.698219
2422,-99,52,69,388,4,12,47,-10.983109
2422,-99,59,69,388,4,14,47,-12.309364
2422,-99,63,69,388,4,12,47,-inf
2422,-99,52,69,388,5,12,47,-17.068260
2422,-99,61,69,388,4,14,47,-17.959000
2422,-99,61,69,388,4,14,47,-17.702614
2422,-99,58,69,388,3,13,47,-9.360886
2422,-99,60,69,388,3,13,47,-13.101273
2422,-99,69,69,389,5,11,47,-16.430145
2422,-99,58,69,389,4,13,47,-inf
2422,-99,58,69,389,5,14,48,-11.603912
2422,-99,59,74,384,4,12,51,-12.445480
2422,-99,54,69,388,4,14,47,-11.378189
2422,-99,56,69,388,4,14,47,-17.367203
2422,-99,60,69,388,4,14,47,-inf
2422,-99,58,69,388,3,15,47,-12.593079
2422,-99,55,69,388,6,15,47,-9.085297
2422,-99,58,69,388,5,13,46,-inf
2422,-99,57,69,388,4,13,47,-17.760910
2422,-99,59,69,388,4,13,47,-inf
2422,-99,56,69,388,4,12,46,-16.334236
2422,-99,57,69,388,3,10,47,-8.918854
2422,-99,53,69,389,4,13,47,-17.139435
2422,-99,62,69,388,5,11,47,-16.271049
2422,-99,58,69,388,4,12,46,-16.530785
2422,-99,53,69,388,5,14,47,-17.355286
2422,-99,52,69,388,4,14,47,-8.937302
2422,-99,58,69,389,5,11,46,-15.085999
2422,-99,50,69,389,4,15,48,-18.671715
2422,-99,59,69,389,5,12,47,-9.913620
2422,-99,58,69,389,4,11,47,-7.630287
2422,-99,63,69,389,3,12,47,-18.238518
2422,-99,57,69,389,4,11,46,-6.543579
2422,-99,59,69,389,5,13,47,-10.346603
2422,-99,60,69,389,4,13,47,-16.644577
2422,-99,57,69,388,5,12,47,-16.335388
2422,-99,60,69,388,5,11,46,-14.637878
2422,-99,64,69,388,6,13,47,-15.038040
2422,-99,66,74,384,4,13,52,-16.863602
2422,-99,62,69,389,5,12,48,-8.129288
2422,-99,61,69,389,5,10,46,-inf
2422,-99,62,69,389,4,12,47,-7.696091
2422,-99,69,69,389,4,13,47,-15.867722
2422,-99,53,69,389,4,14,47,-17.430145
2422,-99,51,69,389,4,13,47,-17.818436
2422,-99,67,69,389,4,15,47,-10.661255
2422,-99,63,69,389,3,13,47,-11.771210
2422,-99,59,69,389,5,11,46,-inf
2422,-99,68,69,389,4,12,47,-inf
2422,-99,63,69,389,4,14,47,-inf
2422,-99,54,69,389,5,13,46,-9.586380
2422,-99,62,69,389,3,13,47,-17.969101
2422,-99,69,69,388,3,12,47,-18.139435
2422,-99,49,69,388,4,15,47,-17.702614
2422,-99,55,69,388,5,14,47,-9.510185
2422,-99,56,69,388,4,12,46,-10.983109
2422,-99,55,69,388,4,14,47,-inf
2422,-99,63,69,388,4,14,47,-11.217918
2422,-99,56,69,388,4,13,47,-17.522888
2422,-99,58,69,388,5,14,47,-10.532761
2422,-99,57,74,384,4,14,51,-16.521164
2422,-99,58,74,384,4,13,51,-11.043015
2422,-99,64,74,384,4,13,51,-16.138901
2422,-99,54,74,384,5,14,51,-21.148972
2422,-99,72,74,384,4,12,51,-10.107773
2422,-99,58,74,384,4,14,51,-17.375122
2422,-99,55,69,388,4,14,46,-10.807251
2422,-99,61,74,383,6,13,51,-4.139542
2422,-99,56,74,383,5,15,51,-8.087776
2422,-99,61,74,383,5,15,52,-16.097473
2422,-99,58,74,383,4,12,51,-13.377228
2422,-99,57,74,383,5,12,51,-21.170006
2422,-99,65,74,383,4,15,52,-11.201561
2422,-99,56,74,383,5,12,51,-21.589645
2422,-99,64,74,383,4,11,51,-13.103989
2422,-99,58,74,383,4,12,51,-7.176392
2422,-99,58,74,383,4,11,51,-23.084213
2422,-99,57,74,383,4,11,51,-inf
2422,-99,63,74,383,5,12,50,-14.637878
2422,-99,63,74,383,5,14,51,-21.937271
2422,-99,64,74,383,5,13,52,-22.050079
2422,-99,59,74,383,5,13,52,-10.127182
2422,-99,55,74,383,5,13,51,-21.972290
2422,-99,70,74,383,5,11,51,-20.797836
2422,-99,57,74,383,5,13,51,-8.104813
2422,-99,68,74,383,5,11,51,-21.730209
2422,-99,64,74,383,4,13,51,-22.334686
2422,-99,67,74,383,4,13,51,-11.008881
2422,-99,65,74,383,5,12,51,-inf
2422,-99,55,74,383,4,14,52,-17.875214
2422,-99,67,69,388,4,13,46,-inf
2422,-99,63,69,389,5,12,46,-9.273239
2422,-99,64,69,389,5,11,46,-16.139435
2422,-99,61,69,389,3,10,46,-17.211891
2422,-99,61,69,389,5,13,47,-15.569046
2422,-99,59,69,388,5,14,47,-inf
2422,-99,62,69,389,5,9,46,-8.064255
2422,-99,53,69,389,4,11,47,-11.017441
2422,-99,58,69,389,6,12,46,-8.191292
2422,-99,60,69,388,5,14,47,-16.003708
2422,-99,62,69,388,4,12,46,-inf
2422,-99,65,69,388,4,9,47,-16.755470
2422,-99,61,69,388,3,15,48,-19.479736
2422,-99,50,69,388,4,14,47,-11.152115
2422,-99,63,69,388,5,12,47,-inf
2422,-99,58,69,388,3,14,47,-18.673172
2422,-99,58,69,388,5,12,47,-16.673172
2422,-99,51,69,388,5,12,47,-16.875206
2422,-99,62,69,388,4,11,46,-inf
2422,-99,60,69,388,3,12,47,-8.176392
2422,-99,54,69,388,3,12,46,-17.530785
2422,-99,68,69,389,4,13,47,-16.681854
2422,-99,62,69,389,5,13,47,-5.791809
2422,-99,66,69,389,4,11,47,-inf
2422,-99,58,69,389,6,13,48,-7.245110
2422,-99,55,69,389,4,13,47,-17.702614
2422,-99,51,69,389,5,11,47,-3.668777
2422,-99,52,69,389,3,14,46,-inf
2422,-99,59,69,389,4,13,47,-17.492188
2422,-99,64,74,383,3,13,52,-inf
2422,-99,51,69,388,5,15,47,-inf
2422,-99,51,69,388,4,12,47,-11.185143
2422,-99,50,69,388,5,12,46,-15.969101
2422,-99,48,69,389,4,10,46,-10.432632
2422,-99,61,69,389,5,10,47,-9.983109
2422,-99,57,69,389,4,14,47,-11.502289
2422,-99,56,69,389,3,14,48,-inf
2422,-99,59,69,389,4,15,47,-17.072098
2422,-99,54,69,389,5,13,47,-9.807251
2422,-99,53,69,389,5,12,46,-8.935753
2422,-99,52,69,389,5,14,46,-15.644577
2422,-99,59,69,389,5,11,46,-15.211891
2422,-99,56,69,389,3,12,46,-11.913620
2422,-99,58,69,389,3,13,46,-inf
2422,-99,61,69,389,5,15,47,-15.969101
2422,-99,63,69,389,4,13,47,-18.095154
2422,-99,54,69,389,5,13,47,-15.969101
2422,-99,60,69,389,4,11,46,-10.353668
2422,-99,64,69,389,4,14,47,-18.013969
2422,-99,61,69,388,3,12,47,-17.530785
2422,-99,57,69,388,4,11,46,-15.867722
2422,-99,62,74,384,4,14,51,-16.718826
2422,-99,54,74,383,4,12,49,-21.263397
2422,-99,59,69,388,5,11,47,-15.530785
