freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,28,76,384,15,13,58,-10.304840
2412,-95,34,74,380,255,13,51,242.068588
2412,-95,38,74,380,255,10,50,238.197647
2412,-95,36,74,380,0,11,50,-9.706696
2412,-95,35,74,380,0,11,49,-25.302002
2412,-95,25,74,380,0,12,51,-12.056252
2412,-95,43,74,380,0,14,51,-inf
2412,-95,43,74,380,255,13,50,237.971863
2412,-95,55,74,380,255,11,50,239.410248
2412,-95,44,74,380,254,13,50,237.825333
2412,-95,37,74,380,255,14,51,243.582016
2412,-95,36,74,380,255,13,50,234.625732
2412,-95,39,74,380,1,12,50,-12.593613
2412,-95,34,74,380,255,11,50,235.542847
2412,-95,31,74,380,255,14,50,234.989151
2412,-95,40,74,380,255,13,50,240.706512
2412,-95,38,74,380,0,12,49,-15.835762
2412,-95,45,74,380,0,14,51,-10.811874
2412,-95,37,74,380,0,11,50,-12.676407
2412,-95,40,74,380,0,12,49,-15.603050
2412,-95,35,74,380,253,13,51,235.877243
2412,-95,41,74,380,254,12,50,237.382919
2412,-95,41,74,380,0,13,51,-20.635208
2412,-95,38,74,380,0,11,50,-14.054749
2412,-95,28,74,380,255,10,50,240.442032
2412,-95,29,74,380,0,11,49,-13.336990
2412,-95,32,74,380,0,13,50,-16.104233
2412,-95,30,74,380,255,11,51,239.559326
2412,-95,34,74,380,255,11,51,238.393448
2412,-95,40,74,380,255,13,50,235.835464
2412,-95,41,74,380,0,14,51,-20.863602
2412,-95,36,74,380,254,15,52,226.373215
2412,-95,33,74,380,254,13,50,240.266281
2412,-95,35,74,380,255,11,49,239.531830
2412,-95,45,74,380,0,13,51,-26.483597
2412,-95,39,74,380,0,10,50,-10.543579
2412,-95,27,74,380,0,12,50,-26.138420
2412,-95,30,74,380,0,12,50,-16.092384
2412,-95,35,74,380,0,13,50,-14.452148
2412,-95,35,74,380,255,11,50,239.240417
2412,-95,29,74,380,255,10,49,241.324112
2412,-95,42,74,380,255,14,51,240.509079
2412,-95,41,74,380,255,15,52,236.811874
2412,-95,48,74,380,255,12,51,240.366669
2412,-95,29,74,380,0,10,49,-13.157082
2412,-95,29,74,380,253,11,50,242.843323
2412,-95,45,74,380,255,13,50,235.065643
2412,-95,35,74,380,0,12,50,-20.653931
2412,-95,31,74,380,255,12,51,237.424347
2412,-95,37,74,380,255,12,50,246.850037
2412,-95,31,74,380,0,10,50,-19.945374
2412,-95,30,74,380,254,14,51,239.616547
2412,-95,33,74,380,0,14,51,-20.960403
2412,-95,36,74,380,255,12,51,234.235413
2412,-95,29,74,380,0,14,51,-20.764587
2412,-95,41,74,380,0,12,50,-26.232491
2412,-95,35,74,380,255,12,50,238.665314
2412,-95,41,74,380,1,12,49,-17.934845
2412,-95,37,74,380,0,12,49,-26.148972
2412,-95,32,74,380,255,13,51,243.678818
2412,-95,33,74,380,254,13,50,227.106903
2412,-95,29,74,380,0,10,49,-19.370163
2412,-95,33,74,380,0,12,50,-14.011848
2412,-95,39,74,380,254,11,50,240.454117
2412,-95,35,74,380,255,13,50,228.115799
2412,-95,39,74,380,255,8,50,238.543594
2412,-95,29,74,380,255,11,50,235.076675
2412,-95,35,74,380,254,14,51,239.256012
2412,-95,30,74,380,0,11,50,-25.899498
2412,-95,35,74,380,255,10,50,235.350342
2412,-95,34,74,380,254,11,49,-inf
2412,-95,42,74,380,254,13,51,227.151550
2412,-95,38,74,380,255,13,51,238.127686
2412,-95,35,74,380,0,11,49,-19.542427
2412,-95,30,74,380,0,12,50,-20.263290
2412,-95,39,74,380,255,9,50,238.710434
2412,-95,29,74,380,0,13,51,-17.368393
2412,-95,29,74,380,255,13,50,243.002441
2412,-95,35,74,380,255,13,51,228.160522
2412,-95,30,74,380,255,12,49,-inf
2412,-95,32,74,380,0,12,51,-14.481262
2412,-95,33,74,380,254,14,51,239.174835
2412,-95,30,74,380,255,11,50,228.716110
2412,-95,23,74,380,254,13,50,236.037338
2412,-95,45,74,380,255,15,51,240.112732
2412,-95,26,74,380,255,11,48,239.383682
2412,-95,38,74,380,255,12,50,228.635117
2412,-95,30,74,380,255,11,49,235.291885
2412,-95,29,74,380,1,8,49,-17.721565
2412,-95,29,74,380,0,12,49,-19.216866
2412,-95,38,74,380,0,11,50,-inf
2412,-95,40,74,380,0,13,51,-17.757317
2412,-95,37,74,380,254,12,50,233.517517
2412,-95,39,74,380,0,12,50,-16.080505
2412,-95,41,74,380,254,12,50,227.925446
2412,-95,39,74,380,255,13,51,234.327423
2412,-95,36,74,380,254,13,50,240.197891
2412,-95,46,74,380,255,11,50,229.145386
2412,-95,42,74,380,254,12,51,239.480225
2412,-95,42,74,380,255,12,51,233.927902
2412,-95,52,74,380,255,10,51,229.001175
2412,-95,36,74,380,0,13,51,-14.576927
2412,-95,29,74,380,1,11,49,-18.696487
2412,-95,23,74,380,0,12,50,-14.922363
2412,-95,36,74,380,255,13,50,234.706161
2412,-95,40,74,380,255,14,50,238.137604
2412,-95,29,74,380,254,12,51,233.253662
2412,-95,30,74,380,0,14,50,-17.206184
2412,-95,43,74,380,255,11,50,235.385788
2412,-95,36,74,380,0,11,50,-20.211891
2412,-95,32,74,380,255,14,51,239.637573
2412,-95,34,74,380,255,11,50,238.088196
2412,-95,37,74,380,255,11,49,235.315170
2412,-95,30,74,380,255,13,50,-inf
2412,-95,39,74,380,255,11,50,-inf
2412,-95,37,74,380,254,11,51,233.605865
2412,-95,29,74,380,0,13,50,-14.086639
2412,-95,37,74,380,255,12,50,238.177536
2412,-95,35,74,380,254,11,50,237.435822
2412,-95,37,74,380,253,14,51,232.788101
2412,-95,38,74,380,255,11,50,228.893402
2412,-95,41,74,380,1,13,50,-13.139282
2412,-95,36,74,380,0,12,51,-20.709610
2412,-95,36,74,380,255,13,51,235.032700
2412,-95,29,74,380,254,11,49,238.304962
2412,-95,29,74,380,1,14,50,-11.513947
2412,-95,42,74,380,254,11,50,233.556564
2412,-95,43,74,380,255,12,51,234.746948
2412,-95,38,74,380,255,11,50,239.357285
2412,-95,33,74,380,0,12,50,-26.512779
2412,-95,36,74,380,0,11,51,-26.384888
2412,-95,33,74,380,0,12,50,-13.545883
2412,-95,29,74,380,0,12,50,-20.854691
2412,-95,30,74,380,0,13,51,-20.492180
2412,-95,33,74,380,254,13,49,240.538910
2412,-95,39,74,380,254,12,51,242.436523
2412,-95,43,74,380,255,12,49,235.888428
2412,-95,30,74,380,255,12,50,-inf
2412,-95,31,74,380,0,13,50,-26.637009
2412,-95,49,74,380,254,12,50,240.359177
2412,-95,33,74,380,0,14,50,-10.821869
2412,-95,38,74,380,0,14,51,-12.335037
2412,-95,33,74,380,255,12,50,234.013565
2412,-95,39,74,380,0,12,49,-inf
2412,-95,25,74,380,1,11,50,-11.148438
2412,-95,46,74,380,0,13,51,-16.782150
2412,-95,30,74,380,255,14,51,240.156998
2412,-95,29,74,380,255,12,50,244.030899
2412,-95,42,74,380,255,13,50,238.279022
2412,-95,38,74,380,2,13,51,-24.273659
2412,-95,40,74,380,255,13,50,246.747360
2412,-95,41,74,380,254,12,50,236.711945
2412,-95,29,74,380,255,11,49,235.693054
2412,-95,31,74,380,0,11,51,-15.059975
2412,-95,30,74,380,0,14,50,-14.481262
2412,-95,35,74,380,255,12,51,242.148926
2412,-95,30,74,380,0,11,48,-inf
2412,-95,31,74,380,255,12,50,235.268723
2412,-95,38,74,380,0,12,51,-20.653931
2412,-95,32,74,380,255,9,49,239.383682
2412,-95,28,74,380,0,9,50,-inf
2412,-95,41,74,380,255,11,50,242.788467
2412,-95,37,74,380,254,14,51,233.083328
