freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,74,379,0,12,51,-16.741463
2412,-95,62,74,379,1,14,51,-14.258545
2412,-95,69,74,379,255,13,52,237.138794
2412,-95,60,74,379,255,13,51,-inf
2412,-95,56,74,379,255,12,50,235.165985
2412,-95,57,74,379,255,12,50,243.024445
2412,-95,51,74,379,255,10,49,235.530563
2412,-95,72,74,379,255,14,51,237.914841
2412,-95,62,74,379,0,13,51,-16.812408
2412,-95,64,74,379,255,12,51,228.936188
2412,-95,59,74,379,254,14,51,239.348022
2412,-95,62,74,379,0,12,50,-inf
2412,-95,60,74,379,254,14,51,237.107895
2412,-95,53,74,379,255,11,50,238.117767
2412,-95,60,74,379,255,11,51,228.675430
2412,-95,63,74,379,255,13,51,237.596375
2412,-95,61,74,379,255,12,51,241.086243
2412,-95,57,74,379,255,12,51,242.007111
2412,-95,58,74,379,255,13,50,241.418274
2412,-95,60,74,379,255,11,50,238.907608
2412,-95,49,74,379,255,13,50,241.700943
2412,-95,55,74,379,0,10,50,-25.717087
2412,-95,62,74,379,255,12,51,235.303513
2412,-95,47,74,379,255,14,51,240.696426
2412,-95,56,74,379,255,13,51,234.083328
2412,-95,55,74,379,254,13,50,233.989151
2412,-95,59,74,379,255,12,50,242.044327
2412,-95,53,74,379,255,12,51,228.133636
2412,-95,52,74,379,0,14,51,-25.809250
2412,-95,54,69,384,0,12,47,-21.398788
2412,-95,60,69,384,255,13,47,-inf
2412,-95,58,69,384,255,12,46,234.625732
2412,-95,56,69,384,254,13,46,234.043640
2412,-95,62,74,380,0,12,51,-12.723061
2412,-95,54,69,384,255,14,47,233.477112
2412,-95,53,69,384,0,11,46,-14.913620
2412,-95,64,74,380,255,11,49,230.421173
2412,-95,65,74,380,255,13,51,234.989151
2412,-95,59,74,380,254,10,51,237.177536
2412,-95,59,74,380,255,11,51,240.902786
2412,-95,55,74,380,254,12,51,239.103928
2412,-95,52,74,380,255,12,50,243.170151
2412,-95,53,74,380,255,14,51,234.271988
2412,-95,55,74,380,255,10,50,241.962646
2412,-95,61,74,380,255,10,51,234.346069
2412,-95,58,74,380,0,15,51,-13.548767
2412,-95,59,74,380,0,13,51,-20.283676
2412,-95,56,74,380,255,11,50,229.710831
2412,-95,65,74,380,0,12,51,-20.293839
2412,-95,65,74,380,255,14,51,247.195923
2412,-95,48,74,380,1,12,50,-15.980034
2412,-95,56,74,380,254,11,50,237.943359
2412,-95,53,74,380,255,12,50,228.306824
2412,-95,60,74,380,0,13,51,-20.597527
2412,-95,58,74,380,255,11,50,238.489365
2412,-95,53,74,380,0,12,50,-13.847122
2412,-95,59,74,380,0,13,50,-13.802116
2412,-95,59,74,380,255,11,50,239.202164
2412,-95,53,74,380,0,13,51,-14.490929
2412,-95,56,74,380,0,13,51,-14.780251
2412,-95,52,74,380,255,13,52,244.297729
2412,-95,58,74,380,255,12,51,233.507812
2412,-95,48,74,380,0,13,51,-14.698227
