freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,34,81,373,0,8,56,-19.486084
2412,-95,34,81,373,254,12,57,236.843384
2412,-95,37,81,373,254,13,56,242.090897
2412,-95,54,81,373,0,7,56,-15.470963
2412,-95,46,81,373,0,12,56,-23.587799
2412,-95,41,81,373,255,12,57,239.866577
2412,-95,63,81,373,254,8,57,243.098236
2412,-95,46,81,373,0,11,56,-12.648178
2412,-95,78,81,373,0,11,56,-14.211929
2412,-95,66,81,373,255,7,56,237.979034
2412,-95,55,81,373,255,12,57,237.664902
2412,-95,68,81,373,255,12,57,243.566803
2412,-95,51,81,373,254,9,56,243.064804
2412,-95,61,81,373,0,13,56,-20.741760
2412,-95,57,81,373,0,11,57,-27.726883
2412,-95,47,81,373,255,8,56,235.618805
2412,-95,45,81,373,0,12,56,-12.938049
2412,-95,52,81,373,0,10,57,-20.351898
2412,-95,47,81,373,254,9,57,237.049469
2412,-95,55,81,373,0,12,57,-11.213043
2412,-95,26,81,373,0,10,54,-25.431366
2412,-95,38,81,373,254,11,57,232.304718
2412,-95,38,81,373,255,11,56,239.103012
2412,-95,44,81,373,254,10,56,230.378525
2412,-95,32,81,373,0,11,56,-23.545349
2412,-95,43,81,373,255,8,57,244.193222
2412,-95,42,81,373,0,12,55,-20.131012
2412,-95,55,81,373,0,10,56,-17.442932
2412,-95,42,81,373,0,10,56,-21.238518
2412,-95,59,81,373,255,11,57,238.748566
2412,-95,63,81,373,0,10,57,-18.773712
2412,-95,49,81,373,255,9,55,239.600037
2412,-95,61,81,373,255,13,56,237.837646
2412,-95,52,81,373,254,8,56,237.771729
2412,-95,56,81,373,255,9,57,238.669434
2412,-95,44,81,373,255,9,56,238.659134
2412,-95,50,81,373,255,8,56,222.035538
2412,-95,62,81,373,254,9,56,231.452637
2412,-95,56,81,373,0,12,57,-14.221313
2412,-95,45,81,373,255,9,56,236.284271
2412,-95,44,81,373,255,11,55,240.826843
2412,-95,56,81,373,1,13,57,-21.312469
2412,-95,29,81,373,255,8,56,227.485291
2412,-95,48,81,373,1,9,55,-17.446014
2412,-95,36,81,373,254,11,56,232.968384
2412,-95,42,81,373,255,7,56,239.800491
2412,-95,65,81,373,0,12,57,-24.647217
2412,-95,44,81,373,0,11,55,-16.489014
2412,-95,39,81,373,255,7,57,237.287384
2412,-95,42,81,373,254,10,55,233.746948
2412,-95,43,81,373,0,12,57,-14.279739
2412,-95,45,81,373,255,9,56,231.351349
2412,-95,49,81,373,0,12,57,-13.594559
2412,-95,48,81,373,0,11,56,-11.996109
2412,-95,48,81,373,0,6,56,-15.040886
2412,-95,47,81,373,0,10,56,-23.669411
2412,-95,36,81,373,254,11,56,233.381226
2412,-95,51,81,373,0,8,56,-15.427994
2412,-95,56,81,373,0,12,57,-19.024384
2412,-95,35,81,373,0,11,55,-18.105011
2412,-95,71,81,373,255,8,56,245.559708
2412,-95,48,81,373,255,12,56,235.887360
2412,-95,59,81,373,253,11,56,230.013885
2412,-95,37,81,373,0,9,57,-16.973717
2412,-95,42,81,373,255,13,57,234.994797
2412,-95,30,81,373,255,10,56,228.353577
2412,-95,54,81,373,255,8,56,230.999420
2412,-95,54,81,373,255,12,57,240.010437
2412,-95,53,81,373,0,10,56,-17.028137
2412,-95,44,81,373,254,11,57,226.704300
2412,-95,42,81,373,254,12,57,-inf
2412,-95,58,81,373,0,10,56,-23.103394
2412,-95,54,81,373,255,10,57,227.783951
2412,-95,66,81,373,255,12,56,228.693176
2412,-95,49,81,373,254,10,56,239.897964
2412,-95,64,81,373,254,10,55,238.669601
2412,-95,51,81,373,255,13,57,232.679565
2412,-95,44,81,373,255,9,56,241.420181
2412,-95,53,81,373,0,10,56,-22.978821
2412,-95,46,81,373,0,12,56,-15.858055
2412,-95,36,81,373,255,9,57,239.731186
2412,-95,47,81,373,254,10,56,243.338623
2412,-95,41,81,373,255,10,55,232.286743
2412,-95,40,81,373,0,8,57,-33.573639
2412,-95,48,81,373,0,11,57,-15.292778
2412,-95,61,81,373,254,11,57,234.561096
2412,-95,55,81,373,255,7,56,244.119171
2412,-95,52,81,373,255,10,55,237.034256
2412,-95,44,81,373,0,11,56,-23.594131
2412,-95,61,81,373,255,5,57,241.462708
2412,-95,47,81,373,1,10,55,-31.245331
2412,-95,51,81,373,255,11,57,221.779877
2412,-95,35,81,373,254,8,57,232.004852
2412,-95,62,81,373,255,10,56,232.558594
2412,-95,52,81,373,254,10,55,237.235596
2412,-95,56,81,373,255,9,56,235.958252
2412,-95,38,81,373,0,13,57,-17.422920
2412,-95,54,81,373,255,12,57,239.893707
2412,-95,42,81,373,255,8,56,242.632629
