freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-99,48,74,384,5,9,51,-16.311371
2422,-99,53,74,384,5,10,52,-11.232498
2422,-99,42,74,384,5,8,51,-12.592476
2422,-99,38,74,384,5,7,50,-14.742813
2422,-99,48,74,384,5,9,51,-16.327400
2422,-99,37,74,384,5,7,50,-15.413925
2422,-99,47,74,384,5,10,51,-inf
2422,-99,55,74,384,5,9,52,-22.466339
2422,-99,43,69,389,4,9,47,-17.903320
2422,-99,39,69,389,5,11,47,-10.711266
2422,-99,44,69,389,4,8,47,-8.416573
2422,-99,44,69,389,4,7,46,-11.502289
2422,-99,46,69,389,4,11,47,-18.278870
2422,-99,39,69,389,5,9,47,-17.600708
2422,-99,44,69,389,4,10,47,-19.222198
2422,-99,38,69,389,4,10,47,-11.826317
