freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,74,380,253,12,50,237.126633
2412,-95,27,74,380,0,14,50,-20.521164
2412,-95,45,74,380,0,13,51,-17.625946
2412,-95,34,74,380,255,13,50,238.117767
2412,-95,36,74,380,255,11,50,229.056076
2412,-95,39,74,380,254,12,50,233.892761
2412,-95,41,74,380,0,13,50,-16.710693
2412,-95,41,74,380,0,11,50,-12.159019
2412,-95,30,74,380,0,12,49,-16.220985
2412,-95,30,74,380,254,13,50,239.228790
2412,-95,35,74,380,255,12,51,244.498337
2412,-95,46,74,380,255,11,51,-inf
2412,-95,39,74,380,1,13,50,-13.086639
2412,-95,32,74,380,254,10,50,243.414047
2412,-95,33,74,380,255,12,50,228.585266
2412,-95,37,74,380,1,13,51,-15.911797
2412,-95,35,74,380,1,11,50,-15.116051
2412,-95,37,74,380,255,13,51,238.039337
2412,-95,40,74,380,255,12,50,238.217850
2412,-95,37,74,380,254,12,50,227.767502
2412,-95,32,74,380,0,12,50,-13.722214
2412,-95,32,74,380,255,12,49,235.032700
2412,-95,42,74,380,254,11,50,228.145386
2412,-95,27,74,380,255,11,50,238.268768
2412,-95,27,74,380,0,12,49,-15.910645
2412,-95,37,74,380,254,14,51,226.856705
2412,-95,40,74,380,255,12,50,242.564667
2412,-95,34,74,380,254,15,50,233.767471
2412,-95,30,74,380,1,11,50,-25.627579
2412,-95,36,74,380,254,11,50,227.979401
2412,-95,38,74,380,0,12,50,-16.669334
2412,-95,33,74,380,255,11,50,234.840118
2412,-95,48,74,380,255,12,51,228.809067
2412,-95,35,74,380,255,13,50,242.624557
2412,-95,36,74,380,255,14,51,241.466614
2412,-95,32,74,380,255,13,51,242.121979
2412,-95,35,74,380,255,12,50,243.285660
2412,-95,41,74,380,254,12,50,236.971863
2412,-95,30,74,380,255,12,50,238.098038
2412,-95,30,74,380,254,12,48,229.072388
2412,-95,26,74,380,0,12,49,-13.593613
2412,-95,30,74,380,254,12,51,233.364792
2412,-95,48,74,380,255,15,51,233.737061
2412,-95,33,74,380,255,13,50,228.872162
2412,-95,41,74,380,255,12,50,241.538910
2412,-95,40,74,380,0,12,51,-11.995720
2412,-95,35,74,380,1,12,51,-13.343689
2412,-95,35,74,380,254,10,49,242.452728
2412,-95,30,74,380,0,14,51,-20.773682
2412,-95,42,74,380,255,12,51,247.299667
2412,-95,43,74,380,254,15,51,232.616974
2412,-95,36,74,380,254,12,49,238.139130
2412,-95,37,74,380,1,12,51,-14.168655
2412,-95,36,74,380,255,12,51,243.687729
2412,-95,34,74,380,0,14,51,-17.141434
2412,-95,35,74,380,255,14,50,245.806015
2412,-95,27,74,380,0,12,49,-25.211380
2412,-95,28,74,380,255,10,50,229.111679
2412,-95,49,74,380,253,13,51,235.684998
2412,-95,42,74,380,0,13,49,-16.032646
2412,-95,38,74,380,1,11,49,-18.332336
2412,-95,56,74,380,255,12,51,235.303513
2412,-95,35,74,380,255,14,51,238.258530
2412,-95,36,74,380,255,14,49,235.350342
2412,-95,31,74,380,0,11,50,-16.669334
2412,-95,40,74,380,254,13,51,237.029633
2412,-95,36,74,380,0,12,51,-12.769211
2412,-95,29,74,380,255,11,51,243.378006
2412,-95,38,74,380,254,13,50,228.710831
2412,-95,40,74,380,255,14,51,243.223022
2412,-95,33,74,380,255,12,50,234.402466
2412,-95,36,74,380,0,12,49,-19.673141
2412,-95,36,74,380,254,11,49,235.658966
2412,-95,29,74,380,254,13,50,233.829666
2412,-95,39,74,380,255,12,50,243.489365
2412,-95,36,74,380,1,13,50,-15.412537
2412,-95,37,74,380,255,13,50,238.197647
2412,-95,35,74,380,254,14,51,236.123032
2412,-95,35,74,380,255,10,48,-inf
2412,-95,49,74,380,0,11,50,-25.646660
2412,-95,26,74,380,255,12,50,235.010864
2412,-95,50,74,380,0,12,50,-10.380898
2412,-95,30,74,380,0,13,50,-14.333694
2412,-95,28,74,380,255,11,49,229.775558
2412,-95,37,74,380,255,13,51,234.767471
2412,-95,35,74,380,0,12,50,-inf
2412,-95,30,74,380,255,14,50,245.731964
2412,-95,47,74,380,255,13,50,241.130554
2412,-95,32,74,380,255,11,50,237.895996
2412,-95,45,74,380,1,12,51,-19.625824
2412,-95,39,74,380,0,11,50,-15.873367
2412,-95,47,74,380,255,12,50,229.710831
2412,-95,32,74,380,255,13,51,234.364792
2412,-95,45,74,380,255,13,50,235.617310
2412,-95,41,74,380,0,12,50,-inf
2417,-100,43,74,385,4,14,51,-10.825165
2417,-100,35,74,385,4,12,50,-11.898254
2417,-100,33,74,385,4,14,51,-23.058640
2417,-100,42,74,385,4,13,51,-10.576927
2417,-100,41,74,385,5,13,51,-12.516212
2417,-100,42,74,385,6,11,50,-inf
2417,-100,45,74,385,4,12,51,-22.748611
2417,-100,45,74,385,4,14,51,-inf
2417,-100,24,74,385,4,10,50,-inf
2417,-100,35,74,385,5,14,50,-11.627579
2417,-100,32,74,385,5,13,50,-9.614609
2417,-100,40,74,385,6,11,50,-6.648178
2417,-100,41,74,385,3,12,50,-16.420082
2417,-100,38,74,385,5,12,50,-inf
2417,-100,23,74,385,5,13,50,-20.465424
2417,-100,38,74,385,4,13,51,-17.072098
2417,-100,34,74,385,5,12,50,-15.149406
2417,-100,40,74,385,6,13,51,-10.911797
2417,-100,35,74,385,4,13,51,-10.211929
2417,-100,37,74,385,4,15,51,-17.254814
2417,-100,44,74,385,4,12,50,-8.591156
2417,-100,53,74,385,5,10,51,-11.467300
2417,-100,37,74,385,4,13,51,-16.863602
2417,-100,35,74,385,5,13,51,-6.597008
2417,-100,40,74,385,6,12,50,-19.965973
2417,-100,46,74,385,5,12,51,-9.957176
2417,-100,41,74,385,5,12,50,-15.374268
2417,-100,51,74,385,5,12,51,-11.300888
2417,-100,28,74,385,6,12,51,-10.842468
2417,-100,49,74,385,4,13,51,-13.332863
2417,-100,42,74,385,5,12,51,-22.209854
2417,-100,47,74,385,6,13,50,-14.413925
2417,-100,40,74,385,5,11,50,-5.071785
2417,-100,39,74,385,7,13,51,-3.258072
2417,-100,47,74,385,6,15,51,-11.028130
2417,-100,49,74,385,5,12,50,-11.255409
2417,-100,39,74,385,7,11,50,-9.751671
2417,-100,39,74,385,6,11,49,-8.242691
2417,-100,31,74,385,4,14,51,-13.094582
2417,-100,34,74,385,5,10,49,-19.857216
2417,-100,31,74,385,4,10,50,-13.008957
2417,-100,43,74,385,5,14,51,-16.303337
2417,-100,45,74,385,4,14,51,-13.341766
2417,-100,33,74,385,3,15,50,-17.117821
2417,-100,44,74,385,5,11,49,-14.098236
2417,-100,36,74,385,4,13,51,-11.563026
2417,-100,36,74,385,4,10,50,-15.945374
2417,-100,40,74,385,4,13,51,-8.385483
2417,-100,45,74,385,4,14,51,-12.585411
2417,-100,45,74,385,5,12,51,-11.585411
2417,-100,44,74,385,4,13,50,-15.457153
2417,-100,37,74,385,5,14,50,-11.980034
2417,-100,43,74,385,5,9,49,-inf
2417,-100,40,74,385,4,14,51,-22.665176
2417,-100,50,74,385,4,13,50,-12.300888
2417,-100,41,74,385,3,13,50,-9.629257
2417,-100,42,74,385,4,13,51,-23.151672
2417,-100,40,74,385,6,11,50,-20.117233
2417,-100,45,74,385,5,12,51,-9.753082
2417,-100,48,74,385,5,13,50,-inf
2417,-100,46,74,385,5,14,51,-12.160034
2417,-100,56,74,385,4,11,50,-16.043213
2417,-100,45,74,385,4,14,51,-17.359276
2417,-100,43,74,385,5,13,51,-11.931404
2417,-100,46,74,385,5,13,51,-15.718826
2417,-100,46,74,385,4,11,51,-22.665176
2417,-100,48,74,385,4,13,51,-17.390915
2417,-100,44,74,385,5,13,51,-21.551384
2417,-100,50,74,385,5,13,51,-22.126495
2417,-100,38,74,385,5,12,50,-11.467300
2417,-100,36,74,385,5,14,50,-15.916672
2417,-100,36,74,385,5,14,50,-11.892097
2417,-100,41,74,385,4,10,49,-8.715515
2417,-100,38,74,385,4,13,51,-13.306030
2417,-100,30,74,385,3,13,50,-16.989128
2417,-100,29,74,385,5,10,50,-11.232491
2417,-100,44,74,385,4,10,50,-15.673141
2417,-100,44,74,385,4,13,51,-9.336487
2417,-100,44,74,385,5,13,51,-21.222137
2417,-100,44,74,385,5,11,48,-18.979401
2417,-100,40,74,385,5,14,51,-8.525681
2417,-100,39,74,385,5,9,49,-10.746735
2417,-100,37,74,385,6,12,49,-10.104233
2417,-100,39,74,385,6,13,50,-14.201538
2417,-100,44,74,385,4,11,50,-12.266823
2417,-100,34,74,385,5,13,50,-10.873367
2417,-100,49,74,385,4,12,51,-22.444382
2417,-100,34,74,385,5,13,51,-15.845764
2417,-100,41,74,385,6,13,51,-15.553360
2417,-100,36,74,385,4,12,50,-12.255409
2417,-100,40,74,385,5,10,50,-20.854607
2417,-100,41,74,385,6,14,51,-5.017090
2417,-100,40,74,385,6,12,50,-13.637878
2417,-100,41,74,385,5,11,51,-11.832474
2417,-100,43,74,385,5,13,51,-11.710693
2417,-100,40,74,385,6,12,51,-21.185020
2417,-100,45,74,385,4,13,51,-22.963562
2417,-100,40,74,385,5,13,51,-10.540344
2417,-100,44,74,385,6,13,50,-14.374268
2417,-100,45,74,385,5,16,51,-9.965836
2417,-100,46,74,385,5,12,50,-9.452148
2417,-100,39,74,385,4,13,50,-inf
2417,-100,39,74,385,4,10,50,-10.353668
2417,-100,34,74,385,5,13,51,-12.377228
2417,-100,36,74,385,5,15,51,-8.163895
2417,-100,41,74,385,4,12,51,-10.734871
2417,-100,39,74,385,5,12,50,-11.627579
2417,-100,28,74,385,6,10,49,-7.362091
2417,-100,32,74,385,5,14,51,-12.403625
2417,-100,34,74,385,4,14,51,-17.254814
2417,-100,39,74,385,4,12,49,-14.989990
2417,-100,49,74,385,6,14,52,-inf
2417,-100,46,74,385,4,12,50,-15.696487
2417,-100,40,74,385,4,14,51,-22.589645
2417,-100,41,74,385,5,10,50,-10.947609
2417,-100,43,74,385,3,10,49,-10.687515
2417,-100,35,74,385,5,12,50,-15.472748
2417,-100,39,74,385,4,11,50,-8.600716
2417,-100,44,74,385,5,12,50,-20.943924
2417,-100,49,74,385,6,14,51,-11.224510
2417,-100,40,74,385,4,14,51,-10.393326
2417,-100,30,74,385,3,12,50,-13.627579
2417,-100,41,74,385,5,12,50,-9.363617
2417,-100,37,74,385,4,14,51,-17.089035
2417,-100,33,74,385,5,12,50,-11.842468
2417,-100,38,74,385,5,13,50,-7.284004
2417,-100,32,74,385,4,13,50,-inf
2417,-100,38,74,385,5,13,49,-7.858383
2417,-100,43,74,385,5,14,50,-20.921768
2417,-100,36,74,385,4,12,50,-10.149734
2417,-100,45,74,385,4,12,51,-10.393326
2417,-100,32,74,385,5,12,49,-14.395195
2417,-100,39,74,385,5,10,50,-11.842468
2417,-100,42,74,385,4,13,50,-12.186295
2417,-100,50,74,385,3,11,50,-16.332336
2417,-100,38,74,385,6,13,50,-11.215355
2417,-100,35,74,385,5,14,51,-8.400475
2417,-100,44,74,385,4,14,51,-10.586380
2417,-100,42,74,385,4,10,50,-10.586380
2417,-100,41,74,385,4,14,51,-11.674675
2417,-100,41,74,385,5,13,51,-21.766937
2417,-100,43,74,385,5,15,51,-21.730209
2417,-100,38,74,385,4,13,50,-12.842468
2417,-100,33,74,385,5,12,50,-9.033356
2417,-100,36,74,385,4,14,51,-16.977776
2417,-100,40,74,385,6,11,50,-inf
2417,-100,42,74,385,5,12,50,-9.044060
2417,-100,46,74,385,6,11,50,-13.190781
2417,-100,33,74,385,4,11,49,-21.682022
2417,-100,41,74,385,3,10,49,-15.662872
2417,-100,40,74,385,3,12,49,-12.668953
2417,-100,43,74,385,4,13,51,-22.655807
2417,-100,41,74,385,5,12,51,-12.845383
2417,-100,49,74,385,5,13,51,-11.710693
2417,-100,43,74,385,5,13,50,-15.354294
2417,-100,34,74,385,3,12,52,-10.972443
2417,-100,37,74,385,5,11,50,-14.856506
2417,-100,38,74,385,5,11,50,-15.222221
2417,-100,41,74,385,6,11,50,-5.997551
2417,-100,43,74,385,4,14,51,-13.233643
2417,-100,38,74,385,5,13,50,-inf
2417,-100,27,74,385,5,13,50,-9.180939
2417,-100,39,74,385,6,14,51,-8.519783
2417,-100,38,74,385,4,14,51,-10.529358
2417,-100,30,74,385,4,14,51,-17.147781
2417,-100,33,74,385,5,10,50,-7.221962
2417,-100,42,74,385,4,13,50,-22.020599
2417,-100,36,74,385,4,11,51,-inf
2417,-100,44,74,385,4,11,50,-9.640823
2417,-100,35,74,385,4,12,50,-16.303970
2417,-100,42,74,385,5,13,51,-15.222221
2417,-100,38,74,385,5,13,50,-14.719711
2417,-100,42,74,385,2,12,50,-8.511520
2417,-100,44,74,385,6,13,51,-14.863602
2417,-100,35,74,385,4,13,50,-16.453232
2417,-100,36,74,385,4,13,51,-16.728012
2417,-100,34,74,385,3,12,50,-inf
2417,-100,35,74,385,5,13,51,-15.827850
2417,-100,31,74,385,5,11,50,-15.293839
2417,-100,28,74,385,4,12,50,-12.669334
2417,-100,39,74,385,5,12,50,-20.888321
2417,-100,42,74,385,5,13,51,-inf
2417,-100,35,74,385,6,12,50,-10.456406
2417,-100,40,74,385,5,12,51,-12.242752
2417,-100,36,74,385,4,12,51,-11.118835
2417,-100,47,74,385,5,13,51,-12.323936
2417,-100,26,74,385,6,11,49,-8.422836
2417,-100,36,74,385,3,10,51,-14.215355
2417,-100,30,74,385,5,14,51,-10.378189
2417,-100,36,74,385,4,12,50,-5.512779
2417,-100,34,74,385,5,12,50,-15.253059
2417,-100,37,74,385,4,14,51,-16.625824
2417,-100,32,74,385,5,10,50,-21.159500
2417,-100,43,74,385,5,13,51,-10.118835
2417,-100,36,74,385,3,13,50,-17.211891
2417,-100,32,74,385,5,11,50,-9.422836
2417,-100,40,74,385,6,12,50,-7.064255
2417,-100,30,74,385,4,12,50,-12.911797
2417,-100,37,74,385,6,11,50,-10.174660
2417,-100,33,74,385,4,14,50,-16.521164
2417,-100,28,74,385,4,12,50,-16.043213
2417,-100,28,74,385,6,13,51,-11.659164
2417,-100,43,74,385,5,12,51,-inf
2417,-100,35,74,385,4,13,52,-17.889282
2417,-100,44,74,385,4,14,51,-11.463882
2417,-100,34,74,385,6,11,50,-10.901962
2417,-100,32,74,385,6,13,50,-6.365372
2417,-100,36,74,385,5,10,50,-11.595993
2417,-100,33,74,385,4,13,50,-22.493347
2417,-100,41,74,385,5,12,50,-14.754318
2417,-100,45,74,385,5,12,50,-5.314087
2417,-100,40,74,385,7,13,50,-12.912262
2417,-100,38,74,385,4,13,51,-13.008957
2417,-100,42,74,385,3,14,51,-14.323936
2417,-100,41,74,385,5,14,51,-10.540344
2417,-100,32,74,385,3,14,51,-11.661263
2417,-100,34,74,385,4,10,49,-21.415794
2422,-99,44,74,384,4,13,51,-12.574806
2422,-99,43,74,384,5,14,51,-6.007530
2422,-99,31,74,384,4,13,51,-22.541763
2422,-99,36,74,384,5,12,50,-15.511528
2422,-99,48,74,384,5,11,50,-14.719711
2422,-99,39,74,384,4,10,50,-16.096634
2422,-99,37,74,384,4,14,51,-9.010300
2422,-99,42,74,384,3,13,51,-18.437950
2422,-99,35,74,384,5,13,50,-9.403183
2422,-99,41,74,384,5,12,49,-10.720963
2422,-99,42,74,384,5,12,51,-12.524750
2422,-99,39,74,384,3,15,51,-18.072098
2422,-99,38,74,384,4,13,51,-10.557961
2422,-99,41,74,384,4,13,51,-inf
2422,-99,38,74,384,5,12,50,-11.323448
2422,-99,33,74,384,5,12,51,-22.151672
2422,-99,31,74,384,4,12,49,-22.053047
2422,-99,37,74,384,4,11,50,-9.652542
2422,-99,30,74,384,3,12,50,-17.986435
2422,-99,31,74,384,5,10,50,-21.201363
2422,-99,40,74,384,5,12,51,-9.452148
2422,-99,39,74,384,3,13,49,-16.190781
2422,-99,42,74,384,5,13,50,-15.242805
2422,-99,44,74,384,4,11,51,-17.437950
2422,-99,45,74,384,4,11,51,-8.283142
2422,-99,39,74,384,3,14,50,-9.159019
2422,-99,37,74,384,5,10,49,-10.440674
2422,-99,43,74,384,4,10,51,-16.737183
2422,-99,41,74,384,4,12,51,-12.950920
2422,-99,45,74,384,5,13,50,-9.252899
2422,-99,30,74,384,5,13,51,-15.934219
2422,-99,51,74,384,6,13,51,-20.522461
2422,-99,43,74,384,4,12,51,-22.901962
2422,-99,47,74,384,2,12,50,-12.373543
2422,-99,42,74,384,4,13,50,-5.532562
2422,-99,39,74,384,5,12,51,-10.314789
2422,-99,40,74,384,5,12,51,-21.739426
2422,-99,35,74,384,5,12,50,-21.404816
2422,-99,36,74,384,4,11,50,-10.107773
2422,-99,42,74,384,5,13,51,-8.079239
2422,-99,40,74,384,3,12,50,-9.571983
2422,-99,38,74,384,3,11,51,-13.960648
2422,-99,26,74,384,4,10,49,-15.457153
2422,-99,46,74,384,4,13,51,-13.288040
2422,-99,35,74,384,5,12,50,-11.970352
2422,-99,31,74,384,4,12,50,-16.000000
2422,-99,41,74,384,5,12,50,-15.159882
2422,-99,41,74,384,4,11,50,-12.731232
2422,-99,41,74,384,4,13,51,-13.900505
2422,-99,45,74,384,4,13,51,-13.288040
2422,-99,42,74,384,4,12,50,-inf
2422,-99,38,74,384,3,14,51,-11.843002
2422,-99,52,74,384,4,10,50,-16.000000
2422,-99,37,74,384,4,12,50,-10.139282
2422,-99,41,74,384,4,12,50,-8.533379
2422,-99,42,74,384,4,14,51,-16.942963
2422,-99,45,74,384,4,14,51,-inf
2422,-99,33,74,384,5,12,51,-12.683914
2422,-99,40,74,384,4,12,50,-12.499832
2422,-99,37,74,384,5,11,51,-7.860069
2422,-99,35,74,384,5,15,51,-22.041504
2422,-99,41,74,384,3,12,51,-17.482475
2422,-99,36,74,384,4,11,51,-13.215355
2422,-99,39,74,384,3,11,50,-17.511528
2422,-99,35,74,384,3,13,51,-17.881363
2422,-99,41,74,384,4,13,51,-13.900505
2422,-99,37,74,384,4,14,51,-13.650887
2422,-99,36,74,384,4,14,50,-16.691132
2422,-99,41,74,384,5,11,50,-9.343689
2422,-99,39,74,384,6,13,51,-14.872490
2422,-99,33,74,384,4,15,50,-16.053955
2422,-99,41,74,384,4,12,51,-22.637009
2422,-99,35,74,384,4,14,51,-13.224510
2422,-99,27,74,384,4,10,49,-9.858299
2422,-99,42,74,384,4,12,50,-16.170334
2422,-99,43,74,384,5,12,51,-22.176704
2422,-99,37,74,384,4,14,51,-13.773460
2422,-99,41,74,384,4,11,49,-11.576401
2422,-99,41,74,384,5,13,51,-9.869614
2422,-99,30,74,384,5,15,50,-11.989700
2422,-99,43,74,384,6,14,51,-21.497360
2422,-99,24,74,384,6,11,50,-inf
2422,-99,30,74,384,5,13,50,-9.633331
2422,-99,31,74,384,4,13,50,-12.970352
2422,-99,38,74,384,5,11,50,-15.170334
2422,-99,30,74,384,4,12,50,-12.390434
2422,-99,48,74,384,4,13,51,-22.720978
2422,-99,42,74,384,4,13,50,-12.741463
2422,-99,40,74,384,5,13,50,-11.243965
2422,-99,54,74,384,6,12,51,-6.741577
2422,-99,50,74,384,4,13,51,-11.226074
2422,-99,41,74,384,4,13,51,-16.085999
2422,-99,35,74,384,6,13,50,-inf
2422,-99,43,74,384,4,14,51,-9.079239
2422,-99,41,74,384,4,14,50,-22.646423
2422,-99,38,74,384,4,12,50,-16.170334
2422,-99,49,74,384,5,12,51,-21.627579
2422,-99,42,74,384,4,11,51,-4.686813
2422,-99,49,74,384,5,13,51,-4.139793
2422,-99,43,74,384,3,12,50,-9.148438
2422,-99,34,74,384,4,12,50,-16.482475
2422,-99,44,74,384,5,14,51,-6.953461
2422,-99,35,74,384,6,12,50,-8.222206
2422,-99,40,74,384,4,13,50,-21.943924
2422,-99,40,74,384,5,12,50,-21.748611
2422,-99,42,74,384,5,12,51,-4.442810
2422,-99,42,74,384,4,12,50,-16.453232
2422,-99,40,74,384,5,13,51,-inf
2422,-99,46,74,384,3,10,51,-17.273499
2422,-99,34,74,384,4,10,49,-9.273590
2422,-99,45,74,384,4,10,50,-12.842468
2422,-99,39,74,384,3,11,51,-17.773682
2422,-99,43,74,384,6,13,51,-11.150742
2422,-99,37,74,384,6,12,51,-21.041504
2422,-99,48,74,384,5,12,51,-7.814880
2422,-99,39,74,384,4,15,51,-23.363968
2422,-99,43,74,384,4,13,51,-13.781509
2422,-99,44,74,384,4,11,50,-16.384216
2422,-99,48,74,384,4,14,51,-16.597527
2422,-99,38,74,384,3,12,50,-13.710693
2422,-99,42,74,384,4,15,51,-14.224586
2422,-99,40,74,384,4,14,51,-17.156105
2422,-99,41,74,384,4,12,50,-8.375435
2422,-99,44,74,384,5,12,50,-20.728714
2422,-99,45,74,384,4,14,51,-17.262939
2422,-99,49,74,384,4,13,50,-15.754318
2422,-99,48,74,384,5,12,51,-9.762161
2422,-99,48,74,384,5,14,51,-12.037689
2422,-99,39,74,384,4,13,51,-22.354836
2422,-99,39,74,384,3,14,51,-17.107239
2422,-99,43,74,384,3,16,52,-24.860413
2422,-99,40,74,384,4,15,51,-16.588058
2422,-99,50,74,384,4,12,51,-10.413025
2422,-99,34,74,384,5,13,50,-20.682022
2422,-99,39,74,384,4,10,50,-12.379341
2422,-99,40,74,384,4,11,50,-12.960648
2422,-99,40,74,384,4,13,51,-13.141434
2422,-99,42,74,384,5,11,49,-14.003670
2422,-99,33,74,384,4,13,50,-7.321167
2422,-99,39,74,384,4,10,50,-12.822449
2422,-99,39,74,384,4,13,50,-6.446701
2422,-99,47,74,384,4,13,51,-10.878448
2422,-99,44,74,384,5,13,51,-21.857414
2422,-99,43,74,384,4,12,51,-12.872314
2422,-99,42,74,384,4,13,51,-17.003708
2422,-99,50,74,384,4,14,51,-8.610245
2422,-99,51,74,384,5,12,51,-15.691132
2422,-99,46,74,384,3,14,51,-9.455124
2422,-99,46,74,384,5,15,51,-21.766937
2422,-99,49,74,384,4,12,50,-15.281403
2422,-99,46,74,384,5,13,51,-16.063614
2422,-99,31,74,384,5,13,50,-5.585945
2422,-99,40,74,384,5,13,51,-9.333694
2422,-99,37,74,384,3,13,50,-inf
2422,-99,37,74,384,5,14,51,-16.717270
2422,-99,44,74,384,4,12,50,-10.576927
2422,-99,53,74,384,4,13,51,-10.586380
2422,-99,51,74,384,4,14,50,-6.026505
2422,-99,43,74,384,4,12,51,-10.086639
2422,-99,35,74,384,4,13,51,-16.773682
2422,-99,39,74,384,5,12,50,-20.831985
2422,-99,31,74,384,5,12,51,-inf
2422,-99,34,74,384,4,14,51,-11.250450
2422,-99,40,74,384,4,11,51,-13.781509
2422,-99,34,74,384,3,12,50,-inf
2422,-99,36,74,384,4,11,50,-12.467300
