freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,43,78,383,14,10,58,-5.237045
2412,-95,38,81,373,0,12,56,-13.998657
2412,-95,37,81,373,255,11,56,236.324142
2412,-95,41,81,373,254,11,56,241.038422
2412,-95,50,81,373,255,14,58,232.613266
2412,-95,31,81,373,255,12,56,237.401215
2412,-95,47,81,373,254,13,55,237.263641
2412,-95,50,81,373,255,12,56,231.393219
2412,-95,42,81,373,255,12,57,240.894669
2412,-95,46,81,373,254,13,56,227.427048
2412,-95,48,81,373,254,11,56,242.323654
2412,-95,48,81,373,254,12,57,238.727325
2412,-95,33,81,373,255,12,56,238.725510
2412,-95,40,81,373,254,10,55,239.504242
2412,-95,45,81,373,255,10,56,235.984329
2412,-95,54,81,373,253,13,56,239.329437
2412,-95,38,81,373,255,13,56,231.130051
2412,-95,58,81,373,253,14,57,237.971893
2412,-95,40,81,373,254,13,56,238.823090
2412,-95,56,81,373,254,13,57,238.961243
2412,-95,50,81,373,255,11,57,235.584885
2412,-95,44,81,373,255,12,57,241.635406
2412,-95,42,81,373,255,12,56,241.122589
2412,-95,43,81,373,0,10,57,-18.787514
2412,-95,47,81,373,254,12,56,236.314026
2412,-95,50,81,373,254,11,55,231.655945
2412,-95,56,81,373,0,11,56,-17.092224
2412,-95,54,81,373,255,13,58,241.971634
2412,-95,53,81,373,253,13,57,219.127884
2412,-95,46,81,373,0,12,57,-17.397041
2412,-95,46,81,373,0,13,57,-19.296234
2412,-95,49,81,373,254,13,57,220.285629
2412,-95,67,81,373,254,12,57,241.240891
2412,-95,59,81,373,254,11,56,243.418793
2412,-95,53,81,373,255,12,57,236.981766
2412,-95,43,81,373,0,12,57,-33.961990
2412,-95,58,81,373,255,13,56,244.448120
2412,-95,57,81,373,255,11,57,240.756439
2412,-95,78,81,373,0,13,57,-19.632210
2412,-95,49,81,373,255,15,57,236.712311
2412,-95,55,81,373,255,11,57,233.983383
2412,-95,47,81,373,255,10,55,244.714096
2412,-95,73,81,373,0,12,57,-14.672844
2412,-95,42,81,373,255,13,57,232.759857
2412,-95,49,81,373,255,12,56,237.328430
2412,-95,70,81,373,255,13,56,244.072113
2412,-95,41,81,373,0,12,55,-11.632210
2412,-95,40,81,373,255,13,57,239.705215
2412,-95,58,81,373,255,13,57,245.826813
2412,-95,43,81,373,255,13,56,239.125870
2412,-95,31,81,373,0,11,56,-15.062088
2412,-95,33,81,373,0,11,57,-16.392014
2412,-95,31,81,373,0,13,56,-32.422928
2412,-95,58,81,373,255,12,56,234.527252
2412,-95,61,81,373,0,9,55,-12.022156
2412,-95,55,81,373,254,13,58,228.553802
2412,-95,39,81,373,0,12,56,-14.677467
