freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,31,81,373,0,15,57,-15.544136
2412,-95,50,81,373,255,12,57,231.009033
2412,-95,45,81,373,0,12,57,-15.450363
2412,-95,46,81,373,0,11,56,-17.511932
2412,-95,66,81,373,0,14,57,-27.531998
2412,-95,42,81,373,254,10,56,235.424255
2412,-95,51,81,373,1,13,57,-16.692131
2412,-95,37,81,373,255,13,56,242.092972
2412,-95,32,81,373,254,12,56,230.228149
2412,-95,48,81,373,0,13,57,-27.575859
2412,-95,48,81,373,255,12,57,233.577667
2412,-95,54,81,373,1,11,57,-12.023308
2412,-95,55,81,373,254,12,57,232.362061
2412,-95,48,81,373,255,11,57,220.790543
2412,-95,38,81,373,254,11,56,220.728455
2412,-95,56,81,373,255,14,56,232.466080
2412,-95,51,81,373,255,11,56,239.282196
2412,-95,37,81,373,0,12,56,-11.980453
2412,-95,64,81,373,255,11,56,241.373413
2412,-95,43,81,373,254,12,57,237.397568
2412,-95,35,81,373,255,13,57,233.006561
2412,-95,38,81,373,255,10,56,233.923660
2412,-95,45,81,373,255,9,55,240.492218
2412,-95,56,81,373,0,14,57,-21.530525
2412,-95,41,81,373,254,12,57,233.914001
2412,-95,49,81,373,0,13,56,-14.500565
2412,-95,40,81,373,255,11,57,241.550186
2412,-95,55,81,373,255,9,56,238.438477
2412,-95,44,81,373,254,12,57,242.323853
2412,-95,48,81,373,0,11,57,-21.367203
2412,-95,61,81,373,1,11,56,-20.166496
2412,-95,46,81,373,253,12,57,240.491058
2412,-95,29,81,373,255,11,56,221.683701
2412,-95,52,81,373,255,12,56,243.944885
2412,-95,50,81,373,255,10,55,235.107162
2412,-95,47,81,373,254,12,57,238.330841
2412,-95,40,81,373,254,13,57,239.819443
2412,-95,30,81,373,0,15,57,-16.849182
2412,-95,53,81,373,254,12,57,241.023926
2412,-95,48,81,373,255,12,55,238.519104
2412,-95,57,81,373,254,13,56,237.003052
2412,-95,42,81,373,254,12,57,240.326447
2412,-95,54,81,373,255,13,57,241.272720
2412,-95,57,81,373,255,12,56,234.546768
2412,-95,49,81,373,0,14,57,-16.900146
2412,-95,48,81,373,255,13,57,220.536179
2412,-95,45,81,373,255,12,56,240.237839
2412,-95,41,81,373,254,10,55,233.840118
2412,-95,46,81,373,255,14,57,235.175476
