freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,81,373,255,11,55,240.996246
2412,-95,26,81,373,255,11,55,232.126953
2412,-95,29,81,373,255,10,55,241.161285
2412,-95,29,81,373,0,15,58,-28.336250
2412,-95,33,81,373,255,12,56,237.186432
2412,-95,38,81,373,255,15,56,243.090897
2412,-95,43,81,373,0,12,56,-15.040886
2412,-95,40,81,373,255,11,57,236.366760
2412,-95,46,81,373,254,14,56,234.962585
2412,-95,40,81,373,255,13,56,243.707153
2412,-95,54,81,373,255,14,57,230.722244
2412,-95,46,81,373,255,13,57,241.294861
2412,-95,52,81,373,255,12,56,234.109787
2412,-95,43,81,373,255,11,56,240.788071
2412,-95,33,81,373,0,11,55,-26.023315
2412,-95,57,81,373,255,13,57,238.461975
2412,-95,40,81,373,255,10,55,237.447357
2412,-95,25,81,373,255,10,55,228.655228
2412,-95,25,81,373,0,12,56,-20.843529
2412,-95,40,81,373,255,13,57,230.643677
2412,-95,29,81,373,255,14,57,240.271896
2412,-95,44,81,373,255,12,57,243.189102
2412,-95,56,81,373,255,14,57,240.293610
2412,-95,45,81,373,254,13,57,231.904846
2412,-95,33,81,373,0,13,57,-27.806770
2412,-95,56,81,373,255,14,56,231.738922
2412,-95,60,81,373,0,13,57,-18.112396
2412,-95,47,81,373,254,15,57,231.622681
2412,-95,31,81,373,254,12,56,234.713989
2412,-95,31,81,373,255,12,56,238.205200
2412,-95,47,81,373,254,12,56,226.812897
2412,-95,32,81,373,0,11,57,-17.625946
2412,-95,53,81,373,255,13,57,238.535370
2412,-95,35,81,373,254,12,56,233.618271
2412,-95,33,81,373,255,14,57,227.500702
2412,-95,45,81,373,253,11,56,234.059052
2412,-95,46,81,373,255,11,56,231.617645
2412,-95,49,81,373,0,12,57,-15.230148
2412,-95,56,81,373,255,11,56,222.260742
2412,-95,39,81,373,255,14,57,240.566895
2412,-95,41,81,373,0,15,57,-13.624825
2412,-95,35,81,373,255,11,56,237.401215
2412,-95,42,81,373,254,10,56,240.361786
2412,-95,69,81,373,254,14,57,226.722565
2412,-95,37,81,373,255,10,57,242.593262
2412,-95,48,81,373,0,13,57,-19.937004
2412,-95,42,81,373,255,10,56,238.120239
2412,-95,37,81,373,0,14,56,-14.049599
2412,-95,52,81,373,255,15,57,243.962311
2412,-95,57,81,373,255,13,57,235.746887
2412,-95,43,81,373,0,12,56,-13.598587
2412,-95,36,81,373,0,13,57,-19.989563
2412,-95,35,81,373,0,12,57,-16.498512
2412,-95,48,81,373,255,12,56,242.106339
2412,-95,37,81,373,0,12,57,-27.739693
2412,-95,35,81,373,253,13,55,238.698944
2412,-95,51,81,373,255,11,57,240.545685
2412,-95,38,81,373,255,11,56,237.596375
2412,-95,47,81,373,254,11,57,240.996887
2412,-95,48,81,373,0,11,56,-23.162033
2412,-95,38,81,373,254,13,56,238.082550
2412,-95,43,81,373,0,11,56,-8.936584
2412,-95,47,81,373,253,13,57,238.388977
2412,-95,56,81,373,254,13,56,236.303757
2412,-95,43,81,373,254,12,57,236.134842
2412,-95,47,81,373,255,13,57,237.320190
2412,-95,51,81,373,255,12,56,240.577164
2412,-95,32,81,373,254,11,56,232.850128
2412,-95,50,81,373,254,14,57,226.570786
2412,-95,43,81,373,1,14,57,-20.660233
2412,-95,39,81,373,255,13,56,241.775742
2412,-95,33,81,373,254,15,58,239.657501
2412,-95,35,81,373,254,12,57,232.425812
2412,-95,47,81,373,255,10,55,241.831757
2412,-95,33,81,373,255,11,56,237.367798
2412,-95,47,81,373,255,10,56,234.109787
2412,-95,29,81,373,255,14,57,227.155609
2412,-95,38,81,373,255,11,56,238.137604
2412,-95,52,81,373,254,13,56,241.022400
2412,-95,34,81,373,255,10,55,238.710434
2412,-95,57,81,373,254,12,57,236.789215
2412,-95,21,81,373,255,12,55,239.695648
2412,-95,50,81,373,254,12,57,240.434006
2412,-95,25,81,373,254,10,55,235.509491
2412,-95,47,81,373,255,12,56,237.865555
2412,-95,38,81,373,255,11,57,230.953552
2412,-95,60,81,373,255,9,57,240.656677
2412,-95,33,81,373,254,11,56,234.616806
2412,-95,52,81,373,254,13,57,241.742203
2412,-95,39,81,373,255,11,56,233.921539
2412,-95,64,81,373,255,12,57,241.544296
2412,-95,29,81,373,255,14,56,238.565475
2412,-95,44,81,373,255,12,55,238.462509
2412,-95,32,81,373,0,10,55,-20.921066
2412,-95,36,81,373,255,12,57,239.876984
2412,-95,40,81,373,255,11,56,242.405594
2412,-95,42,81,373,255,9,55,232.444580
2412,-95,42,81,373,0,13,57,-21.285202
2412,-95,26,81,373,254,12,57,235.896912
2412,-95,34,81,373,255,12,57,233.098434
2412,-95,37,81,373,254,14,57,238.163055
2412,-95,41,81,373,0,12,56,-15.068436
2412,-95,50,81,373,255,12,57,236.917511
2412,-95,37,81,373,0,13,57,-10.881363
2412,-95,45,81,373,255,11,57,245.412720
2412,-95,34,81,373,1,10,56,-18.421074
2412,-95,43,81,373,255,12,56,237.693970
2412,-95,29,81,373,255,11,55,-inf
2412,-95,35,81,373,255,12,56,243.999146
2412,-95,33,81,373,0,14,56,-18.938721
2412,-95,54,81,373,255,13,57,237.627182
2412,-95,52,81,373,255,11,56,228.084763
2412,-95,44,81,373,254,11,56,235.546539
2412,-95,44,81,373,1,12,56,-inf
2412,-95,56,81,373,253,14,57,228.275681
2412,-95,30,81,373,0,10,56,-18.720398
2412,-95,33,81,373,254,12,55,235.634232
2412,-95,24,81,373,255,10,56,231.768616
2417,-100,37,81,378,4,12,56,-9.968536
2417,-100,59,81,378,5,13,57,-18.716835
2417,-100,53,81,378,5,13,57,-14.569366
2417,-100,60,81,378,6,15,57,-6.078735
2417,-100,42,81,378,4,12,57,-12.627579
2417,-100,69,81,378,4,11,56,-19.380135
2417,-100,37,81,378,4,12,56,-19.046341
2417,-100,42,81,378,5,12,58,-12.110321
2417,-100,50,81,378,4,12,57,-10.372803
2417,-100,27,81,378,5,13,57,-9.614723
2417,-100,29,81,378,5,13,57,-19.747017
2417,-100,33,81,378,5,12,57,-13.358665
2417,-100,56,81,378,3,12,57,-16.478256
2417,-100,40,81,378,6,13,56,-17.907387
2417,-100,48,81,378,5,11,57,-14.261368
2417,-100,36,81,378,5,14,57,-13.697205
2417,-100,32,81,378,3,11,56,-15.894135
2417,-100,43,81,378,4,10,56,-10.086639
2417,-100,34,81,378,5,11,57,-8.529541
2417,-100,44,81,378,4,11,57,-10.151794
2417,-100,57,81,378,5,13,57,-11.264030
2417,-100,42,81,378,4,12,56,-9.123886
2417,-100,33,81,378,6,11,56,-7.092041
2417,-100,47,81,378,5,13,57,-29.174713
2417,-100,27,81,378,7,11,56,-14.654671
2417,-100,37,81,378,5,12,57,-16.959000
2417,-100,50,81,378,4,14,57,-14.309090
2417,-100,46,81,378,4,14,57,-14.010605
2417,-100,52,81,378,4,12,57,-15.342964
2417,-100,36,81,378,4,12,56,-11.135506
2417,-100,67,81,378,5,12,56,-10.727295
2417,-100,58,81,378,5,12,56,-13.355637
2417,-100,53,81,378,6,12,57,-26.808060
2417,-100,44,81,378,4,12,57,-14.121704
2417,-100,52,81,378,4,13,57,-11.172119
2417,-100,44,81,378,5,15,57,-12.096504
2417,-100,43,81,378,5,11,56,-9.871826
2417,-100,40,81,378,4,13,57,-29.544922
2417,-100,49,81,378,5,11,57,-19.044533
2417,-100,56,81,378,4,14,57,-12.476624
2417,-100,53,81,378,5,12,55,-15.016251
2417,-100,49,81,378,4,13,57,-13.807571
2417,-100,61,81,378,3,12,58,-9.970917
2417,-100,44,81,378,6,14,57,-17.779938
2417,-100,41,81,378,4,13,57,-13.314987
2417,-100,47,81,378,4,11,57,-15.238655
2417,-100,62,81,378,4,12,57,-13.257782
2417,-100,52,81,378,4,12,56,-14.473251
2417,-100,54,81,378,4,10,56,-15.086990
2417,-100,48,81,378,4,14,57,-18.372612
2417,-100,68,81,378,3,12,57,-16.355072
2417,-100,50,81,378,5,10,55,-12.150742
2417,-100,35,81,378,3,12,56,-23.850693
2417,-100,34,81,378,4,13,57,-9.991547
2417,-100,41,81,378,4,13,57,-18.044594
2417,-100,45,81,378,5,12,56,-13.844559
2417,-100,54,81,378,5,10,57,-18.881805
2417,-100,57,81,378,5,13,57,-8.516029
2417,-100,57,81,378,5,13,57,-11.803169
2417,-100,44,81,378,4,10,55,-7.092247
2417,-100,44,81,378,5,13,57,-7.629257
2417,-100,65,81,378,4,12,57,-13.956863
2417,-100,47,81,378,5,11,57,-22.279480
2417,-100,40,81,378,5,11,56,-18.210686
2417,-100,41,81,378,6,11,55,-12.375885
2417,-100,49,81,378,5,13,58,-9.276482
2417,-100,35,81,378,4,10,57,-19.901497
2417,-100,47,81,378,4,11,56,-22.904175
2417,-100,65,81,378,5,11,57,-16.656525
2417,-100,54,81,378,3,12,56,-17.901260
2417,-100,65,81,378,4,12,57,-12.075638
2417,-100,41,81,378,4,13,57,-12.565475
2417,-100,45,81,378,5,13,56,-9.607574
2417,-100,46,81,378,4,12,57,-24.149132
2417,-100,38,81,378,4,13,56,-15.599945
2417,-100,58,81,378,5,13,57,-11.549812
2417,-100,51,81,378,3,14,56,-14.023346
2417,-100,39,81,378,5,12,57,-13.419846
2417,-100,50,81,378,5,12,57,-18.500320
2417,-100,47,81,378,3,11,57,-20.871918
2417,-100,62,81,378,4,12,57,-12.486588
2417,-100,51,81,378,4,11,57,-23.706680
2417,-100,45,81,378,5,14,57,-13.029633
2417,-100,37,81,378,4,12,56,-29.168091
2417,-100,42,81,378,4,11,57,-13.985741
2417,-100,52,81,378,4,11,56,-19.498169
2417,-100,42,81,378,6,12,57,-12.267944
2417,-100,41,81,378,6,13,57,-5.383492
2417,-100,39,81,378,4,14,57,-inf
2417,-100,37,81,378,4,14,57,-17.922539
2417,-100,64,81,378,5,14,57,-12.535400
2417,-100,55,81,378,5,14,57,-9.289444
2417,-100,46,81,378,4,11,56,-7.319489
2417,-100,45,81,378,4,11,56,-11.987236
2417,-100,50,81,378,4,11,57,-19.380135
2417,-100,45,81,378,6,14,57,-10.416359
2417,-100,32,81,378,5,12,57,-16.577965
2417,-100,50,81,378,6,12,57,-8.522469
2417,-100,71,81,378,3,13,57,-10.893433
2417,-100,47,81,378,5,13,57,-12.294289
2417,-100,45,81,378,4,12,57,-13.683914
2417,-100,46,81,378,5,12,57,-28.956757
2417,-100,34,81,378,4,11,55,-11.021713
2417,-100,43,81,378,5,10,55,-8.047668
2417,-100,49,81,378,5,13,57,-13.188126
2417,-100,57,81,378,4,14,57,-16.888000
2417,-100,55,81,378,6,12,56,-11.363960
2417,-100,46,81,378,6,13,57,-15.585510
2417,-100,50,81,378,5,14,57,-9.629517
2417,-100,54,81,378,6,13,57,-15.645386
2417,-100,41,81,378,4,9,56,-5.919487
2417,-100,50,81,378,4,13,57,-9.279922
2417,-100,45,81,378,3,11,56,-11.153854
2417,-100,38,81,378,4,12,57,-17.804123
2417,-100,42,81,378,5,11,56,-18.196838
2417,-100,38,81,378,6,11,56,-14.827850
2417,-100,36,81,378,5,14,57,-11.773460
2417,-100,32,81,378,4,12,57,-16.340668
2417,-100,49,81,378,4,13,57,-11.189255
2417,-100,47,81,378,5,13,57,-16.246674
2417,-100,38,81,378,5,12,57,-10.415405
2417,-100,34,81,378,4,12,56,-29.119659
2417,-100,47,81,378,4,12,57,-11.376228
2417,-100,39,81,378,5,11,55,-15.723419
2417,-100,56,81,378,4,12,57,-23.570160
2417,-100,62,81,378,3,13,57,-12.036636
2417,-100,53,81,378,3,9,56,-15.722733
2417,-100,42,81,378,6,10,55,-8.829636
2417,-100,46,81,378,4,12,56,-12.814926
2417,-100,33,81,378,5,14,57,-17.291702
2417,-100,34,81,378,5,12,57,-11.671669
2417,-100,27,81,378,6,11,55,-16.360886
2417,-100,56,81,378,5,14,58,-12.578918
2417,-100,57,81,378,3,13,58,-15.822395
2417,-100,39,81,378,4,13,57,-14.186295
2417,-100,41,81,378,5,13,57,-13.251740
2417,-100,53,81,378,4,14,57,-16.623474
2417,-100,70,81,378,4,13,57,-9.123886
2417,-100,60,81,378,5,11,55,-15.175552
2417,-100,45,81,378,5,11,56,-6.073982
2417,-100,33,81,378,4,11,56,-12.598633
2417,-100,42,81,378,4,14,57,-14.211853
2417,-100,58,81,378,4,10,57,-15.344986
2417,-100,44,81,378,5,14,57,-28.807541
2417,-100,62,81,378,4,13,57,-12.986153
2417,-100,48,81,378,5,12,56,-10.284752
2417,-100,57,81,378,3,13,57,-17.890213
2417,-100,41,81,378,4,13,56,-13.763382
2417,-100,49,81,378,5,12,57,-22.897568
2417,-100,38,81,378,5,12,56,-28.170181
2417,-100,51,81,378,4,12,56,-14.515030
2417,-100,41,81,378,5,11,56,-27.652893
2417,-100,45,81,378,3,11,56,-16.043907
2417,-100,51,81,378,4,14,58,-9.437263
2417,-100,33,81,378,5,13,56,-11.209213
2417,-100,56,81,378,4,14,58,-18.467453
2417,-100,60,81,378,4,16,58,-21.018196
2417,-100,55,81,378,5,12,57,-10.694839
2417,-100,58,81,378,6,13,57,-11.997238
2417,-100,44,81,378,4,12,56,-18.627144
2417,-100,44,81,378,5,14,58,-14.145493
2417,-100,67,81,378,6,12,57,-17.560257
2417,-100,55,81,378,4,12,57,-10.599869
2417,-100,44,81,378,3,11,56,-12.139236
2417,-100,45,81,378,5,12,56,-11.196472
2417,-100,57,81,378,4,13,57,-12.854675
2417,-100,54,81,378,6,13,57,-15.689758
2417,-100,34,81,378,5,13,56,-14.095558
2417,-100,72,81,378,5,12,57,-18.602570
2417,-100,49,81,378,4,11,56,-19.432991
2417,-100,31,81,378,4,13,56,-15.267540
2417,-100,57,81,378,4,9,57,-19.814163
2417,-100,54,81,378,4,13,57,-13.821533
2417,-100,46,81,378,4,11,57,-14.626617
2417,-100,54,81,378,5,15,57,-11.780907
2417,-100,43,81,378,6,11,56,-20.629936
2417,-100,66,81,378,5,11,56,-12.479721
2417,-100,51,81,378,6,12,56,-20.478714
2417,-100,65,81,378,4,12,57,-11.711266
2417,-100,34,81,378,5,13,57,-17.176483
2417,-100,55,81,378,5,11,57,-12.970367
2417,-100,49,81,378,4,12,56,-19.747482
2417,-100,56,81,378,4,10,55,-14.423599
2417,-100,49,81,378,4,13,57,-12.939774
2417,-100,64,81,378,4,11,56,-16.056633
2417,-100,30,81,378,5,14,57,-14.744194
2417,-100,38,81,378,2,14,57,-12.204514
2417,-100,49,81,378,5,12,57,-13.827141
2417,-100,46,81,378,5,15,57,-12.582008
2417,-100,56,81,378,4,13,57,-19.487373
2417,-100,43,81,378,5,14,57,-14.856956
2417,-100,49,81,378,3,12,57,-9.866806
2417,-100,38,81,378,5,13,57,-15.450096
2417,-100,37,81,378,5,13,57,-19.250626
2417,-100,56,81,378,4,12,58,-30.138031
2417,-100,57,81,378,5,15,57,-16.611809
2417,-100,40,81,378,5,12,57,-18.869934
2417,-100,58,81,378,5,14,57,-9.104401
2417,-100,45,81,378,5,12,57,-5.743286
2417,-100,46,81,378,4,12,56,-10.022079
2417,-100,48,81,378,4,13,57,-14.147652
2417,-100,43,81,378,5,12,56,-13.140251
2417,-100,39,81,378,4,14,57,-14.504074
2417,-100,45,81,378,6,11,57,-9.714905
2417,-100,40,81,378,4,12,57,-29.434082
2417,-100,30,81,378,5,13,57,-8.519440
2417,-100,38,81,378,5,12,56,-6.864944
2417,-100,52,81,378,4,14,56,-14.652222
2417,-100,43,81,378,6,11,56,-7.428177
2417,-100,50,81,378,5,13,57,-9.596153
2417,-100,40,81,378,6,14,57,-16.745911
2417,-100,54,81,378,5,12,57,-7.336304
2417,-100,65,81,378,4,11,56,-9.691238
2417,-100,43,81,378,5,12,57,-15.274307
2417,-100,56,81,378,6,13,56,-10.894562
2417,-100,37,81,378,4,14,57,-10.968613
2417,-100,55,81,378,4,11,57,-10.281746
2422,-100,48,81,378,5,13,57,-23.495728
2422,-100,41,81,378,5,13,57,-9.756882
2422,-100,48,81,378,5,13,57,-11.264687
2422,-100,38,81,378,5,14,57,-7.860596
2422,-100,66,81,378,5,12,56,-9.442398
2422,-100,57,81,378,5,12,57,-28.396500
2422,-100,60,81,378,5,13,57,-22.797768
2422,-100,50,81,378,5,13,58,-9.554535
2422,-100,49,81,378,3,12,57,-17.050087
2422,-100,61,81,378,4,12,56,-14.819550
2422,-100,39,81,378,4,14,56,-17.507568
2422,-100,54,81,378,5,13,57,-9.456230
2422,-100,43,81,378,5,15,58,-9.393326
2422,-100,49,81,378,5,13,57,-11.307800
2422,-100,52,81,378,5,12,57,-19.114326
2422,-100,44,81,378,5,13,56,-15.681862
2422,-100,39,81,378,6,11,57,-5.267975
2422,-100,56,81,378,5,12,57,-14.114777
2422,-100,45,81,378,6,11,57,-9.838715
2422,-100,47,81,378,4,12,57,-30.692322
2422,-100,49,81,378,5,11,56,-7.678757
2422,-100,45,81,378,5,12,57,-22.785126
2422,-100,36,81,378,6,13,57,-inf
2422,-100,45,81,378,5,13,57,-6.215469
2422,-100,47,81,378,5,13,57,-12.042557
2422,-100,37,81,378,4,11,56,-10.440826
2422,-100,28,81,378,6,12,56,-5.852432
2422,-100,49,81,378,5,13,56,-4.794472
2422,-100,65,81,378,5,12,57,-12.600876
2422,-100,56,81,378,5,14,57,-11.456627
2422,-100,56,81,378,5,11,56,-18.761711
2422,-100,28,81,378,4,12,57,-23.570160
2422,-100,26,81,378,5,14,58,-17.523979
2422,-100,44,81,378,4,12,57,-8.167526
2422,-100,61,81,378,4,12,58,-20.816017
2422,-100,46,81,378,5,13,57,-12.987656
2422,-100,44,81,378,5,12,57,-10.723999
2422,-100,44,81,378,4,14,57,-20.270531
2422,-100,37,81,378,5,12,57,-11.137756
2422,-100,35,81,378,6,14,58,-22.984512
2422,-100,42,81,378,5,12,56,-14.112640
2422,-100,50,81,378,5,11,57,-16.377106
2422,-100,56,81,378,5,10,57,-14.253120
2422,-100,35,81,378,6,12,57,-7.802109
2422,-100,43,81,378,5,11,57,-10.912384
2422,-100,57,81,378,6,14,57,-9.004326
2422,-100,65,81,378,4,11,57,-11.288773
2422,-100,61,81,378,5,14,58,-11.059448
2422,-100,52,81,378,5,13,57,-13.248123
2422,-100,62,81,378,4,11,57,-17.371170
2422,-100,52,81,378,6,12,56,-12.796692
2422,-100,59,81,378,5,13,57,-12.028519
2422,-100,53,81,378,5,15,57,-16.709946
2422,-100,48,81,378,5,12,57,-18.685966
2422,-100,37,81,378,6,12,57,-9.969330
2422,-100,66,81,378,5,13,57,-10.896706
2422,-100,47,81,378,4,12,57,-17.283188
2422,-100,61,81,378,5,15,57,-10.458099
2422,-100,54,81,378,6,12,57,-16.194534
2422,-100,55,81,378,6,12,57,-11.611298
2422,-100,36,81,378,5,14,56,-19.110580
2422,-100,63,81,378,5,12,57,-10.038757
2422,-100,53,81,378,3,10,55,-16.890045
2422,-100,47,81,378,5,11,56,-14.605659
2422,-100,45,81,378,5,14,57,-5.190842
2422,-100,37,80,378,6,14,56,-14.178162
2422,-100,48,81,378,3,12,57,-15.305527
2422,-100,47,81,378,4,13,57,-19.448288
2422,-100,37,81,378,4,11,55,-12.123512
2422,-100,57,81,378,5,13,57,-14.499756
2422,-100,49,81,378,4,13,57,-23.962273
2422,-100,25,81,378,6,12,56,-17.745445
2422,-100,35,81,378,5,13,57,-15.351898
2422,-100,31,81,378,6,12,56,-8.273735
2422,-100,42,81,378,4,13,57,-6.118813
2422,-100,61,81,378,6,12,57,-27.886337
2422,-100,65,81,378,6,14,57,-9.181885
2422,-100,38,81,378,5,15,57,-12.596680
2422,-100,31,81,378,7,13,57,-15.145126
2422,-100,47,81,378,4,13,57,-12.690704
2422,-100,40,81,378,4,13,57,-12.129997
2422,-100,42,81,378,5,11,55,-18.180634
2422,-100,51,81,378,5,11,57,-5.815750
2422,-100,47,81,378,6,13,57,-6.813904
2422,-100,46,81,378,5,12,57,-18.828171
2422,-100,43,81,378,6,12,57,-18.239731
2422,-100,39,81,378,3,11,56,-10.203537
2422,-100,34,81,378,6,12,57,-7.040710
2422,-100,45,81,378,5,14,57,-11.756660
2422,-100,37,81,378,5,13,56,-12.509796
2422,-100,49,81,378,5,13,57,-16.962456
2422,-100,52,81,378,4,12,57,-29.496658
2422,-100,32,81,378,5,13,56,-9.980957
2422,-100,44,81,378,5,13,58,-15.546127
2422,-100,56,81,378,5,12,56,-21.773788
2422,-100,65,81,378,6,13,57,-12.795418
2422,-100,55,81,378,5,13,57,-14.389198
2422,-100,43,81,378,5,14,56,-9.695923
2422,-100,30,81,378,5,13,57,-22.957062
2422,-100,58,81,378,5,15,57,-13.061798
2422,-100,32,81,378,6,12,56,-9.112564
2422,-100,42,81,378,4,11,56,-16.611694
2422,-100,62,81,378,5,13,57,-18.875870
2422,-100,72,81,378,5,14,57,-7.754074
2422,-100,46,81,378,6,12,56,-27.364594
2422,-100,60,81,378,5,13,57,-14.773575
2422,-100,43,81,378,5,11,56,-15.303970
2422,-100,47,81,378,5,13,57,-22.581543
2422,-100,33,81,378,5,12,56,-8.775223
2422,-100,44,81,378,6,13,57,-13.764420
2422,-100,37,81,378,4,14,57,-17.055099
2422,-100,31,81,378,6,14,57,-10.516342
2422,-100,61,81,378,3,11,55,-12.040405
2422,-100,35,81,378,5,12,57,-9.263489
2422,-100,29,81,378,3,12,57,-30.930481
2422,-100,26,81,378,5,12,57,-14.555916
2422,-100,59,81,378,5,11,56,-18.679764
2422,-100,40,81,378,5,12,57,-28.671692
2422,-100,34,81,378,5,12,57,-10.669159
2422,-100,35,81,378,5,12,57,-22.902847
2422,-100,31,81,378,4,12,57,-24.646591
2422,-100,53,81,378,5,12,57,-19.806458
2422,-100,51,81,378,5,12,57,-28.564087
2422,-100,56,81,378,4,12,56,-11.224037
2422,-100,31,81,378,6,12,57,-9.127899
2422,-100,35,81,378,3,13,57,-14.445328
2422,-100,49,81,378,5,12,56,-16.059357
2422,-100,48,81,378,6,12,57,-11.781509
2422,-100,30,81,378,6,12,57,-9.967690
2422,-100,56,81,378,6,11,56,-20.972290
2422,-100,31,81,378,6,12,57,-6.315117
2422,-100,52,81,378,5,13,57,-7.612625
2422,-100,37,81,378,5,11,56,-21.913025
2422,-100,46,81,378,4,14,58,-14.757034
2422,-100,43,81,378,5,12,56,-13.934288
2422,-100,38,81,378,5,12,57,-16.520973
2422,-100,33,81,378,6,13,57,-21.520485
2422,-100,48,81,378,5,15,57,-19.230637
2422,-100,52,81,378,5,13,57,-13.649719
2422,-100,35,81,378,6,11,57,-7.376663
2422,-100,42,81,378,6,13,56,-9.844238
2422,-100,35,81,378,5,13,57,-19.424797
2422,-100,41,81,378,4,12,57,-8.557747
2422,-100,36,81,378,5,14,56,-27.494431
2422,-100,60,81,378,4,11,56,-19.215286
2422,-100,33,81,378,5,14,57,-9.073914
2422,-100,46,81,378,5,11,57,-14.667984
2422,-100,33,81,378,6,12,57,-8.444687
2422,-100,61,81,378,6,14,57,-11.718727
2422,-100,47,81,378,4,12,57,-14.358665
2422,-100,38,81,378,5,14,57,-9.289734
2422,-100,53,81,378,4,12,57,-11.578079
2422,-100,45,81,378,6,13,56,-14.141525
2422,-100,39,81,378,5,11,56,-12.837448
2422,-100,54,81,378,6,14,57,-18.061615
2422,-100,32,81,378,5,13,56,-11.464638
2422,-100,54,81,378,6,14,57,-11.552399
2422,-100,42,81,378,5,12,57,-11.950523
2422,-100,67,81,378,5,11,57,-12.813560
2422,-100,39,81,378,5,11,56,-28.236649
2422,-100,52,81,378,6,11,56,-16.764618
2422,-100,58,81,378,5,11,57,-14.324738
2422,-100,47,81,378,5,14,57,-16.441849
2422,-100,53,81,378,5,12,57,-15.075775
2422,-100,41,81,378,6,12,56,-12.842285
