freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,81,373,0,8,56,-17.129768
2412,-95,36,81,373,254,11,56,236.798401
2412,-95,48,81,373,255,15,57,230.917603
2412,-95,46,81,373,0,9,57,-19.546280
2412,-95,45,81,373,254,10,56,236.618347
2412,-95,30,81,373,0,13,57,-27.768829
2412,-95,37,81,373,0,7,56,-19.009132
2412,-95,52,81,373,0,12,57,-27.828308
2412,-95,68,81,373,0,9,56,-15.528419
2412,-95,48,81,373,254,8,58,239.581482
2412,-95,46,81,373,254,12,56,237.015121
2412,-95,48,81,373,254,12,56,230.819366
2412,-95,69,81,373,255,8,57,227.452698
2412,-95,52,81,373,254,11,55,221.972397
2412,-95,54,81,373,0,11,56,-33.081375
2412,-95,48,81,373,255,7,56,240.497894
2412,-95,61,81,373,255,11,56,232.597275
2412,-95,58,81,373,0,11,56,-19.850891
2412,-95,48,81,373,255,7,56,234.795868
2412,-95,62,81,373,255,12,57,238.754868
2412,-95,79,81,373,0,11,57,-14.882866
2412,-95,44,81,373,255,10,57,227.688141
2412,-95,50,81,373,0,13,56,-23.625656
2412,-95,43,81,373,0,9,56,-32.605484
2412,-95,55,81,373,255,13,57,233.654633
2412,-95,66,81,373,0,7,56,-10.232643
2412,-95,48,81,373,255,10,55,238.997528
2412,-95,66,81,373,255,11,55,241.781036
2412,-95,40,81,373,255,7,56,243.737061
2412,-95,46,81,373,255,11,56,240.881699
2412,-95,62,81,373,254,11,55,235.973633
2412,-95,64,81,373,0,5,55,-17.061485
2412,-95,44,81,373,255,11,56,245.011093
2412,-95,62,81,373,255,12,57,238.957306
2412,-95,53,81,373,254,7,55,-inf
2412,-95,44,81,373,255,12,57,243.497971
2412,-95,69,81,373,255,12,57,242.645126
2412,-95,43,81,373,1,7,57,-11.350693
2412,-95,56,81,373,0,10,55,-11.931244
2412,-95,36,81,373,255,10,56,233.835587
2412,-95,37,81,373,255,7,56,234.537003
2412,-95,45,81,373,0,10,56,-15.594910
2412,-95,49,81,373,255,10,55,232.735428
2412,-95,57,81,373,2,9,57,-19.581741
2412,-95,43,81,373,255,13,56,240.432541
2412,-95,66,81,373,0,10,56,-18.278854
2412,-95,49,81,373,255,9,56,241.329437
2412,-95,62,81,373,0,12,56,-18.736694
2412,-95,63,81,373,255,10,56,240.343384
2412,-95,55,81,373,0,10,56,-23.226784
2412,-95,60,81,373,0,11,57,-20.672569
2412,-95,59,81,373,255,11,56,239.151154
2412,-95,50,81,373,254,10,56,243.146530
2412,-95,63,81,373,255,12,57,221.326447
2412,-95,47,81,373,254,8,56,230.882446
2412,-95,57,81,373,254,10,56,236.723236
2412,-95,37,81,373,255,14,57,230.751175
2412,-95,44,81,373,255,10,57,242.469269
2412,-95,51,81,373,255,9,56,232.134430
2412,-95,52,81,373,255,11,56,236.338318
2412,-95,59,81,373,254,9,57,226.289642
2412,-95,56,81,373,255,11,57,242.859009
2412,-95,62,81,373,255,11,55,241.097275
2412,-95,65,81,373,254,8,57,234.343277
2412,-95,53,81,373,0,12,57,-23.074959
2412,-95,41,81,373,255,13,57,232.679565
2412,-95,47,81,373,255,8,56,239.814850
2412,-95,57,81,373,254,12,57,227.396088
2412,-95,64,81,373,255,11,57,240.271896
2412,-95,40,81,373,0,9,57,-12.156311
2412,-95,60,81,373,254,11,56,231.452637
2412,-95,37,81,373,254,10,56,230.266785
2412,-95,50,81,373,255,8,57,235.426804
2412,-95,54,81,373,0,10,56,-14.702820
2412,-95,35,81,373,255,10,55,235.038177
2412,-95,62,81,373,254,7,56,239.235580
2412,-95,53,81,373,254,10,56,237.361938
2412,-95,55,81,373,0,11,57,-15.015305
2412,-95,41,81,373,0,9,56,-12.990715
2412,-95,51,81,373,254,13,56,227.400833
2412,-95,44,81,373,255,11,57,245.955963
2412,-95,73,81,373,255,8,56,242.342392
2412,-95,48,81,373,255,13,56,235.021759
2412,-95,40,81,373,255,9,56,234.039597
2412,-95,57,81,373,253,10,56,225.708344
2412,-95,52,81,373,0,10,56,-14.937630
2412,-95,56,81,373,0,9,56,-26.209167
2412,-95,40,81,373,254,9,55,239.208160
2412,-95,45,81,373,255,12,56,238.507446
2412,-95,42,81,373,0,10,56,-23.290588
2412,-95,52,81,373,1,11,56,-31.569580
2412,-95,54,81,373,0,12,56,-27.413483
2412,-95,52,81,373,255,8,56,241.070221
2412,-95,59,81,373,0,10,56,-18.363235
2412,-95,51,81,373,0,15,57,-19.707184
2412,-95,42,81,373,255,9,57,236.699814
2412,-95,51,81,373,255,9,56,239.080276
2412,-95,46,81,373,0,12,57,-16.579132
2412,-95,50,81,373,0,8,56,-9.083595
2412,-95,64,81,373,255,12,58,229.978760
2412,-95,31,81,373,255,12,57,236.762726
2412,-95,47,81,373,0,8,57,-17.741112
2412,-95,60,81,373,1,11,56,-14.602234
2412,-95,44,81,373,255,14,57,237.664902
2412,-95,49,81,373,254,7,56,244.151062
2412,-95,45,81,373,255,13,57,241.685730
2412,-95,27,81,373,0,12,56,-13.204277
2412,-95,56,81,373,255,6,56,244.706879
2412,-95,46,81,373,254,12,57,246.354492
2412,-95,57,81,373,255,11,57,235.830200
2412,-95,53,81,373,0,8,56,-26.866364
2412,-95,44,81,373,254,12,56,240.274521
2412,-95,49,81,373,255,12,56,240.034164
2412,-95,50,81,373,254,8,56,239.143677
2412,-95,44,81,373,0,14,56,-20.805359
2412,-95,42,81,373,254,11,57,226.056854
2412,-95,57,81,373,255,9,57,238.897064
2412,-95,42,81,373,255,11,55,232.709717
2412,-95,47,81,373,255,9,55,238.078384
2412,-95,50,81,373,255,9,57,235.769638
2412,-95,40,81,373,255,12,55,234.754623
2412,-95,50,81,373,255,10,57,244.559967
2412,-95,45,81,373,0,9,56,-23.212990
2412,-95,56,81,373,0,12,57,-21.784378
2412,-95,50,81,373,255,10,57,231.153870
2412,-95,49,81,373,254,10,55,221.780640
2412,-95,54,81,373,2,13,57,-15.956863
2412,-95,65,81,373,254,10,57,234.318909
2412,-95,49,81,373,255,10,57,240.062378
2412,-95,50,81,373,255,10,56,238.970551
2412,-95,54,81,373,255,8,57,234.208191
2412,-95,46,81,373,0,10,57,-13.271545
2412,-95,50,81,373,255,10,55,234.416687
2412,-95,48,81,373,255,9,57,237.194427
2412,-95,75,81,373,0,11,57,-19.690430
2412,-95,48,81,373,0,11,55,-16.919159
2412,-95,41,81,373,254,7,56,235.067932
2412,-95,58,81,373,255,11,56,242.721130
