freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,34,74,379,0,8,50,-20.085999
2412,-95,31,74,379,0,12,50,-inf
2412,-95,37,74,379,255,9,51,240.256012
2412,-95,32,74,379,0,9,50,-inf
2412,-95,44,74,379,0,11,51,-17.341766
2412,-95,35,74,379,253,7,49,-inf
2412,-95,35,74,379,255,9,50,244.361664
2412,-95,38,74,379,255,12,51,236.775406
2412,-95,36,74,379,0,6,50,-16.931404
2412,-95,39,74,379,254,10,50,237.227982
2412,-95,43,74,379,255,13,50,235.234207
2412,-95,37,74,379,255,6,50,238.813705
2412,-95,34,74,379,0,10,51,-13.044907
2412,-95,36,74,379,0,11,51,-16.648506
2412,-95,40,74,379,0,7,50,-inf
2412,-95,39,74,379,1,11,51,-20.189255
2412,-95,38,74,379,255,10,50,240.567368
2412,-95,44,74,379,255,5,51,238.197647
2412,-95,34,74,379,255,12,51,243.453384
2412,-95,34,74,379,1,11,51,-16.269989
2412,-95,29,74,379,254,7,51,244.541321
2412,-95,49,74,379,255,10,50,235.770142
2412,-95,42,74,379,255,9,50,234.903366
2412,-95,43,74,379,0,7,51,-14.500565
2412,-95,46,74,379,255,12,51,243.796082
2412,-95,36,74,379,0,9,49,-13.710678
2412,-95,32,74,379,0,7,50,-20.032448
2412,-95,40,74,379,0,13,51,-17.350662
2412,-95,28,74,379,255,10,51,242.221619
2412,-95,45,74,379,255,10,51,238.078384
2412,-95,40,74,379,0,12,50,-20.253059
2412,-95,50,74,379,255,8,51,228.458237
2412,-95,38,74,379,0,9,50,-26.618126
2412,-95,39,74,379,254,11,50,239.998932
2412,-95,24,74,379,255,9,51,233.927902
2412,-95,41,74,379,255,11,51,243.616974
2412,-95,34,74,379,255,12,51,240.850266
2412,-95,34,74,379,0,7,49,-25.403290
2412,-95,36,69,385,0,9,46,-inf
2412,-95,36,69,385,254,9,46,238.406921
2412,-95,34,69,385,255,8,46,240.808716
2412,-95,43,69,385,255,9,46,234.030899
2412,-95,30,69,385,255,11,45,234.469208
2412,-95,37,69,385,255,7,47,233.601212
2412,-95,43,69,385,255,11,47,239.230835
2412,-95,48,69,385,254,11,45,242.973373
2412,-95,44,69,385,0,7,47,-21.875206
2412,-95,34,69,385,254,12,47,231.328278
2412,-95,38,69,385,255,10,46,233.416382
2412,-95,45,69,385,0,7,47,-21.367203
2412,-95,39,69,385,255,12,46,234.625732
2412,-95,42,69,385,0,10,46,-14.948502
2412,-95,43,69,385,255,6,46,243.081146
2412,-95,43,69,385,255,10,46,243.860565
2412,-95,41,69,385,255,12,46,-inf
2412,-95,41,69,385,255,9,47,-inf
2412,-95,32,69,385,0,12,46,-22.013969
2412,-95,43,69,385,255,9,45,244.168152
2412,-95,29,69,385,255,7,45,235.043640
2412,-95,42,69,385,255,12,47,233.268143
2412,-95,33,69,385,255,10,46,235.043640
2412,-95,45,69,385,0,7,45,-14.586380
2412,-95,43,69,385,0,11,45,-20.530785
2412,-95,37,69,385,255,11,46,233.794266
2412,-95,46,74,380,254,7,51,227.269791
2412,-95,35,74,380,255,12,50,238.687805
2412,-95,44,74,380,254,8,50,-inf
2412,-95,39,74,380,0,9,51,-26.981003
2412,-95,38,74,380,254,13,51,236.340820
2412,-95,29,74,380,254,8,50,227.914734
2412,-95,44,74,380,255,8,50,234.956787
2412,-95,33,74,380,255,11,51,228.151550
2412,-95,32,74,380,255,7,50,228.205719
2412,-95,29,74,380,255,8,49,242.634628
2412,-95,42,74,380,255,11,51,-inf
2412,-95,39,74,379,0,5,50,-26.334686
2412,-95,42,69,385,1,13,47,-inf
2412,-95,37,69,384,255,10,45,-inf
2412,-95,39,69,384,0,6,46,-15.882721
2412,-95,39,69,384,255,12,47,233.041000
2412,-95,38,69,384,0,13,47,-10.185966
2412,-95,38,69,384,255,6,45,240.376022
2412,-95,33,69,384,0,9,45,-20.413925
2412,-95,37,69,384,255,11,45,234.281174
2412,-95,38,69,384,255,7,47,239.145386
2412,-95,35,69,384,255,11,46,245.487839
2412,-95,35,69,384,1,11,46,-20.271049
2412,-95,27,69,384,0,8,45,-15.217918
2412,-95,28,69,384,0,11,45,-11.856361
2412,-95,33,69,384,254,11,45,-inf
2412,-95,41,69,384,255,8,46,243.678818
2412,-95,36,69,384,0,12,46,-14.471581
2412,-95,42,69,384,1,10,46,-20.613678
2412,-95,39,69,384,255,9,46,233.927902
2412,-95,33,69,384,255,13,46,240.156998
2412,-95,42,69,384,0,11,47,-15.993370
2412,-95,43,69,384,255,8,46,-inf
2412,-95,49,74,380,254,11,51,236.154617
2412,-95,35,74,380,0,9,50,-17.085152
2412,-95,45,74,380,255,8,51,240.596817
2412,-95,43,74,380,0,12,51,-16.617073
2412,-95,47,74,380,0,7,50,-26.551384
2412,-95,46,74,380,0,10,52,-12.268860
2412,-95,34,74,380,0,13,51,-15.847549
2412,-95,41,74,380,253,8,51,226.260574
2412,-95,42,74,380,255,9,50,238.654099
2412,-95,39,74,380,1,12,51,-20.230347
2412,-95,41,74,380,0,6,52,-12.360893
2412,-95,39,74,380,1,12,51,-inf
2412,-95,42,74,380,0,11,51,-11.258423
2412,-95,42,69,384,255,6,47,240.051498
2412,-95,37,69,384,255,12,46,234.172150
2412,-95,40,69,384,255,10,46,239.467239
2412,-95,43,69,384,255,6,46,242.611176
2412,-95,29,69,384,255,11,46,-inf
2412,-95,44,69,384,254,11,46,239.265137
2412,-95,41,69,384,255,6,47,233.124786
2412,-95,31,69,384,0,12,46,-21.553360
2412,-95,41,69,384,255,11,47,238.165024
2412,-95,35,69,384,0,6,46,-15.118835
2412,-95,36,69,384,254,11,46,-inf
2412,-95,30,69,384,0,8,45,-14.232460
2412,-95,41,69,384,0,8,46,-20.755470
2412,-95,40,69,384,255,11,45,241.575775
2412,-95,31,69,385,0,9,46,-8.061798
2412,-95,35,69,385,1,7,45,-inf
2412,-95,32,69,385,255,13,46,245.054626
2412,-95,36,69,385,0,9,46,-20.681854
2412,-95,31,69,385,253,9,46,-inf
2412,-95,28,69,385,0,11,46,-inf
2412,-95,31,74,380,255,10,51,233.027191
2412,-95,30,74,380,0,9,50,-16.606544
2412,-95,35,74,380,0,12,51,-17.113380
2412,-95,38,74,380,255,8,51,234.327423
2412,-95,38,74,380,255,9,50,238.341064
2412,-95,25,74,380,0,11,50,-20.635208
2412,-95,41,74,380,0,8,51,-15.242340
2412,-95,40,74,380,255,10,51,234.374176
2412,-95,40,69,384,255,12,46,233.827286
2412,-95,39,69,384,255,4,46,246.285736
2412,-95,36,69,384,255,10,46,240.156998
2412,-95,29,69,384,254,11,45,232.794266
2412,-95,35,69,384,254,9,46,242.402985
2412,-95,41,69,384,255,12,46,240.606674
2412,-95,36,69,384,255,10,46,233.894104
2412,-95,39,69,384,255,7,46,240.086380
2412,-95,39,69,384,254,11,45,234.222763
2412,-95,36,69,384,255,11,47,238.590225
2412,-95,32,69,384,255,5,45,-inf
2412,-95,40,69,384,0,13,47,-inf
2412,-95,34,69,384,0,10,46,-14.983109
2412,-95,38,69,384,255,6,46,233.761490
2412,-95,37,69,384,254,12,45,234.043640
2412,-95,34,69,384,1,12,47,-11.276009
2412,-95,39,69,384,255,9,46,240.338745
2412,-95,42,69,384,253,11,46,238.850266
2412,-95,33,69,385,0,10,46,-20.128372
2412,-95,37,69,385,255,9,46,239.749557
2412,-95,26,74,380,255,12,51,240.283417
2412,-95,37,69,384,1,9,46,-20.072098
2412,-95,32,69,384,0,10,45,-14.432632
2412,-95,30,69,384,255,12,45,-inf
2412,-95,34,69,384,0,9,46,-inf
2412,-95,35,69,384,255,12,46,239.061600
2412,-95,42,69,384,0,13,46,-8.603378
2412,-95,35,69,384,0,8,46,-inf
2412,-95,43,69,384,255,11,47,239.145386
2412,-95,36,69,384,255,11,46,243.336685
2412,-95,38,69,384,0,7,46,-20.374268
2412,-95,42,69,384,255,10,46,-inf
2412,-95,44,69,384,255,11,46,240.451553
2412,-95,34,69,384,255,5,45,245.969101
2412,-95,37,69,384,255,12,45,243.823593
2412,-95,36,69,384,0,11,46,-14.548447
2412,-95,41,69,384,0,8,47,-9.777237
2412,-95,38,69,384,255,13,47,233.210236
2412,-95,37,69,384,255,11,46,240.726761
2412,-95,40,69,384,0,5,46,-20.863602
2412,-95,42,69,384,255,14,47,231.989700
2412,-95,35,69,384,0,11,47,-12.416573
2412,-95,37,69,384,255,8,46,-inf
2412,-95,34,69,384,0,11,47,-21.846916
2412,-95,47,69,384,255,10,46,235.000000
2412,-95,41,69,384,255,8,46,233.961960
2412,-95,40,69,384,255,14,46,239.559326
2412,-95,38,69,384,255,12,47,232.304871
2412,-95,39,69,384,255,7,46,239.317978
2412,-95,43,69,384,254,11,46,233.355423
2412,-95,41,69,384,255,10,46,241.108337
2412,-95,36,69,384,0,7,46,-15.346603
2412,-95,36,69,384,0,12,46,-inf
2412,-95,36,69,384,255,10,47,242.289322
2412,-95,37,69,384,255,10,46,234.746948
2412,-95,40,69,384,254,11,46,-inf
2412,-95,46,69,384,1,9,46,-inf
2412,-95,45,69,384,254,11,46,240.020599
