freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,255,9,56,237.518112
2412,-95,49,81,373,0,8,56,-19.296234
2412,-95,65,81,373,1,13,57,-15.168716
2412,-95,45,81,373,255,10,57,243.106415
2412,-95,51,81,373,255,9,56,242.813202
2412,-95,37,81,373,254,11,56,242.835114
2412,-95,38,81,373,255,12,57,233.919434
2412,-95,45,81,373,255,9,57,236.826538
2412,-95,57,81,373,0,10,56,-13.267899
2412,-95,37,81,373,0,11,57,-16.428482
2412,-95,49,81,373,255,11,56,237.572296
2412,-95,44,81,373,1,12,57,-18.108376
2412,-95,66,81,373,0,10,56,-27.103287
2412,-95,52,81,373,0,10,57,-13.344543
2412,-95,55,81,373,255,12,57,238.349365
2412,-95,35,81,373,255,9,56,238.190094
2412,-95,39,81,373,0,10,57,-14.612869
2412,-95,60,81,373,254,13,57,234.381042
2412,-95,57,81,373,0,9,56,-33.354584
2412,-95,36,81,373,1,11,57,-15.793907
2412,-95,53,81,373,0,11,57,-19.288055
2412,-95,69,81,373,255,9,58,245.881195
2412,-95,28,81,373,0,9,56,-16.103989
2412,-95,48,81,373,255,12,56,234.954102
2412,-95,38,81,373,254,11,56,241.226196
2412,-95,55,81,373,0,9,57,-12.143654
2412,-95,48,81,373,254,11,56,242.100159
2412,-95,54,81,373,254,12,56,241.845871
2412,-95,46,81,373,0,9,56,-16.097466
2412,-95,41,81,373,255,10,56,236.414627
2412,-95,45,81,373,254,13,57,237.850693
2412,-95,48,81,373,0,8,55,-32.289131
2412,-95,40,81,373,255,11,56,243.681046
2412,-95,24,81,373,253,10,55,226.239929
2412,-95,41,81,373,255,7,56,235.893753
2412,-95,35,81,373,0,12,56,-33.673553
2412,-95,30,81,373,255,12,56,231.240311
2412,-95,52,81,373,255,7,56,240.420715
2412,-95,61,81,373,0,11,57,-11.431808
2412,-95,55,81,373,1,12,57,-18.425041
2412,-95,54,81,373,255,7,57,242.757172
2412,-95,66,81,373,255,12,57,233.656631
2412,-95,44,81,373,255,11,57,238.571518
2412,-95,55,81,373,0,8,57,-15.608032
2412,-95,50,81,373,254,10,55,228.023041
2412,-95,61,81,373,254,11,57,237.158142
2412,-95,41,81,373,0,8,57,-21.654671
2412,-95,56,81,373,0,11,56,-19.972778
2412,-95,44,81,373,255,11,56,236.162247
2412,-95,49,81,373,255,9,57,239.808685
2412,-95,50,81,373,0,13,56,-23.082085
2412,-95,52,81,373,0,9,56,-inf
2412,-95,44,81,373,254,9,56,234.832306
2412,-95,64,81,373,254,12,56,242.793793
2412,-95,58,81,373,255,11,57,231.139954
2412,-95,37,81,373,0,9,56,-17.567200
2412,-95,34,81,373,255,13,56,238.599854
2412,-95,50,81,373,255,11,57,231.401642
2412,-95,43,81,373,255,10,57,236.799072
2412,-95,47,81,373,1,11,57,-11.999519
2412,-95,53,81,373,255,12,57,238.620209
2412,-95,42,81,373,0,11,57,-21.901566
2412,-95,48,81,373,254,11,57,232.708740
2412,-95,51,81,373,0,9,56,-32.940247
2412,-95,55,81,373,0,10,57,-21.652817
2412,-95,56,81,373,0,11,57,-24.157150
2412,-95,45,81,373,254,8,56,227.253693
2412,-95,29,81,373,1,10,56,-26.267273
2412,-95,54,81,373,254,13,57,240.437836
2412,-95,56,81,373,0,8,57,-19.300316
2412,-95,58,81,373,255,10,57,231.480316
2412,-95,38,81,373,0,11,55,-16.035652
2412,-95,49,81,373,255,9,57,241.245193
2412,-95,44,81,373,0,11,56,-17.526886
2412,-95,71,81,373,255,13,57,241.544205
2412,-95,54,80,374,1,7,57,-18.127533
