freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,78,383,14,13,59,-7.042786
2412,-95,57,81,373,0,12,56,-16.635437
2412,-95,70,81,373,0,13,57,-23.700394
2412,-95,73,81,373,254,14,57,236.316071
2412,-95,55,81,373,254,12,57,238.721634
2412,-95,61,81,373,0,13,56,-17.056732
2412,-95,74,81,373,255,11,57,231.584549
2412,-95,55,81,373,254,13,56,230.646530
2412,-95,69,81,373,0,11,57,-23.989037
2412,-95,61,81,373,0,12,56,-18.828659
2412,-95,31,81,373,255,10,56,235.469177
2412,-95,71,81,373,255,11,57,235.958252
2412,-95,78,81,373,254,13,58,237.121613
2412,-95,54,81,373,0,12,56,-20.196350
2412,-95,53,81,373,0,12,56,-32.427902
2412,-95,66,81,373,255,10,56,232.310059
2412,-95,63,81,373,0,14,57,-16.930801
2412,-95,50,81,373,255,12,57,240.134811
2412,-95,57,81,373,0,14,58,-13.013313
2412,-95,60,81,373,254,15,57,236.170486
2412,-95,50,81,373,254,11,56,239.016891
2412,-95,59,81,373,0,12,56,-11.945953
2412,-95,68,81,373,0,11,57,-33.703278
2412,-95,63,81,373,254,13,57,232.101944
2412,-95,51,81,373,255,13,57,245.903854
2412,-95,60,81,373,255,11,56,235.828094
2412,-95,68,81,373,0,12,56,-15.486023
2412,-95,50,81,373,255,15,57,234.750214
2412,-95,67,81,373,0,12,57,-33.912872
2412,-95,48,81,373,255,10,55,238.916519
2412,-95,64,81,373,255,13,57,231.009033
2412,-95,36,81,373,255,12,57,235.724243
2412,-95,66,81,373,0,10,56,-13.047668
2412,-95,70,81,373,255,13,56,228.492065
2412,-95,50,81,373,255,13,57,227.720520
2412,-95,53,81,373,0,12,57,-21.509483
2412,-95,72,81,373,0,12,57,-14.948067
2412,-95,50,81,373,0,12,57,-18.089981
2412,-95,58,81,373,255,15,57,241.315277
2412,-95,60,81,373,254,13,57,236.764069
2412,-95,70,81,373,254,10,57,-inf
2412,-95,62,81,373,255,14,57,231.264740
2412,-95,71,81,373,255,12,57,241.823547
2412,-95,54,81,373,0,11,56,-10.441864
2412,-95,70,81,373,0,13,57,-9.256104
2412,-95,66,81,373,255,12,58,226.941589
2412,-95,42,81,373,254,12,57,235.938202
2412,-95,51,81,373,1,15,57,-20.445740
2412,-95,75,81,373,254,13,56,235.667252
2412,-95,76,81,373,255,11,57,238.461975
2412,-95,72,81,373,255,13,57,241.955093
2412,-95,70,81,373,255,12,58,238.912064
2412,-95,67,81,373,255,12,56,237.884262
2412,-95,77,81,373,0,13,57,-15.638687
2412,-95,69,81,373,255,10,56,231.766327
2412,-95,69,81,373,255,12,57,240.858521
2412,-95,61,81,373,254,13,56,239.663803
2412,-95,67,81,373,255,12,57,231.391113
2412,-95,58,81,373,254,11,57,234.222763
2412,-95,70,81,373,0,13,57,-19.679222
2412,-95,73,81,373,255,12,56,241.508072
2412,-95,59,81,373,255,11,56,231.606583
2412,-95,70,81,373,0,12,57,-15.194870
2412,-95,60,81,373,254,11,57,240.569855
2412,-95,68,81,373,255,12,57,242.399673
2412,-95,53,81,373,0,11,56,-20.646919
2412,-95,71,81,373,0,11,57,-21.829140
2412,-95,42,81,373,255,13,57,227.077835
2412,-95,60,81,373,255,11,57,227.790146
2412,-95,56,81,373,255,12,56,241.817276
2412,-95,54,81,373,254,11,57,229.987900
2412,-95,65,81,373,0,13,57,-11.372269
2412,-95,55,81,373,255,11,56,238.140091
2412,-95,59,81,373,253,12,57,240.457245
2412,-95,47,81,373,254,12,57,220.641418
2412,-95,69,81,373,0,14,57,-14.729904
2412,-95,55,81,373,0,12,57,-15.038757
2412,-95,73,81,373,254,13,57,236.328430
2412,-95,62,81,373,255,11,57,240.043365
2412,-95,62,81,373,255,10,55,244.770905
2412,-95,45,81,373,255,11,56,240.721695
2412,-95,59,81,373,255,12,57,241.679657
2412,-95,68,81,373,255,12,57,240.486496
2412,-95,58,81,373,255,11,57,227.982162
2412,-95,73,81,373,0,12,57,-21.091141
2412,-95,53,81,373,255,13,58,238.455826
2412,-95,45,81,373,254,12,56,237.579590
2412,-95,66,81,373,254,10,56,239.397125
2412,-95,54,81,373,1,10,55,-17.299469
2412,-95,67,81,373,0,13,57,-24.630630
2412,-95,41,81,373,255,12,57,235.699677
2412,-95,65,81,373,1,13,57,-16.377228
2412,-95,53,81,373,255,11,55,237.350769
2412,-95,52,81,373,254,13,58,236.364197
2412,-95,72,81,373,254,13,57,236.834854
2412,-95,47,81,373,0,12,56,-13.894943
2412,-95,60,81,373,255,13,57,237.910416
2412,-95,71,81,373,0,11,57,-27.134903
2412,-95,51,81,373,0,11,57,-24.388062
2412,-95,56,81,373,254,11,56,240.991882
2412,-95,48,81,373,255,13,57,236.913757
2412,-95,36,81,373,254,11,56,230.768616
2412,-95,61,81,373,255,10,56,240.283417
2412,-95,51,81,373,255,13,57,231.427002
2412,-95,66,81,373,1,12,57,-13.099953
2412,-95,65,81,373,0,14,57,-18.008698
2412,-95,48,81,373,255,11,56,240.326385
2412,-95,41,81,373,0,11,56,-14.860764
2412,-95,70,81,373,0,12,56,-11.083862
2412,-95,64,81,373,255,13,57,243.811432
2412,-95,56,81,373,0,11,56,-23.265633
2412,-95,50,81,373,255,11,55,-inf
2412,-95,62,81,373,0,13,57,-17.486183
2412,-95,56,81,373,255,13,58,230.141205
2412,-95,61,81,373,255,12,57,245.254364
2412,-95,49,81,373,0,13,57,-33.400482
2412,-95,51,81,373,255,13,56,231.646530
2412,-95,64,81,373,255,14,57,241.460846
2412,-95,76,81,373,255,14,57,238.222809
2412,-95,51,81,373,0,11,56,-11.120834
2412,-95,54,81,373,0,11,56,-17.388245
2412,-95,55,81,373,0,12,57,-21.665787
2412,-95,49,81,373,255,13,57,243.795822
2412,-95,56,81,373,0,11,56,-20.910072
2412,-95,64,81,373,0,13,57,-18.002968
2412,-95,51,81,373,255,11,57,233.686615
2412,-95,65,81,373,255,11,56,239.625671
2412,-95,62,81,373,255,13,57,239.561249
2412,-95,66,81,373,255,13,56,240.408905
2412,-95,52,81,373,255,14,57,221.219666
2412,-95,74,81,373,255,13,58,237.737213
2412,-95,60,81,373,255,11,56,222.867477
2412,-95,60,81,373,0,12,57,-24.456039
2412,-95,80,81,373,254,11,57,238.643494
2412,-95,57,81,373,254,14,57,230.480316
2412,-95,56,81,373,255,12,57,236.987488
2412,-95,57,81,373,255,11,57,237.060547
2412,-95,52,81,373,254,14,57,-inf
2412,-95,71,81,373,254,14,57,229.622498
2412,-95,57,81,373,0,12,57,-23.747482
2412,-95,59,81,373,255,13,57,240.835861
2412,-95,54,81,373,254,13,56,227.167282
2412,-95,40,81,373,254,12,56,240.078903
2412,-95,65,81,373,0,12,57,-15.294785
2412,-95,73,81,373,255,11,57,241.573792
2412,-95,47,81,373,254,14,57,238.191467
2412,-95,62,81,373,0,13,57,-15.604301
2412,-95,72,81,373,0,10,56,-23.288322
2412,-95,59,81,373,255,12,58,243.310577
2412,-95,78,81,373,255,11,55,237.282654
2412,-95,56,81,373,254,14,57,238.199829
2412,-95,61,81,373,254,11,57,241.383926
2412,-95,64,81,373,0,12,58,-27.833679
2412,-95,76,81,373,0,13,57,-13.034119
2412,-95,78,81,373,254,13,56,244.520218
2412,-95,55,81,373,255,10,56,243.340790
2412,-95,37,81,373,255,12,57,241.439743
2412,-95,67,81,373,255,13,57,-inf
2412,-95,63,81,373,254,12,57,237.254578
2412,-95,63,81,373,255,11,57,228.267487
2412,-95,44,81,373,255,13,56,242.970032
2412,-95,68,81,373,255,12,57,237.326370
2412,-95,56,81,373,254,11,57,235.001801
2412,-95,47,81,373,255,12,57,233.763519
2412,-95,56,81,373,254,12,57,233.114212
2412,-95,60,81,373,255,12,57,241.825638
2412,-95,71,81,373,254,13,57,240.764160
2412,-95,65,81,373,1,13,57,-12.248993
2412,-95,58,81,373,255,13,57,238.353195
2412,-95,71,81,373,254,12,57,241.364319
2412,-95,57,81,373,255,12,57,241.673599
2412,-95,41,81,373,0,12,56,-16.224045
2412,-95,42,81,373,255,11,56,228.412735
2412,-95,51,81,373,254,11,57,221.002747
2412,-95,64,81,373,255,11,57,240.819443
2412,-95,58,81,373,0,12,57,-19.338921
2412,-95,80,81,373,255,12,56,243.335861
2412,-95,62,81,373,255,11,57,232.878113
2412,-95,51,81,373,0,11,57,-21.532433
2412,-95,51,81,373,2,11,57,-7.398697
2412,-95,81,81,373,0,14,58,-21.894554
2412,-95,53,81,373,255,12,57,235.547287
2412,-95,49,81,373,254,12,56,230.951263
2412,-95,45,81,373,0,11,56,-17.215355
2412,-95,59,81,373,255,13,57,243.137726
2412,-95,56,81,373,255,12,57,239.703217
2412,-95,48,81,373,254,11,56,242.090897
2412,-95,74,81,373,0,13,57,-15.734398
2412,-95,71,81,373,255,13,57,240.752396
2412,-95,54,81,373,255,11,57,242.924988
2412,-95,71,81,373,255,11,56,245.520218
2412,-95,67,81,373,0,13,57,-27.645500
2412,-95,83,81,373,0,14,57,-13.598358
2412,-95,69,81,373,254,11,56,238.337189
2412,-95,71,81,373,0,13,57,-18.934288
2412,-95,67,81,373,0,10,56,-19.125412
2412,-95,81,81,373,0,11,56,-18.378410
2412,-95,68,81,373,0,12,57,-12.134415
2412,-95,64,81,373,255,13,56,231.238281
2412,-95,63,81,373,0,13,57,-18.982864
2412,-95,65,81,373,0,13,57,-15.774559
2412,-95,50,81,373,255,12,56,231.622070
2412,-95,48,81,373,255,12,57,237.220490
2412,-95,75,81,373,255,11,57,238.420868
2417,-100,60,81,378,4,14,57,-23.543488
2417,-100,52,81,378,4,13,56,-16.988602
2417,-100,65,81,378,4,14,58,-16.567520
2417,-100,59,81,378,5,12,57,-11.086266
2417,-100,51,81,378,5,12,57,-6.784973
2417,-100,56,81,378,4,12,57,-15.548210
2417,-100,58,81,378,4,12,57,-15.624641
2417,-100,74,81,378,4,12,57,-9.322365
2417,-100,49,81,378,4,13,57,-17.052979
2417,-100,50,81,378,4,13,57,-19.804123
2417,-100,32,81,378,4,11,56,-6.542923
2417,-100,51,81,378,4,11,56,-11.125092
2417,-100,54,81,378,5,13,57,-15.126686
2417,-100,84,81,378,5,12,58,-15.526169
2417,-100,50,81,378,6,13,57,-15.593040
2417,-100,58,81,378,5,13,57,-10.074768
2417,-100,70,81,378,3,11,57,-8.984283
2417,-100,62,81,378,4,11,56,-19.393402
2417,-100,65,81,378,3,11,57,-16.788193
2417,-100,64,81,378,5,12,57,-6.928535
2417,-100,67,81,378,6,12,57,-9.264603
2417,-100,35,81,378,5,12,57,-11.072876
2417,-100,60,81,378,3,12,56,-15.938721
2417,-100,64,81,378,5,11,57,-9.568153
2417,-100,46,81,378,5,12,56,-8.215988
2417,-100,58,81,378,4,10,56,-16.646919
2417,-100,53,81,378,5,12,57,-23.177307
2417,-100,60,81,378,5,10,57,-18.638206
2417,-100,57,81,378,5,12,56,-11.416359
2417,-100,54,81,378,6,10,56,-7.897125
2417,-100,54,81,378,4,12,57,-14.175285
2417,-100,62,81,378,5,13,56,-21.352325
2417,-100,58,81,378,4,12,57,-10.284592
2417,-100,57,81,378,4,12,57,-9.391479
2417,-100,43,81,378,5,12,57,-13.548119
2417,-100,65,81,378,6,11,56,-21.015678
2417,-100,69,81,378,4,10,57,-19.743408
2417,-100,74,81,378,5,13,57,-9.651619
2417,-100,52,81,378,5,13,56,-27.869049
2417,-100,55,81,378,3,13,57,-14.269432
2417,-100,41,81,378,5,12,57,-14.622742
2417,-100,60,81,378,5,12,57,-11.792053
2417,-100,55,81,378,5,11,57,-13.061798
2417,-100,54,81,378,5,14,58,-15.353500
2417,-100,66,81,378,4,13,57,-13.210869
2417,-100,68,81,378,5,11,57,-8.643631
2417,-100,51,81,378,4,12,57,-24.036278
2417,-100,56,81,378,5,10,56,-17.751831
2417,-100,62,81,378,3,13,57,-18.813080
2417,-100,70,81,378,5,11,56,-9.663574
2417,-100,52,81,378,6,13,57,-10.112915
2417,-100,65,81,378,4,12,57,-19.461349
2417,-100,70,81,378,3,14,57,-12.691177
2417,-100,47,81,378,4,14,57,-24.029449
2417,-100,56,81,378,6,13,57,-17.654877
2417,-100,69,81,378,5,13,57,-19.402084
2417,-100,76,81,378,5,12,57,-inf
2417,-100,52,81,378,5,11,57,-13.952011
2417,-100,53,81,378,4,12,57,-17.323395
2417,-100,49,81,378,5,12,58,-17.120209
2417,-100,37,81,378,6,13,57,-8.740723
2417,-100,67,81,378,5,13,57,-14.294189
2417,-100,51,81,378,6,12,56,-9.589340
2417,-100,72,81,378,5,13,58,-13.920944
2417,-100,62,81,378,5,9,56,-12.035301
2417,-100,63,81,378,5,11,56,-6.770477
2417,-100,45,81,378,5,11,56,-15.416397
2417,-100,58,81,378,4,12,57,-13.529099
2417,-100,45,81,378,5,13,57,-9.965195
2417,-100,61,81,378,5,12,56,-8.394882
2417,-100,54,81,378,5,13,56,-15.138901
2417,-100,74,81,378,4,13,57,-9.647385
2417,-100,57,81,378,6,12,58,-11.434135
2417,-100,77,81,378,5,12,57,-28.911118
2417,-100,74,81,378,4,12,57,-22.648773
2417,-100,71,81,378,5,13,57,-19.546753
2417,-100,63,81,378,6,12,56,-14.868042
2417,-100,66,81,378,5,12,57,-12.242752
2417,-100,51,81,378,5,12,56,-21.632294
2417,-100,52,81,378,5,12,57,-7.981491
2417,-100,82,81,378,5,13,57,-18.650711
2417,-100,66,81,378,3,12,56,-13.877274
2417,-100,68,81,378,6,14,56,-10.125671
2417,-100,57,81,378,4,13,57,-18.318832
2417,-100,64,81,378,5,14,57,-12.795563
2417,-100,84,81,378,4,11,56,-12.804871
2417,-100,67,81,378,5,14,57,-14.248993
2417,-100,53,81,378,3,12,56,-9.891434
2417,-100,45,81,378,4,15,58,-13.902420
2417,-100,59,81,378,5,13,56,-inf
2417,-100,60,81,378,6,10,55,-16.374878
2417,-100,71,81,378,4,12,57,-11.498459
2417,-100,69,81,378,4,10,57,-15.474335
2417,-100,61,81,378,5,13,57,-9.019173
2417,-100,62,81,378,5,11,57,-14.749718
2417,-100,50,81,378,4,10,56,-8.562363
2417,-100,72,81,378,4,11,57,-16.870270
2417,-100,50,81,378,5,13,57,-22.892281
2417,-100,35,81,378,5,11,56,-12.632202
2417,-100,43,81,378,4,11,57,-19.802109
2417,-100,74,81,378,3,12,57,-15.497269
2417,-100,47,81,378,5,11,55,-20.982430
2417,-100,65,81,378,4,14,57,-12.289101
2417,-100,56,81,378,5,14,57,-13.447533
2417,-100,60,81,378,5,13,57,-12.014442
2417,-100,71,81,378,5,13,57,-10.213837
2417,-100,42,81,378,4,14,57,-23.623032
2417,-100,85,81,378,5,12,57,-6.267975
2417,-100,31,81,378,5,12,56,-13.980667
2417,-100,44,81,378,5,11,56,-12.584068
2417,-100,62,81,378,5,10,56,-8.582169
2417,-100,59,81,378,4,12,57,-29.838150
2417,-100,83,81,378,4,12,56,-5.564529
2417,-100,56,81,378,3,12,57,-24.250946
2417,-100,52,81,378,4,12,57,-13.343994
2417,-100,60,81,378,5,12,57,-29.171387
2417,-100,65,81,378,5,14,57,-12.552399
2417,-100,59,81,378,4,12,56,-8.600708
2417,-100,65,81,378,4,15,57,-11.352547
2417,-100,56,81,378,4,11,56,-8.676407
2417,-100,59,81,378,5,12,56,-14.983688
2417,-100,60,81,378,5,10,56,-10.705902
2417,-100,54,81,378,5,12,56,-10.607117
2417,-100,64,81,378,5,13,58,-13.702087
2417,-100,68,81,378,5,11,56,-10.720177
2417,-100,42,81,378,6,12,56,-26.671722
2417,-100,52,81,378,4,13,56,-16.499451
2417,-100,58,81,378,5,14,58,-17.361595
2417,-100,70,81,378,5,11,57,-8.996521
2417,-100,54,81,378,6,12,56,-10.234604
2417,-100,56,81,378,5,11,57,-27.949066
2417,-100,58,81,378,5,14,57,-18.881805
2417,-100,41,81,378,5,12,56,-8.506355
2417,-100,66,81,378,6,11,56,-14.172943
2417,-100,61,81,378,5,12,57,-10.222000
2417,-100,68,81,378,4,14,57,-14.405937
2417,-100,61,81,378,5,12,57,-10.004593
2417,-100,54,81,378,6,14,58,-18.902710
2417,-100,42,81,378,5,12,56,-12.962662
2417,-100,59,81,378,3,13,57,-21.318993
2417,-100,71,81,378,5,10,56,-13.752930
2417,-100,43,81,378,5,13,57,-9.463913
2417,-100,85,81,378,4,12,58,-13.276077
2417,-100,50,81,378,3,11,57,-10.428177
2417,-100,62,81,378,5,12,56,-21.991867
2417,-100,63,81,378,5,13,57,-7.746201
2417,-100,63,81,378,5,11,57,-9.861420
2417,-100,52,81,378,4,12,57,-9.120163
2417,-100,61,81,378,5,13,56,-10.908371
2417,-100,41,81,378,5,12,56,-10.958115
2417,-100,66,81,378,4,13,57,-13.755295
2417,-100,54,81,378,4,12,57,-13.659164
2417,-100,52,81,378,4,13,56,-19.286057
2417,-100,56,81,378,6,11,57,-7.121773
2417,-100,36,81,378,6,14,57,-14.467293
2417,-100,64,81,378,5,13,57,-5.866119
2417,-100,54,81,378,5,12,57,-23.188858
2417,-100,46,81,378,5,13,57,-14.423058
2417,-100,62,81,378,5,13,57,-11.823471
2417,-100,40,81,378,4,12,56,-6.789673
2417,-100,74,81,378,5,13,57,-28.306168
2417,-100,55,81,378,6,12,56,-11.169304
2417,-100,59,81,378,5,15,57,-14.379189
2417,-100,49,81,378,5,15,58,-24.079483
2417,-100,76,81,378,6,10,57,-21.876373
2417,-100,66,81,378,5,13,57,-13.943161
2417,-100,72,81,378,4,14,58,-10.199554
2417,-100,71,81,378,4,13,57,-17.598679
2417,-100,68,81,378,5,13,57,-14.643539
2417,-100,76,81,378,5,12,57,-9.564407
2417,-100,49,81,378,4,11,57,-3.468292
2417,-100,55,81,378,6,11,56,-17.129288
2417,-100,64,81,378,4,15,57,-19.671486
2417,-100,55,81,378,5,12,56,-9.638000
2417,-100,51,81,378,5,14,58,-8.007278
2417,-100,49,81,378,5,13,56,-12.791550
2417,-100,60,81,378,4,12,56,-16.707306
2417,-100,55,81,378,6,12,56,-17.152702
2417,-100,69,81,378,4,12,56,-15.586594
2417,-100,41,81,378,5,12,56,-inf
2417,-100,62,81,378,4,12,57,-18.910233
2417,-100,65,81,378,6,13,57,-15.301331
2417,-100,55,81,378,5,12,57,-8.921692
2417,-100,53,81,378,4,12,57,-10.553146
2417,-100,57,81,378,5,13,57,-22.485756
2417,-100,37,81,378,5,12,57,-12.372803
2417,-100,53,81,378,4,12,57,-10.873650
2417,-100,59,81,378,5,13,57,-11.434525
2417,-100,61,81,378,5,10,54,-25.799042
2417,-100,63,81,378,5,14,57,-11.219810
2417,-100,47,81,378,4,13,57,-11.281540
2417,-100,67,81,378,4,13,57,-15.607559
2417,-100,56,81,378,4,11,56,-9.370270
2417,-100,53,81,378,5,13,56,-12.390442
2417,-100,58,81,378,4,12,57,-11.630363
2417,-100,56,81,378,5,13,57,-16.551468
2417,-100,53,81,378,6,13,57,-13.417099
2417,-100,63,81,378,6,12,57,-27.662361
2417,-100,73,81,378,5,12,57,-13.958649
2417,-100,73,81,378,4,13,58,-13.292633
2417,-100,80,81,378,3,13,57,-14.602966
2417,-100,60,81,378,5,12,57,-28.042755
2417,-100,68,81,378,3,13,57,-15.659592
2417,-100,65,81,378,4,14,57,-12.299500
2417,-100,45,81,378,5,15,57,-7.534744
2417,-100,61,81,378,5,13,56,-18.491692
2417,-100,66,81,378,4,12,56,-8.588760
2417,-100,41,81,378,5,12,57,-18.856064
2417,-100,76,81,378,5,12,57,-8.232521
2417,-100,67,81,378,5,15,57,-11.989700
2417,-100,80,81,378,3,14,57,-18.662079
2417,-100,70,81,378,4,13,57,-14.616669
2417,-100,47,81,378,4,12,57,-14.305527
2417,-100,60,81,378,5,12,56,-15.821121
2417,-100,45,81,378,4,11,56,-16.929840
2417,-100,37,81,378,5,13,57,-13.323318
2417,-100,72,81,378,4,13,57,-11.880966
2422,-99,53,81,377,4,14,57,-20.613983
2422,-99,51,81,377,3,11,56,-20.199150
2422,-99,46,81,377,5,13,56,-12.906372
2422,-99,80,81,377,4,13,57,-17.591156
2422,-99,54,81,377,4,13,57,-15.768082
2422,-99,62,81,377,2,12,57,-19.365227
2422,-99,61,81,377,5,11,57,-16.896309
2422,-99,47,81,377,4,14,57,-23.715874
2422,-99,62,81,377,5,12,58,-19.693306
2422,-99,68,81,377,4,12,57,-13.552399
2422,-99,40,81,377,5,13,57,-17.130196
2422,-99,53,81,377,5,12,55,-9.753448
2422,-99,67,81,377,3,10,56,-20.411041
2422,-99,47,81,377,4,12,57,-13.247772
2422,-99,61,81,377,4,11,57,-8.445740
2422,-99,67,81,377,4,13,58,-20.759933
2422,-99,59,81,377,5,10,57,-22.651093
2422,-99,53,81,377,5,15,58,-7.678238
2422,-99,46,81,377,4,13,57,-6.865051
