freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,74,379,255,9,50,241.277786
2412,-95,52,74,379,254,9,51,238.459656
2412,-95,51,74,379,0,14,51,-12.805786
2412,-95,63,74,379,254,9,51,-inf
2412,-95,74,74,379,0,10,51,-16.390434
2412,-95,61,74,379,254,13,52,242.207031
2412,-95,69,74,379,1,8,51,-24.440681
2412,-95,66,74,379,0,9,51,-27.118073
2412,-95,68,74,379,255,12,52,243.057938
2412,-95,61,74,379,0,8,51,-20.709610
2412,-95,64,74,379,1,9,51,-15.334686
2412,-95,64,74,379,255,12,51,234.383591
2412,-95,64,74,379,255,7,51,234.411942
2412,-95,67,74,379,0,10,51,-26.503075
2412,-95,56,74,379,0,13,51,-27.193314
2412,-95,73,74,379,0,6,51,-12.464981
2412,-95,65,74,379,0,11,52,-15.135506
2412,-95,67,74,379,255,14,51,244.597046
2412,-95,70,74,379,0,6,51,-14.651970
2412,-95,65,74,379,255,12,52,237.544037
2412,-95,67,74,379,255,13,51,234.281174
2412,-95,60,74,379,255,5,50,238.467865
2412,-95,63,74,379,255,13,51,229.584213
2412,-95,66,74,379,0,11,51,-26.503075
2412,-95,54,74,379,0,14,51,-11.605347
2412,-95,55,74,379,255,10,51,-inf
2412,-95,65,74,379,0,7,51,-15.835762
2412,-95,65,74,379,1,14,51,-25.541763
2412,-95,70,74,379,0,11,52,-17.781509
2412,-95,64,74,379,0,9,51,-20.354294
2412,-95,64,74,379,254,11,51,233.057037
2412,-95,61,74,379,255,10,52,236.576675
2412,-95,61,74,379,255,11,52,236.991302
2412,-95,57,74,379,255,13,52,233.253586
2412,-95,59,74,379,1,8,51,-25.263405
2412,-95,73,74,379,0,11,51,-20.010849
2412,-95,60,74,379,254,12,51,237.098038
2412,-95,56,74,379,255,7,51,242.095200
2412,-95,58,74,379,0,11,51,-12.167519
2412,-95,71,74,379,1,11,51,-25.374893
2412,-95,66,74,379,0,8,52,-11.347794
2412,-95,61,74,379,254,10,51,236.693970
2412,-95,63,74,379,254,12,51,241.024582
2412,-95,60,74,379,1,5,51,-16.150742
2412,-95,64,74,379,255,11,51,234.615784
2412,-95,62,74,379,0,11,51,-11.356628
2412,-95,66,74,379,255,7,51,238.687805
2412,-95,64,74,379,255,12,51,228.746872
2412,-95,54,74,379,0,12,51,-17.499077
2412,-95,67,74,379,0,6,51,-16.542831
2412,-95,49,74,379,254,9,50,-inf
2412,-95,65,74,379,1,11,51,-11.062859
2412,-95,64,74,379,255,6,51,241.671570
2412,-95,55,74,379,255,9,50,238.320282
2412,-95,68,74,379,254,11,51,237.341064
2412,-95,71,74,379,255,7,51,234.411942
2412,-95,65,74,379,0,14,51,-17.634277
2412,-95,64,74,379,0,12,52,-10.777016
2412,-95,57,74,379,255,6,51,234.840118
2412,-95,69,74,379,255,14,52,233.827286
2412,-95,69,74,379,254,11,52,240.878235
2412,-95,60,74,379,255,9,51,-inf
2412,-95,59,74,379,0,11,51,-20.128372
2412,-95,56,74,379,0,10,50,-25.976952
2412,-95,70,74,379,255,9,51,240.567368
2412,-95,62,74,379,255,12,52,245.053513
2412,-95,51,74,379,255,7,49,242.695511
2412,-95,58,74,379,0,10,50,-24.983109
2412,-95,66,74,379,0,15,52,-21.213959
2412,-95,52,74,379,0,9,51,-17.403625
2412,-95,61,74,379,0,9,50,-19.098236
2412,-95,55,74,379,254,10,50,234.421539
2412,-95,65,74,379,0,6,50,-25.453072
2412,-95,61,74,379,254,10,51,233.421432
2412,-95,55,74,379,0,11,50,-16.434525
2412,-95,64,74,379,1,7,51,-19.737183
2412,-95,63,74,379,255,10,51,242.148926
2412,-95,63,74,379,255,9,51,237.895996
2412,-95,54,74,379,255,4,50,235.822327
2412,-95,54,74,379,255,13,52,-inf
2412,-95,53,74,379,255,12,51,234.675827
2412,-95,50,74,379,0,7,52,-9.512161
2412,-95,70,74,379,255,11,51,235.617310
2412,-95,46,74,379,254,11,50,228.248123
2412,-95,56,74,379,255,5,50,240.977386
2412,-95,55,74,379,0,12,52,-21.621162
2412,-95,61,74,379,254,10,51,237.351486
2412,-95,48,74,379,255,5,50,-inf
2412,-95,61,74,379,255,10,51,228.767502
2412,-95,58,74,379,0,9,51,-14.642662
2412,-95,52,74,379,254,6,50,237.489365
2412,-95,55,74,379,254,11,51,227.187592
2412,-95,52,74,379,0,10,50,-26.190933
2412,-95,55,74,379,254,9,51,226.932831
2412,-95,58,74,379,255,12,51,233.919434
2412,-95,52,74,379,0,12,51,-20.559517
2412,-95,56,74,379,0,9,51,-12.904800
2412,-95,58,74,379,255,12,52,236.885727
2412,-95,41,74,379,255,8,50,241.289322
2412,-95,48,74,379,255,8,50,235.245682
2412,-95,55,74,379,255,10,50,-inf
2412,-95,51,74,379,254,7,51,237.289291
2412,-95,70,74,379,255,7,50,239.600876
2412,-95,51,74,379,255,10,51,240.274261
2412,-95,54,74,379,0,9,51,-14.313637
2412,-95,67,74,379,0,11,51,-16.852440
2412,-95,59,74,379,255,12,50,228.746872
2412,-95,56,74,379,255,8,51,237.962311
2412,-95,57,74,379,255,9,51,228.269791
2412,-95,53,74,379,254,12,51,227.655228
2412,-95,61,74,379,0,6,51,-26.294098
2412,-95,62,74,379,254,11,51,233.946045
2412,-95,57,74,379,255,10,50,-inf
2412,-95,65,74,379,0,7,51,-26.454224
2412,-95,58,74,379,0,12,51,-19.912262
2412,-95,62,74,379,254,12,51,240.009750
2412,-95,50,74,379,255,4,50,242.958801
2412,-95,53,74,379,254,13,52,240.998398
2412,-95,57,74,379,0,12,51,-20.191162
2412,-95,66,74,379,254,6,51,228.248123
2412,-95,51,74,379,254,11,51,227.645157
2412,-95,61,74,379,255,11,51,234.924652
2412,-95,51,74,379,1,5,51,-15.679718
2412,-95,60,74,379,254,12,51,244.729828
2412,-95,57,74,379,254,12,51,233.127502
2412,-95,62,74,379,255,5,51,238.500153
2412,-95,59,74,379,2,11,51,-24.304276
2412,-95,65,74,379,255,11,51,243.336685
2412,-95,47,74,379,0,8,51,-15.578079
2412,-95,51,74,379,255,12,51,242.535019
2412,-95,50,74,379,0,10,50,-19.811386
2412,-95,52,74,379,255,10,52,238.498138
2412,-95,61,74,379,255,12,50,235.655014
2412,-95,62,74,379,255,10,51,234.556564
2412,-95,58,74,379,1,8,51,-19.314087
2412,-95,57,74,379,255,14,51,245.994629
2412,-95,56,74,379,255,10,51,234.892761
2412,-95,50,74,379,253,9,51,226.419891
2412,-95,62,74,379,0,12,52,-27.250946
2412,-95,43,74,379,255,8,51,240.265137
2412,-95,58,74,379,0,8,51,-20.881363
2412,-95,60,74,379,255,11,51,234.469208
