freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,80,374,0,6,55,-17.932312
2412,-95,38,81,373,255,7,55,239.790756
2412,-95,69,81,373,0,11,57,-19.015671
2412,-95,31,80,373,255,7,56,236.221680
2412,-95,67,81,373,0,9,56,-13.770721
2412,-95,43,81,373,0,13,57,-16.045975
2412,-95,33,81,373,255,7,57,238.418915
2412,-95,46,81,373,255,10,57,221.655457
2412,-95,49,80,373,1,11,56,-22.043945
2412,-95,44,80,373,255,5,56,231.458908
2412,-95,48,81,373,0,12,58,-18.868042
2412,-95,44,81,373,0,11,56,-9.020287
2412,-95,55,81,373,255,5,56,240.075455
2412,-95,60,81,373,0,11,58,-11.395988
2412,-95,65,81,373,0,8,57,-14.728104
2412,-95,57,81,373,255,7,57,230.349472
2412,-95,49,81,373,255,11,57,238.575562
2412,-95,50,81,373,0,10,57,-28.027740
2412,-95,69,81,373,0,6,58,-20.742310
2412,-95,84,81,373,254,12,57,236.132874
2412,-95,54,81,373,255,11,57,233.678604
2412,-95,63,81,373,1,7,57,-18.385193
2412,-95,36,81,373,0,10,57,-22.017387
2412,-95,60,81,373,1,10,57,-22.229080
2412,-95,43,81,373,0,11,56,-17.896591
2412,-95,40,80,374,0,7,55,-20.101944
2412,-95,62,81,373,254,11,57,226.191437
2412,-95,53,81,373,0,9,56,-20.932030
2412,-95,33,79,374,0,7,54,-11.395645
2412,-95,38,81,373,0,10,58,-16.532127
2412,-95,56,81,373,255,12,58,242.622070
2412,-95,38,81,373,0,7,57,-17.047806
2412,-95,51,81,373,0,10,57,-16.355247
2412,-95,34,81,373,254,13,57,238.674194
2412,-95,46,81,373,255,6,57,236.005432
2412,-95,37,81,373,255,12,57,234.958511
2412,-95,63,81,373,255,13,57,239.661621
2412,-95,60,81,373,0,6,57,-18.497269
2412,-95,43,81,373,255,11,58,242.174759
2412,-95,51,81,373,254,11,57,243.857590
2412,-95,56,81,373,255,6,56,240.420624
2412,-95,46,81,373,0,11,57,-27.462448
