freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,74,380,0,14,51,-26.324570
2412,-95,63,74,380,253,11,51,236.543594
2412,-95,58,74,380,255,8,51,238.756027
2412,-95,54,74,380,255,12,51,238.756027
2412,-95,54,74,380,253,10,50,242.403519
2412,-95,67,74,380,254,8,51,239.310989
2417,-100,58,74,384,5,12,51,-9.107773
2417,-100,52,74,384,5,13,51,-15.827850
2417,-100,59,74,384,5,13,51,-22.160034
2417,-100,63,74,384,4,11,50,-15.281403
2417,-100,67,74,384,5,13,50,-20.587082
2417,-100,64,74,384,5,13,51,-inf
2417,-100,63,74,384,4,11,50,-9.399483
2417,-100,67,74,384,4,11,50,-21.352936
2417,-100,69,74,384,5,11,51,-15.653931
2417,-100,68,74,384,4,13,52,-11.338676
2417,-100,62,74,384,6,10,50,-13.912262
2417,-100,54,74,384,5,14,50,-11.368217
2417,-100,62,74,384,4,11,50,-9.104279
2417,-100,64,74,384,3,11,50,-9.294258
2417,-100,69,74,384,4,12,51,-15.978233
2417,-100,65,74,384,3,12,50,-16.566483
2417,-100,64,74,384,5,14,51,-21.314438
2417,-100,67,74,384,5,13,51,-21.117233
2417,-100,80,74,384,4,12,51,-13.132103
2417,-100,66,74,384,3,12,51,-13.761856
2417,-100,59,74,384,4,12,51,-15.590416
2417,-100,60,74,384,4,13,51,-17.351326
2417,-100,60,74,384,4,14,51,-6.702263
2417,-100,67,74,384,4,12,50,-15.332336
2417,-100,53,74,384,3,11,51,-17.064659
2417,-100,62,74,384,4,13,51,-22.522461
2417,-100,62,74,384,4,13,50,-12.174660
2417,-100,53,74,384,3,12,51,-10.891663
2417,-100,55,74,384,6,12,50,-7.847122
2417,-100,65,74,384,4,12,51,-13.403625
2417,-100,64,74,384,5,13,51,-12.269989
2417,-100,64,74,384,4,12,52,-13.708519
2417,-100,64,74,384,6,13,51,-13.382690
2417,-100,55,74,384,4,12,51,-12.499832
2417,-100,56,74,384,4,14,51,-23.283539
2417,-100,53,74,384,3,14,50,-17.433624
2417,-100,63,74,384,5,10,50,-14.661423
2417,-100,55,74,384,3,8,50,-16.856506
2417,-100,60,74,384,5,11,50,-14.800034
2417,-100,55,74,384,5,11,51,-12.323936
2417,-100,65,74,384,5,13,51,-7.638725
2417,-100,63,74,384,5,13,51,-15.096634
2417,-100,62,74,384,5,12,51,-15.549957
2417,-100,53,74,384,4,14,51,-15.890045
2417,-100,52,74,384,5,11,50,-20.403290
2417,-100,58,74,384,3,13,51,-23.159500
2417,-100,64,74,384,3,11,50,-11.481262
2417,-100,64,74,384,3,13,51,-11.965836
2417,-100,60,74,384,4,13,51,-16.324173
2417,-100,67,74,384,3,14,51,-17.354294
2417,-100,63,74,384,6,12,51,-10.822449
2417,-100,66,74,384,5,12,51,-14.867722
2417,-100,64,74,384,5,12,50,-inf
2417,-100,69,74,384,5,12,51,-12.447273
2417,-100,60,74,384,4,10,51,-22.946053
2417,-100,62,74,384,5,13,51,-inf
2417,-100,67,74,384,6,10,50,-9.959854
2417,-100,68,74,384,5,12,51,-15.263290
2417,-100,62,74,384,5,14,51,-15.043213
2417,-100,63,74,384,4,11,51,-22.085258
2417,-100,64,74,384,5,13,50,-14.469437
2417,-100,64,74,384,3,13,51,-14.481880
2417,-100,62,74,384,4,11,51,-15.967300
2417,-100,63,74,384,5,12,51,-11.999336
2417,-100,65,74,384,5,15,51,-15.737183
2417,-100,57,74,384,5,12,51,-11.456406
2417,-100,57,74,384,4,12,51,-13.592476
2417,-100,62,74,384,5,14,51,-15.986435
2417,-100,57,74,384,5,11,51,-9.118301
2417,-100,52,74,384,5,13,51,-12.260925
2417,-100,65,74,384,4,12,51,-16.625824
2417,-100,64,74,384,5,12,50,-20.477753
2417,-100,48,74,384,4,15,51,-16.443436
2417,-100,64,74,384,4,12,51,-15.967300
2417,-100,69,74,384,4,15,52,-17.222160
2417,-100,62,74,384,4,14,51,-inf
2417,-100,60,74,384,5,11,50,-14.242798
2417,-100,59,74,384,5,12,51,-4.687683
2417,-100,61,74,384,4,13,51,-22.232491
2417,-100,62,74,384,4,15,51,-10.373543
2417,-100,60,74,384,6,13,50,-4.059906
2417,-100,64,74,384,4,14,51,-16.530785
2417,-100,72,74,384,4,12,51,-13.056732
2417,-100,59,74,384,5,11,51,-15.138901
2417,-100,62,74,384,6,12,50,-13.754318
2417,-100,57,74,384,4,11,51,-16.746338
2417,-100,64,74,384,3,12,51,-22.705429
2417,-100,61,74,384,3,11,50,-16.138138
2417,-100,63,74,384,4,12,51,-10.780251
2417,-100,63,74,384,5,12,51,-7.365372
2417,-100,64,74,384,4,13,51,-13.394844
2417,-100,61,74,384,5,11,51,-20.899498
2417,-100,63,74,384,6,15,51,-19.987900
2417,-100,64,74,384,5,12,51,-11.357071
2417,-100,52,74,384,4,11,50,-20.698219
2417,-100,59,74,384,4,13,50,-12.232491
2417,-100,66,74,384,4,14,51,-5.791206
2417,-100,65,74,384,5,11,50,-10.835762
2417,-100,68,74,384,4,13,51,-10.481262
2417,-100,56,74,384,5,11,51,-21.364883
2417,-100,68,74,384,4,12,51,-11.984253
2417,-100,75,74,384,5,12,51,-21.009727
2417,-100,61,74,384,5,13,51,-14.967300
2417,-100,61,74,384,5,13,51,-20.831985
2417,-100,67,74,384,6,13,51,-13.788651
2417,-100,53,74,384,3,14,51,-23.893089
2417,-100,75,74,384,5,10,50,-20.415794
2417,-100,63,74,384,4,13,51,-13.028130
2417,-100,65,74,384,5,13,51,-inf
2417,-100,71,74,384,4,12,50,-21.092026
2417,-100,60,74,384,5,14,51,-11.761856
2417,-100,62,74,384,3,12,50,-21.955444
2417,-100,56,74,384,4,8,49,-15.003670
2417,-100,56,74,384,4,12,51,-22.344772
2417,-100,62,74,384,4,12,51,-10.931091
2417,-100,65,74,384,4,12,51,-13.533272
2417,-100,64,74,384,6,13,50,-12.893021
2417,-100,64,74,384,4,12,51,-inf
2417,-100,59,74,384,4,12,50,-15.719711
2417,-100,52,74,384,5,13,51,-14.800034
2417,-100,66,74,384,5,11,51,-21.314438
2417,-100,59,74,384,5,12,51,-5.626205
2417,-100,59,74,384,5,13,51,-21.618126
2417,-100,54,74,384,5,10,49,-13.907005
2417,-100,58,74,384,4,13,51,-12.606544
2417,-100,57,74,384,4,13,51,-16.728012
2417,-100,63,74,384,4,13,51,-13.141434
2417,-100,54,74,384,4,13,51,-15.777237
2417,-100,58,74,384,4,13,50,-21.078560
2417,-100,54,74,384,4,13,51,-22.232491
2417,-100,59,74,384,4,13,50,-12.289558
2417,-100,61,74,384,4,14,51,-21.877106
2417,-100,68,74,384,3,13,51,-17.324173
2417,-100,62,74,384,4,11,50,-7.398788
2417,-100,64,74,384,5,13,52,-8.617279
2417,-100,58,74,384,6,12,51,-7.687515
2417,-100,65,74,384,3,14,51,-9.562363
2417,-100,56,74,384,4,12,51,-12.892097
2417,-100,66,74,384,3,11,51,-13.710693
2417,-100,58,74,384,4,12,51,-13.251854
2417,-100,59,74,384,5,15,51,-12.447273
2417,-100,51,74,384,6,12,51,-11.609245
2417,-100,53,74,384,5,12,50,-11.104233
2417,-100,52,74,384,5,13,51,-8.957634
2417,-100,52,74,384,4,10,49,-14.721565
2417,-100,59,74,384,5,13,51,-15.737183
2417,-100,55,74,384,4,12,51,-22.512779
2417,-100,52,74,384,3,12,51,-9.169571
2417,-100,57,74,384,5,12,51,-15.530785
2417,-100,64,74,384,4,13,51,-16.549957
2417,-100,59,74,384,3,13,52,-12.812103
2417,-100,66,74,384,4,13,51,-16.242805
2417,-100,55,74,384,3,12,51,-9.732330
2417,-100,50,74,384,5,11,50,-9.263077
2417,-100,54,74,384,4,12,51,-10.931091
2417,-100,64,74,384,5,13,51,-20.943924
2417,-100,60,74,384,5,12,50,-11.127838
2417,-100,54,74,384,3,13,51,-14.507652
2417,-100,59,74,384,5,11,51,-9.363617
2417,-100,57,74,384,4,12,50,-9.617279
2417,-100,54,74,384,4,13,50,-21.587082
2417,-100,59,74,384,5,12,50,-14.708115
2417,-100,67,74,384,3,12,50,-11.706390
2417,-100,63,74,384,3,13,51,-13.648506
2417,-100,62,74,384,4,11,51,-22.848450
2417,-100,58,74,384,5,12,51,-20.611015
2417,-100,57,74,384,4,13,51,-13.008957
2417,-100,61,74,384,4,11,50,-7.322601
2417,-100,63,74,384,5,11,51,-15.138901
2417,-100,56,74,384,4,13,51,-10.500565
2417,-100,60,74,384,4,12,51,-22.821449
2417,-100,56,74,384,7,13,50,-12.481682
2417,-100,62,74,384,3,13,51,-14.765396
2417,-100,59,74,384,4,11,51,-22.720978
2417,-100,47,74,384,5,12,50,-10.096504
2417,-100,68,74,384,4,13,52,-23.543488
2417,-100,59,74,384,4,12,51,-inf
2417,-100,57,74,384,5,12,51,-21.374893
2417,-100,49,74,384,6,10,50,-13.614212
2417,-100,55,74,384,6,13,51,-10.617073
2417,-100,55,74,384,5,10,51,-15.394142
2417,-100,56,74,384,4,13,52,-10.743988
2417,-100,55,74,384,4,12,51,-inf
2417,-100,66,74,384,5,14,52,-12.429871
2417,-100,60,74,384,4,13,52,-17.789764
2417,-100,58,74,384,5,13,51,-16.172714
2417,-100,64,74,384,4,11,50,-15.407654
2417,-100,55,74,384,5,13,51,-15.453232
2417,-100,64,74,384,5,14,51,-inf
2417,-100,53,74,384,4,10,51,-22.424644
2417,-100,59,74,384,4,13,51,-16.737183
2417,-100,60,74,384,7,13,51,-19.201363
2417,-100,59,74,384,4,14,51,-13.056732
2417,-100,65,74,384,4,14,52,-17.390915
2417,-100,53,74,384,4,11,51,-10.642662
2417,-100,59,74,384,5,13,52,-22.442932
2417,-100,63,74,384,4,11,51,-12.478172
2417,-100,66,74,384,4,14,52,-13.350662
2417,-100,67,74,384,5,13,51,-12.160034
2417,-100,54,74,384,4,11,51,-8.667023
2417,-100,64,74,384,4,15,51,-23.041504
2417,-100,63,74,384,3,13,51,-14.438583
2417,-100,60,74,384,5,11,50,-14.696487
2417,-100,61,74,384,3,14,51,-16.777237
2417,-100,57,74,384,4,13,51,-16.324173
2417,-100,59,74,384,3,10,50,-16.696487
2417,-100,56,74,384,5,11,50,-14.777237
2417,-100,59,74,384,4,12,50,-inf
2417,-100,58,74,384,4,12,50,-15.649666
2417,-100,67,74,384,4,11,51,-12.638054
2417,-100,62,74,384,4,10,50,-11.848335
2417,-100,56,74,384,4,12,51,-9.605461
2417,-100,66,74,384,5,12,51,-5.881363
2417,-100,63,74,384,4,14,51,-10.670532
2417,-100,64,74,384,3,14,51,-9.619759
2417,-100,48,74,384,5,12,50,-7.494431
2417,-100,58,74,384,5,11,50,-8.424225
2422,-99,54,74,383,2,14,51,-15.970367
2422,-99,61,74,383,3,10,50,-13.116051
2422,-99,76,74,383,3,12,52,-17.159882
2422,-99,57,74,383,4,12,51,-10.595810
2422,-99,57,74,383,3,10,50,-16.811386
2422,-99,62,74,383,4,14,51,-15.867722
2422,-99,65,74,383,4,14,51,-22.884201
2422,-99,67,74,383,3,13,50,-12.576401
2422,-99,69,74,383,2,12,51,-inf
2422,-99,54,74,383,4,15,51,-16.578560
2422,-99,57,74,383,4,12,50,-14.808136
2422,-99,71,74,383,4,13,51,-16.423782
2422,-99,61,74,383,5,13,51,-12.507652
2422,-99,59,74,383,5,12,50,-19.683472
2422,-99,67,74,383,4,13,50,-11.860870
2422,-99,67,74,383,4,13,51,-17.367203
2422,-99,64,74,383,4,12,51,-12.921616
2422,-99,73,74,383,5,14,52,-13.519371
2422,-99,55,74,383,4,14,51,-16.324173
2422,-99,51,74,383,4,12,51,-13.625946
2422,-99,63,74,383,3,15,51,-inf
2422,-99,48,74,383,4,13,50,-22.344772
2422,-99,58,74,383,4,13,50,-15.901169
2422,-99,67,74,383,6,13,51,-10.970352
2422,-99,65,74,383,4,12,51,-16.374268
2422,-99,64,74,383,4,15,51,-10.548447
2422,-99,64,74,383,4,14,52,-17.295288
2422,-99,51,74,383,5,10,50,-20.352936
2422,-99,67,74,383,5,15,51,-inf
2422,-99,60,74,383,4,13,51,-16.413925
2422,-99,63,74,383,3,14,51,-13.553513
2422,-99,58,74,383,3,14,51,-13.648506
2422,-99,64,74,383,4,12,50,-21.921768
2422,-99,65,74,383,4,13,51,-13.122757
2422,-99,62,74,383,6,13,51,-21.846176
2422,-99,60,74,383,5,11,50,-8.768051
2422,-99,58,74,383,4,14,51,-22.776070
2422,-99,62,74,383,3,13,52,-10.510223
2422,-99,57,74,383,5,12,51,-15.995079
2422,-99,59,74,383,4,12,51,-12.542831
2422,-99,56,74,383,5,11,50,-8.117538
2422,-99,52,74,383,5,14,50,-14.731277
2422,-99,56,74,383,3,15,51,-14.215355
2422,-99,53,74,383,5,11,51,-20.728714
2422,-99,58,74,383,3,10,51,-23.404816
2422,-99,59,74,383,4,13,50,-15.493896
2422,-99,61,74,383,3,15,52,-18.046577
2422,-99,59,74,383,4,12,50,-22.344772
2422,-99,63,74,383,3,16,51,-17.709610
2422,-99,61,74,383,5,13,51,-inf
2422,-99,52,74,383,4,13,51,-13.260925
2422,-99,64,74,383,4,14,51,-22.901962
2422,-99,67,74,383,5,14,51,-15.303970
2422,-99,57,74,383,4,12,50,-8.969391
2422,-99,66,74,383,2,11,51,-10.610245
2422,-99,63,74,383,3,12,50,-22.010590
2422,-99,71,74,383,6,12,51,-8.860764
2422,-99,61,74,383,3,13,51,-13.751671
2422,-99,55,74,383,3,13,51,-11.128807
2422,-99,60,74,383,4,12,51,-10.283371
2422,-99,61,74,383,4,11,50,-15.661423
2422,-99,67,74,383,4,15,51,-13.499077
2422,-99,61,74,383,4,13,51,-8.760025
2422,-99,57,69,388,4,11,46,-inf
2422,-99,61,69,389,5,13,47,-10.314789
2422,-99,56,69,389,5,15,48,-11.359863
2422,-99,62,69,389,4,15,47,-17.038040
2422,-99,54,69,389,4,14,46,-11.314789
2422,-99,57,69,389,4,12,46,-inf
2422,-99,52,69,389,4,10,46,-4.822403
2422,-99,58,69,389,4,12,46,-inf
2422,-99,54,69,389,5,13,47,-6.696091
2422,-99,65,69,388,4,12,48,-11.854607
2422,-99,58,74,384,5,11,50,-inf
2422,-99,61,74,384,3,13,50,-22.751877
2422,-99,57,74,384,4,13,51,-13.314987
2422,-99,57,74,384,4,11,50,-16.064659
2422,-99,58,74,384,4,16,52,-11.847549
2422,-99,65,74,384,4,14,52,-9.758469
2422,-99,62,74,384,4,12,51,-6.988358
2422,-99,68,74,384,4,13,51,-12.606544
2422,-99,72,74,384,6,15,51,-20.304276
2422,-99,61,74,384,4,14,51,-16.170334
2422,-99,76,74,384,3,12,51,-11.139282
2422,-99,67,74,384,3,14,51,-inf
2422,-99,59,74,384,5,13,51,-20.502281
2422,-99,60,74,384,5,11,51,-16.279144
2422,-99,53,74,384,3,14,51,-23.785187
2422,-99,63,74,384,4,13,51,-12.921616
2422,-99,72,74,384,5,11,51,-21.190933
2422,-99,61,74,384,5,14,51,-15.423782
2422,-99,64,74,384,5,12,52,-inf
2422,-99,53,74,384,4,13,51,-13.288040
2422,-99,55,74,384,3,14,51,-13.720978
2422,-99,59,74,384,4,11,50,-15.216866
2422,-99,66,74,384,3,12,52,-24.160034
2422,-99,56,74,384,3,11,50,-22.465424
2422,-99,56,74,384,4,11,50,-21.877106
2422,-99,70,74,384,4,12,51,-16.827850
2422,-99,59,74,384,5,13,51,-12.438583
2422,-99,59,74,384,5,15,51,-10.085297
2422,-99,57,74,384,4,11,51,-8.619759
2422,-99,55,74,384,4,12,50,-15.708115
2422,-99,70,74,384,4,13,51,-21.843315
2422,-99,58,74,384,5,13,51,-7.760025
2422,-99,64,74,384,5,13,50,-20.563026
2422,-99,57,74,384,4,11,50,-12.499832
2422,-99,68,74,384,4,13,51,-16.597527
2422,-99,65,74,384,5,13,51,-14.719711
2422,-99,68,74,384,3,13,51,-11.303574
2422,-99,62,74,384,4,10,51,-8.435341
2422,-99,49,74,384,5,12,51,-21.512779
2422,-99,48,74,384,4,12,50,-22.304276
2422,-99,55,74,384,4,12,52,-9.773056
2422,-99,63,74,384,5,11,50,-6.348145
2422,-99,55,74,384,5,13,52,-22.291649
2422,-99,50,74,384,3,14,51,-18.089035
2422,-99,66,74,384,5,12,51,-inf
2422,-99,65,74,384,5,14,51,-9.798271
2422,-99,66,74,384,5,13,52,-16.507568
2422,-99,64,74,384,5,14,51,-9.191292
2422,-99,54,74,384,2,13,51,-11.640823
2422,-99,62,74,384,4,14,52,-11.290771
2422,-99,60,74,384,3,12,51,-24.226334
2422,-99,55,74,384,5,12,49,-19.885506
2422,-99,58,74,384,4,13,51,-inf
2422,-99,64,74,384,3,15,52,-24.846176
2422,-99,55,74,384,3,12,51,-14.047226
2422,-99,63,74,384,3,14,51,-13.950920
2422,-99,63,74,384,4,13,51,-13.332863
2422,-99,55,74,384,3,14,51,-13.822449
2422,-99,53,74,384,5,10,51,-15.273499
2422,-99,63,74,384,5,15,52,-16.538147
2422,-99,62,74,384,4,15,51,-13.206184
2422,-99,63,74,384,3,11,51,-8.139435
2422,-99,61,74,384,3,14,51,-11.373543
2422,-99,60,74,384,6,11,50,-inf
2422,-99,57,74,384,3,11,51,-inf
2422,-99,65,74,384,3,12,51,-12.479286
2422,-99,56,74,384,4,14,52,-13.757317
2422,-99,65,74,384,4,12,50,-21.224442
2422,-99,74,74,384,3,15,51,-13.627579
2422,-99,56,74,384,5,12,51,-12.196991
2422,-99,62,74,384,3,13,51,-11.743988
2422,-99,65,74,384,6,13,51,-11.066231
2422,-99,62,74,384,4,14,51,-10.403183
2422,-99,69,74,384,5,12,51,-12.132103
2422,-99,58,74,384,3,12,50,-8.423889
2422,-99,61,74,384,4,11,51,-12.312180
2422,-99,62,74,384,4,13,51,-7.908920
2422,-99,64,74,384,5,12,51,-15.845764
2422,-99,67,74,384,4,13,51,-10.623978
2422,-99,59,74,384,6,11,50,-13.003670
2422,-99,46,74,384,5,11,51,-7.513947
2422,-99,63,74,384,4,12,51,-23.176704
2422,-99,57,74,384,5,10,50,-14.294189
2422,-99,57,74,384,5,13,50,-inf
2422,-99,59,74,384,5,14,51,-14.890045
2422,-99,59,74,384,4,12,51,-17.114304
2422,-99,67,74,384,4,12,51,-15.867722
2422,-99,62,74,384,4,13,51,-11.017441
2422,-99,58,74,384,4,11,51,-22.009727
2422,-99,53,74,384,5,12,51,-15.597527
2422,-99,65,74,384,5,15,51,-5.700378
2422,-99,50,74,384,5,11,50,-19.683472
2422,-99,63,74,384,4,13,51,-16.681862
2422,-99,66,74,384,3,14,51,-24.176704
