freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,44,73,387,15,12,57,0.228790
2412,-95,61,81,373,1,12,57,-10.247124
2412,-95,41,81,373,0,11,55,-inf
2412,-95,64,81,373,0,9,57,-20.039772
2412,-95,36,81,373,1,12,57,-18.883804
2412,-95,49,81,373,255,12,56,243.647781
2412,-95,27,81,373,255,9,57,230.855835
2412,-95,49,81,373,254,9,55,221.870132
2412,-95,32,81,373,0,11,57,-16.677383
2412,-95,46,81,373,255,8,56,246.403366
2412,-95,50,81,373,255,11,57,232.820221
2412,-95,44,81,373,255,10,56,228.102478
2412,-95,40,81,373,255,10,56,241.933609
2412,-95,50,81,373,1,12,57,-13.471573
2412,-95,29,81,373,255,12,57,235.266876
2412,-95,52,81,373,255,10,55,234.411942
2412,-95,58,81,373,0,12,57,-16.387947
2412,-95,50,81,373,0,9,56,-15.570404
2412,-95,42,81,373,255,10,56,238.891663
2412,-95,37,81,373,1,13,56,-22.397827
2412,-95,35,81,373,254,8,56,232.802490
2412,-95,46,81,373,255,11,57,242.593811
2412,-95,46,81,373,255,13,57,241.659485
2412,-95,36,81,373,255,7,55,238.934387
2412,-95,43,81,373,254,10,56,242.185135
2412,-95,44,81,373,255,13,57,243.065659
2412,-95,44,81,373,0,7,57,-17.511932
2412,-95,48,81,373,254,11,55,244.077789
2412,-95,44,81,373,1,11,56,-16.436401
2412,-95,50,81,373,255,7,55,241.570908
2412,-95,49,81,373,254,13,57,238.602173
2412,-95,50,81,373,0,9,55,-17.726151
2412,-95,47,81,373,0,7,56,-17.157715
2412,-95,44,81,373,255,12,57,238.910400
2412,-95,52,81,373,254,12,57,241.459259
2412,-95,29,81,373,0,7,56,-33.300079
2412,-95,34,81,373,0,10,56,-17.410202
2412,-95,46,81,373,254,11,57,236.390747
2412,-95,52,81,373,0,7,56,-12.255661
2412,-95,31,81,373,255,10,56,240.852325
2412,-95,45,81,373,0,11,56,-23.288322
2412,-95,36,81,373,255,9,57,227.155609
2412,-95,49,81,373,255,12,56,239.135040
2412,-95,25,81,373,255,11,56,233.885696
2412,-95,37,81,373,255,9,56,240.053680
2412,-95,49,81,373,0,10,56,-15.604675
2412,-95,47,81,373,255,11,56,239.279816
2412,-95,39,81,373,0,10,57,-16.524239
2412,-95,52,81,373,255,12,56,238.333252
2412,-95,54,81,373,0,10,57,-16.088753
2412,-95,51,81,373,255,9,57,238.001450
2412,-95,39,81,373,255,11,54,238.048691
2412,-95,68,81,373,0,11,57,-13.730957
2412,-95,40,81,373,0,12,57,-27.819351
2412,-95,31,81,373,255,11,55,234.938019
2412,-95,33,81,373,255,8,57,241.989700
2412,-95,42,81,373,255,11,57,227.204041
2412,-95,50,81,373,0,10,56,-11.557632
2412,-95,42,81,373,1,7,56,-16.217651
2412,-95,41,81,373,0,10,56,-18.954224
2412,-95,34,81,373,0,11,56,-10.554146
2412,-95,55,81,373,0,6,57,-17.827515
2412,-95,55,81,373,0,11,56,-20.918869
2412,-95,35,81,373,0,12,56,-19.407158
2412,-95,53,81,373,255,7,56,233.987686
2412,-95,51,81,373,255,11,56,243.054047
2412,-95,41,81,373,0,12,58,-15.585304
2412,-95,44,81,373,0,8,57,-24.727562
2412,-95,30,81,373,255,14,56,232.399277
2412,-95,37,81,373,0,10,55,-14.366104
2412,-95,41,81,373,255,8,57,238.612061
2412,-95,31,81,373,255,12,56,236.529205
2412,-95,47,81,373,0,10,56,-18.224297
2412,-95,45,81,373,254,8,56,230.951263
2412,-95,25,81,373,254,11,56,237.702576
2412,-95,53,81,373,255,10,57,238.959503
2412,-95,45,81,373,253,9,56,235.962311
2412,-95,48,81,373,255,13,57,234.808014
2412,-95,33,81,373,255,12,57,244.039764
2412,-95,47,81,373,0,8,57,-17.644669
2412,-95,47,81,373,0,11,55,-19.834007
2412,-95,63,81,373,253,11,57,238.291794
2412,-95,51,81,373,254,8,56,221.351822
2412,-95,46,81,373,255,10,55,237.836624
2412,-95,36,81,373,255,10,57,230.473618
2412,-95,48,81,373,255,10,57,236.991302
2412,-95,45,81,373,255,13,56,240.049332
2412,-95,54,81,373,255,10,57,231.452515
2412,-95,52,81,373,254,11,57,230.016739
2412,-95,33,81,373,255,12,56,232.043106
2412,-95,41,80,373,0,9,55,-9.530090
2412,-95,54,81,373,255,10,55,237.017639
2412,-95,32,81,373,255,11,56,237.507355
2412,-95,46,81,373,0,9,56,-21.285202
2412,-95,46,81,373,0,11,57,-24.449112
2412,-95,47,81,373,254,10,56,235.494766
2412,-95,52,81,373,254,7,56,234.910858
2412,-95,46,81,373,254,11,56,241.834961
2412,-95,42,81,373,255,11,56,241.197891
2412,-95,50,81,373,255,8,56,221.914352
2412,-95,58,81,373,254,12,57,234.109070
2412,-95,59,81,373,1,13,57,-18.121155
2412,-95,51,81,373,0,8,57,-17.082642
2412,-95,33,81,373,1,11,57,-18.822708
2412,-95,53,81,373,0,11,56,-12.204109
2412,-95,42,81,373,0,8,57,-14.564407
2412,-95,56,81,373,254,12,57,238.012756
2412,-95,40,81,373,1,10,55,-inf
2412,-95,46,81,373,254,7,57,238.463440
2412,-95,25,81,373,254,13,56,236.066360
2412,-95,37,81,373,0,11,56,-12.997253
2412,-95,56,81,373,0,8,56,-18.468315
2412,-95,47,81,373,255,11,56,227.547302
2412,-95,60,81,373,255,11,56,238.915619
2412,-95,43,81,373,255,9,57,227.114777
2412,-95,55,81,373,255,13,58,220.699249
2412,-95,44,81,373,255,10,56,234.658234
2412,-95,40,81,373,254,8,56,220.948639
2412,-95,54,81,373,255,13,57,238.950653
2412,-95,51,81,373,1,7,55,-12.905487
2412,-95,36,81,373,255,11,56,238.933121
2412,-95,39,81,373,254,11,57,238.655365
2412,-95,48,81,373,0,8,56,-20.702690
2412,-95,55,81,373,1,12,57,-10.535889
2412,-95,47,81,373,255,11,56,235.541382
2412,-95,30,81,373,255,8,56,243.281509
2412,-95,52,81,373,255,11,56,236.524277
2412,-95,30,81,373,0,11,57,-inf
2412,-95,48,81,373,0,9,58,-15.101471
2412,-95,46,81,373,254,11,57,239.762482
2412,-95,45,81,373,255,13,57,231.431244
2412,-95,46,81,373,255,7,57,240.963074
2412,-95,61,81,373,0,11,56,-16.134315
2412,-95,44,81,373,1,12,55,-13.152344
2412,-95,44,81,373,0,8,57,-10.343163
2412,-95,36,81,373,1,12,57,-16.473251
2412,-95,76,81,373,254,12,58,233.939621
2412,-95,50,81,373,1,8,57,-15.416359
2412,-95,50,81,373,255,12,56,236.223984
2412,-95,74,81,373,255,11,57,230.824356
2412,-95,58,81,373,0,7,57,-13.428177
2412,-95,59,81,373,0,13,57,-23.996735
2412,-95,55,81,373,255,11,56,237.037338
2412,-95,53,81,373,0,7,55,-26.372391
2412,-95,48,81,373,255,11,56,244.180435
2412,-95,45,81,373,0,11,57,-11.459442
2412,-95,43,81,373,255,8,55,236.657074
2412,-95,41,81,373,0,10,55,-10.966690
2412,-95,67,81,373,1,11,57,-12.845322
2412,-95,57,81,373,255,9,56,241.752350
2412,-95,59,81,373,255,10,56,222.418427
2412,-95,41,81,373,0,9,55,-16.456406
2412,-95,60,81,373,254,9,57,239.416885
2412,-95,63,81,373,255,12,57,239.513031
2412,-95,64,81,373,255,9,55,232.675674
2412,-95,44,81,373,0,9,56,-15.371765
2412,-95,43,81,373,255,14,57,241.373291
2412,-95,54,81,373,0,9,57,-19.799126
2412,-95,60,81,373,0,10,56,-13.563324
2412,-95,44,81,373,0,11,56,-20.445892
2412,-95,48,81,373,255,9,57,240.754456
2412,-95,54,81,373,255,10,57,235.851288
2412,-95,53,81,373,0,11,55,-19.731277
2412,-95,55,81,373,0,9,57,-8.224991
