freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,54,400,23,61,53,7.701202
2412,-95,55,54,400,22,63,54,8.451447
2412,-95,43,53,400,23,63,54,6.657242
2412,-95,56,54,399,22,62,54,5.621353
2412,-95,60,54,400,23,61,53,9.513062
2412,-95,64,56,398,22,62,55,-3.188431
2412,-95,43,53,400,25,60,51,9.993973
2412,-95,36,50,403,25,59,47,19.798439
2412,-95,45,53,401,25,61,53,11.920761
2412,-95,46,53,400,24,60,52,3.411942
2412,-95,60,53,400,23,60,53,15.000641
2412,-95,51,52,402,24,60,51,6.605156
2412,-95,48,54,400,22,61,53,11.704895
2412,-95,47,53,401,23,61,52,2.336739
2412,-95,69,54,400,23,60,52,-3.839470
2412,-95,48,54,400,22,62,53,13.214783
2412,-95,46,55,399,21,61,53,12.402817
2412,-95,107,58,395,18,62,57,3.993538
2412,-95,59,55,399,21,60,52,13.910950
2412,-95,33,53,400,22,61,51,16.995331
2412,-95,55,53,400,24,62,54,15.009666
2412,-95,32,51,403,25,59,47,21.762451
2412,-95,58,53,400,21,61,54,7.253540
2412,-95,52,53,400,26,61,53,8.897766
2412,-95,48,51,403,27,59,48,-inf
2412,-95,69,55,399,19,61,54,1.557068
2412,-95,36,51,402,26,61,51,12.277786
2412,-95,56,53,401,22,61,52,11.586075
2412,-95,55,53,400,23,60,52,12.138382
2412,-95,63,53,401,25,59,50,12.569618
2412,-95,71,55,399,22,60,53,5.455826
2412,-95,42,54,400,24,63,53,15.383026
2412,-95,56,53,400,23,62,53,14.091446
2412,-95,52,54,400,23,60,52,6.068596
2412,-95,40,51,402,24,61,51,12.250687
2412,-95,58,53,401,21,60,52,6.385391
2412,-95,44,53,401,25,62,53,8.004868
2412,-95,35,52,402,25,61,51,10.850266
2412,-95,51,54,399,21,61,54,11.657516
2412,-95,40,51,402,26,60,50,9.414589
2412,-95,34,51,403,25,61,50,9.423599
2412,-95,63,54,399,22,62,55,12.902161
2412,-95,58,55,399,22,62,54,-0.194534
2412,-95,51,53,400,25,61,53,16.837585
2412,-95,34,51,403,24,61,49,14.250282
2412,-95,52,55,398,24,62,55,-0.463821
2412,-95,55,53,400,26,61,54,13.297256
2412,-95,44,54,400,20,63,53,9.851883
2412,-95,47,54,400,23,60,52,5.374054
2412,-95,34,52,402,24,62,52,4.388428
2412,-95,43,52,401,25,62,52,17.636032
2412,-95,48,54,399,25,62,53,12.295540
2412,-95,40,53,400,25,61,53,10.783966
2412,-95,60,54,400,21,62,53,6.823624
2412,-95,97,56,397,24,60,56,13.223167
2412,-95,43,53,401,24,62,52,12.402992
2412,-95,61,55,398,21,62,55,14.509781
2412,-95,65,56,397,22,60,55,0.146782
2412,-95,41,51,403,31,62,52,17.777809
2412,-95,48,51,403,26,61,51,11.726761
2412,-95,44,51,403,25,61,50,7.291481
2412,-95,48,51,403,25,62,51,17.770416
2412,-95,57,51,403,23,61,52,12.826263
2412,-95,51,51,403,26,62,51,12.895721
2412,-95,39,51,403,25,61,49,15.222763
2412,-95,54,51,403,22,62,50,14.802628
2412,-95,48,51,403,22,62,51,11.719711
2412,-95,54,51,403,23,63,53,14.106979
2412,-95,42,51,403,24,62,52,8.897903
2412,-95,46,51,403,21,61,51,8.705742
2412,-95,47,51,403,27,60,50,14.736580
2412,-95,49,51,403,24,62,51,5.658974
2412,-95,45,51,403,24,62,51,11.554138
2412,-95,39,51,403,22,61,50,3.092995
2412,-95,39,51,403,25,63,53,10.777390
2412,-95,49,51,403,25,63,52,8.382927
2412,-95,54,51,403,25,62,52,5.445526
2412,-95,52,51,403,26,62,51,20.266876
2412,-95,54,51,403,24,60,49,17.028061
2412,-95,51,51,403,22,59,49,13.233337
2412,-95,41,51,403,24,62,51,16.684113
2412,-95,51,51,403,25,62,51,14.948196
2412,-95,51,51,403,26,60,50,2.439743
2412,-95,59,51,403,24,0,52,6.492348
2412,-95,47,51,403,26,63,51,7.904404
2412,-95,58,51,403,23,62,52,5.730011
2412,-95,52,51,403,25,62,52,8.425194
2412,-95,64,51,403,24,63,53,8.406921
2412,-95,56,51,403,25,62,51,13.873947
2412,-95,48,51,403,26,63,51,11.480217
2412,-95,55,51,403,25,63,53,15.309341
2412,-95,49,51,403,24,63,52,13.586075
2412,-95,54,51,403,22,62,51,5.767509
2412,-95,56,51,403,23,62,51,7.052391
2412,-95,45,51,403,25,61,51,5.996330
2412,-95,46,51,403,25,61,50,13.887375
2412,-95,50,51,403,23,62,51,3.087738
2412,-95,55,51,403,25,61,51,11.175323
2412,-95,46,51,403,22,61,51,8.490250
2412,-95,48,51,403,24,62,51,15.677521
2412,-95,48,51,403,27,62,52,12.767540
2412,-95,43,51,403,26,63,52,11.480217
2412,-95,43,51,403,25,62,52,8.000664
2412,-95,52,51,403,22,62,52,5.676552
2412,-95,40,50,403,28,62,51,14.816757
2412,-95,43,51,403,26,62,51,19.264214
2412,-95,45,51,403,21,62,51,-2.802109
2412,-95,44,51,403,23,62,51,16.946953
2412,-95,53,51,403,25,62,52,14.886284
2412,-95,48,51,403,24,63,53,10.812416
2412,-95,46,51,403,26,61,51,6.770149
2412,-95,49,51,403,23,62,52,7.965500
2412,-95,58,51,403,23,63,53,4.682014
2412,-95,50,51,403,21,61,52,5.139130
2412,-95,40,51,403,26,61,50,15.763359
2412,-95,47,51,403,25,61,51,11.130554
2412,-95,45,51,403,25,63,52,11.186592
2412,-95,49,51,403,22,62,51,6.614822
2412,-95,41,51,403,25,60,50,6.955200
2412,-95,36,51,403,25,63,51,16.462639
2412,-95,47,51,403,24,63,51,-inf
2412,-95,38,51,403,26,63,51,12.687752
2412,-95,40,51,403,25,62,52,10.348030
2412,-95,51,51,403,22,62,51,7.086388
2412,-95,51,51,403,26,62,52,9.227989
2412,-95,45,51,403,24,62,52,8.209312
2412,-95,47,51,403,25,63,52,-1.127838
2412,-95,54,51,403,24,62,52,15.681229
2412,-95,36,50,404,26,62,50,7.472153
2412,-95,41,51,403,21,61,51,12.944565
2412,-95,43,51,403,24,62,52,7.543594
2412,-95,57,51,403,22,63,52,0.902527
2412,-95,51,51,403,23,62,51,7.559326
2412,-95,43,51,403,23,61,51,10.372520
2412,-95,49,51,403,24,0,53,12.992470
2412,-95,50,51,403,23,62,52,11.239090
2412,-95,49,51,403,25,62,51,17.893921
2412,-95,57,51,403,28,63,52,16.935448
2412,-95,44,51,403,24,62,50,15.536377
2412,-95,49,51,403,22,61,52,7.338737
2412,-95,49,51,403,23,61,50,12.208191
2412,-95,45,51,403,26,63,52,11.736923
2412,-95,48,51,403,23,61,51,13.159225
2412,-95,48,51,403,25,61,51,13.452721
2412,-95,55,51,403,22,62,51,3.163383
2412,-95,43,51,403,19,63,52,8.445793
2412,-95,45,51,403,26,61,51,-0.117233
2412,-95,46,51,403,24,63,52,11.166992
2412,-95,54,51,403,23,61,51,11.068756
2412,-95,54,51,403,23,63,52,9.147514
2412,-95,47,51,403,25,62,52,12.937141
2412,-95,54,51,403,25,63,52,13.436531
2417,-95,53,31,422,46,2,51,39.659706
2417,-95,54,31,422,44,4,49,34.885094
2417,-95,50,31,422,44,4,51,37.568977
2417,-95,52,31,422,43,5,52,37.076996
2417,-95,48,31,422,47,2,50,41.681664
2417,-95,54,31,422,47,3,51,41.928360
2417,-95,49,31,422,44,6,52,36.738998
2417,-95,44,31,422,45,3,51,41.949673
2417,-95,51,31,422,47,1,50,31.518158
2417,-95,54,31,422,42,3,50,32.511528
2417,-95,57,31,422,42,4,51,25.486008
2417,-95,55,31,422,45,5,51,34.630165
2417,-95,58,31,422,44,3,50,33.827057
2417,-95,57,31,422,45,3,51,31.347458
2417,-95,54,31,422,47,6,52,36.403526
2417,-95,55,31,422,48,4,51,40.995968
2417,-95,61,31,422,43,2,50,30.180832
2417,-95,54,31,422,46,4,52,32.642082
2417,-95,48,31,422,46,5,51,38.426987
2417,-95,49,31,422,44,4,50,29.966644
2417,-95,44,31,422,41,4,51,30.393021
2417,-95,45,31,422,46,3,48,36.716042
2417,-95,51,31,422,45,3,50,31.097275
2417,-95,54,31,422,44,2,50,26.640465
2417,-95,50,31,422,47,6,52,33.034523
2417,-95,54,31,422,46,2,50,32.886700
2417,-95,48,31,422,46,4,51,31.101978
2417,-95,56,31,422,46,3,51,26.677521
2417,-95,58,31,422,44,4,51,34.952168
2417,-95,55,31,422,45,4,51,40.585697
2417,-95,56,31,422,42,2,51,30.714569
2417,-95,50,31,422,42,3,50,28.816757
2417,-95,47,31,422,44,2,50,35.304016
2417,-95,55,31,422,41,4,51,34.062729
2417,-95,52,31,422,46,2,50,32.663010
2417,-95,50,31,422,44,5,51,33.959473
2417,-95,54,31,422,45,3,50,38.075119
2417,-95,50,25,429,44,4,46,34.299633
2417,-95,52,25,429,47,3,46,32.265129
2417,-95,54,25,429,43,6,47,31.973381
2417,-95,47,25,429,45,3,46,38.064926
2417,-95,43,25,429,47,4,45,43.460339
2417,-95,50,25,429,46,3,46,36.027229
2417,-95,51,25,429,41,5,46,37.118202
2417,-95,47,25,429,47,5,47,41.628807
2417,-95,50,25,429,47,4,47,25.181564
2417,-95,50,25,429,43,3,47,30.839813
2417,-95,48,25,429,44,6,47,21.328285
2417,-95,47,25,429,44,2,45,39.650764
2417,-95,51,25,429,48,6,48,31.467876
2417,-95,50,25,429,45,4,45,35.248238
2417,-95,54,25,429,45,6,46,31.478172
2417,-95,54,25,429,44,5,47,35.214783
2417,-95,51,25,429,41,5,46,31.909199
2417,-95,46,25,429,48,5,47,43.251465
2417,-95,48,25,429,43,6,47,-inf
2417,-95,47,25,429,47,3,46,38.213345
2417,-95,44,25,429,46,4,47,39.979401
2417,-95,52,25,429,45,2,46,30.767540
2417,-95,50,25,429,45,5,46,33.608208
2417,-95,55,25,429,46,3,46,41.967743
2417,-95,45,25,429,47,4,46,39.356369
2417,-95,47,25,429,45,3,47,36.965431
2417,-95,47,25,429,46,4,47,43.399288
2417,-95,42,25,429,45,5,47,39.546677
2417,-95,48,25,429,45,4,46,24.625732
2417,-95,49,25,429,45,4,47,35.338585
2417,-95,45,25,429,46,5,47,30.653397
2417,-95,48,25,429,46,3,47,26.315170
2417,-95,49,25,429,45,4,47,39.697205
2417,-95,48,25,429,46,3,46,38.547298
2417,-95,47,25,428,42,4,48,38.754890
2417,-95,44,25,428,47,5,47,39.730015
2417,-95,50,25,428,48,4,46,33.767540
2417,-95,55,25,428,47,7,48,40.115803
2417,-95,51,25,428,46,3,46,37.072098
2417,-95,44,25,428,45,4,46,29.202164
2417,-95,40,25,428,44,3,46,32.081146
2417,-95,47,25,428,48,4,46,27.208191
2417,-95,47,25,428,44,3,46,38.735172
2417,-95,47,25,428,46,3,46,34.750614
2417,-95,45,25,428,47,4,46,36.289368
2417,-95,53,25,428,46,4,47,39.742256
2417,-95,52,25,428,45,4,46,32.155693
2417,-95,47,25,428,48,3,45,41.120255
2417,-95,46,25,428,45,4,47,34.248589
2417,-95,44,25,428,40,5,47,33.497520
2417,-95,44,25,428,42,4,47,28.020599
2417,-95,53,25,428,45,5,47,36.101383
2417,-95,51,25,428,46,5,47,39.334824
2417,-95,49,25,428,46,5,46,30.814857
2417,-95,48,25,428,47,6,47,41.101746
2417,-95,43,25,428,47,5,47,36.299622
2417,-95,41,25,428,49,5,47,33.034027
2417,-95,49,25,428,48,3,46,43.696220
2417,-95,41,25,428,45,4,47,40.008286
2417,-95,45,25,428,50,4,47,36.320232
2417,-95,47,25,428,47,5,47,32.016895
2417,-95,48,25,428,46,5,47,42.320232
2417,-95,49,25,428,44,5,47,37.080353
2417,-95,39,25,428,46,3,46,40.634415
2417,-95,47,25,428,46,3,46,34.271378
2417,-95,48,25,428,46,3,46,25.469215
2417,-95,44,25,428,44,4,46,38.324509
2417,-95,50,25,428,43,5,46,35.938515
2417,-95,42,25,428,45,2,45,27.291481
2417,-95,47,25,428,50,6,47,39.685913
2417,-95,43,25,428,47,4,46,-inf
2417,-95,51,25,428,43,3,46,31.714573
2417,-95,41,25,428,48,4,47,36.239090
2417,-95,40,25,428,44,6,46,40.074551
2417,-95,43,25,428,43,3,45,33.909199
2417,-95,41,25,428,46,6,46,40.388985
2417,-95,42,25,428,46,5,47,40.546677
2417,-95,51,25,428,44,5,47,37.979401
2417,-95,50,25,428,47,4,46,-inf
2417,-95,46,25,428,44,4,46,30.289322
2417,-95,41,25,428,45,3,45,24.586075
2417,-95,50,25,428,48,3,47,36.436531
2417,-95,35,25,428,44,3,45,28.847885
2417,-95,44,25,428,46,5,46,34.504391
2417,-95,48,25,428,44,3,46,35.472153
2417,-95,41,25,428,45,4,47,35.404289
2417,-95,46,25,428,45,3,45,31.243362
2417,-95,53,25,428,44,5,47,24.132278
2417,-95,42,25,428,42,4,46,30.750610
2417,-95,43,25,428,43,3,46,39.989700
2417,-95,49,25,428,44,3,45,24.604805
2417,-95,47,25,428,47,4,46,36.674709
2417,-95,46,25,428,46,3,46,25.665764
2417,-95,40,25,428,45,5,46,33.973381
2417,-95,51,25,428,43,4,45,32.542427
2417,-95,43,25,428,46,2,45,40.187901
2417,-95,49,25,428,45,4,47,38.831161
2417,-95,53,25,428,46,6,48,41.606674
2417,-95,54,25,428,45,2,46,31.989700
2417,-95,47,25,428,45,3,46,35.802681
2417,-95,49,25,428,45,3,46,41.257385
2417,-95,44,25,428,47,4,47,39.975697
2417,-95,49,25,428,47,5,47,41.648865
2417,-95,50,25,428,42,4,46,28.882462
2417,-95,56,25,428,46,3,47,31.934597
2417,-95,53,31,423,47,3,51,31.040146
2417,-95,55,31,423,47,5,52,39.567108
2417,-95,46,31,423,46,2,50,42.380798
2417,-95,49,31,423,48,4,50,36.378006
2417,-95,54,31,423,48,2,50,38.324520
2417,-95,50,31,423,45,6,52,31.544304
2417,-95,53,31,423,49,3,50,44.789429
2417,-95,47,31,423,43,3,50,33.802681
2417,-95,52,31,423,44,3,51,36.790756
2417,-95,55,31,423,48,5,51,40.898827
2417,-95,49,31,423,45,5,51,39.867348
2417,-95,54,25,428,47,5,47,41.663979
2417,-95,53,25,428,44,5,47,29.265129
2417,-95,53,25,428,46,3,46,36.770149
2417,-95,56,25,428,48,5,47,40.644012
2417,-95,49,25,428,44,3,46,33.372093
2417,-95,49,25,428,45,2,45,32.474167
2417,-95,60,25,428,47,6,47,37.338585
2417,-95,43,25,428,45,4,47,36.965431
2417,-95,52,25,428,45,6,47,29.559319
2417,-95,49,25,428,45,3,47,35.194283
2417,-95,55,25,428,47,4,47,39.099495
2417,-95,56,25,428,44,6,47,37.831161
2417,-95,56,25,428,47,2,46,-inf
2417,-95,53,25,428,42,4,46,35.590218
2417,-95,53,25,428,46,3,45,40.956047
2417,-95,52,25,428,48,3,46,44.936413
2417,-95,50,25,428,46,6,47,29.898727
2417,-95,54,25,428,47,6,47,39.099495
2417,-95,47,25,428,45,2,46,38.605137
2417,-95,58,25,428,47,4,47,40.115803
2417,-95,50,25,428,46,4,47,35.586071
2417,-95,62,25,428,43,4,47,-inf
2417,-95,51,25,428,46,4,47,33.781517
2417,-95,44,25,428,41,5,46,31.280289
2417,-95,54,25,428,46,3,46,40.248123
2417,-95,47,25,428,45,2,46,33.973381
2417,-95,51,25,428,48,4,47,43.374168
2417,-95,54,25,428,46,6,47,32.108337
2417,-95,52,25,428,48,3,46,43.630913
2417,-95,47,25,428,44,5,46,23.318146
2417,-95,50,25,428,44,3,46,38.496468
2417,-95,50,25,428,47,5,47,40.659710
2417,-95,49,25,428,41,3,47,19.996292
2417,-95,51,25,428,45,6,47,39.070835
2417,-95,55,25,428,47,6,47,36.440487
2417,-95,51,25,428,45,3,46,37.956348
2417,-95,55,25,428,48,3,47,42.918449
2417,-95,62,25,428,44,5,47,32.786957
2417,-95,61,25,428,46,2,46,35.456425
2417,-95,56,25,428,43,5,46,37.388985
2417,-95,49,25,428,45,2,45,30.808708
2417,-95,50,25,428,45,2,45,38.845757
2417,-95,59,25,428,48,5,47,40.173481
2417,-95,60,25,428,43,6,48,28.722260
2417,-95,55,25,428,44,4,47,30.777802
2417,-95,54,25,428,48,5,47,35.752655
2417,-95,49,25,428,45,4,47,31.917915
2417,-95,51,25,428,43,5,47,32.372093
2417,-95,58,25,428,46,5,47,28.860893
2417,-95,51,25,428,49,4,46,39.147232
2417,-95,50,25,428,45,5,47,35.935303
2417,-95,48,25,428,45,3,46,35.027229
2417,-95,56,25,428,46,3,47,-inf
2417,-95,52,25,428,45,5,47,36.627270
2417,-95,51,25,428,45,5,46,40.188763
2417,-95,52,25,428,44,4,47,40.038364
2417,-95,47,25,428,47,5,46,40.233063
2417,-95,54,25,428,47,5,47,32.646336
2417,-95,50,25,428,45,6,47,40.904217
2417,-95,55,25,428,44,5,47,29.301781
2417,-95,52,25,428,46,5,47,38.798405
2422,-95,55,25,428,49,10,53,37.737061
2422,-95,46,25,428,54,9,53,39.240871
2422,-95,53,25,428,52,10,54,42.918007
2422,-95,52,25,428,53,10,53,41.860565
2422,-95,55,25,428,52,6,51,42.511528
2422,-95,60,25,428,50,8,53,26.166336
2422,-95,59,25,428,51,9,53,-inf
2422,-95,57,25,428,53,7,53,23.017410
2422,-95,50,25,428,51,7,52,41.416073
2422,-95,46,25,428,55,8,51,45.560051
2422,-95,58,25,428,54,9,52,39.091991
2422,-95,58,25,428,53,9,53,36.927597
2422,-95,49,25,428,53,7,52,41.722553
2422,-95,46,25,428,50,8,52,41.272614
2422,-95,51,25,428,51,9,53,39.495316
2422,-95,49,25,428,54,10,53,44.021591
2422,-95,53,25,428,51,8,52,41.525665
2422,-95,52,25,428,52,10,53,39.929214
2422,-95,56,25,428,54,8,53,49.606674
2422,-95,47,25,428,50,7,52,37.349892
2422,-95,45,25,428,51,11,53,26.833595
2422,-95,44,25,428,52,11,52,46.222778
2422,-95,34,25,428,52,8,52,36.327381
2422,-95,47,25,428,53,8,51,36.325470
2422,-95,49,25,428,53,7,52,45.596371
2422,-95,50,25,428,56,7,53,47.285515
2422,-95,43,25,428,53,8,52,38.854912
2422,-95,47,25,428,52,7,52,45.499397
2422,-95,48,25,428,54,9,52,38.252747
2422,-95,40,25,428,53,7,51,46.827003
2422,-95,48,25,428,53,7,52,39.824482
2422,-95,47,25,428,52,7,51,34.498775
2422,-95,49,25,428,51,7,51,36.547073
2422,-95,41,25,428,52,9,53,44.892250
2422,-95,46,25,428,52,10,52,39.699501
2422,-95,41,25,428,54,8,52,46.178459
2422,-95,53,25,428,55,10,52,34.621311
2422,-95,42,25,428,54,9,52,46.327522
2422,-95,51,25,428,56,7,52,49.130150
2422,-95,44,25,428,55,9,53,41.417542
2422,-95,49,25,428,54,8,53,43.982662
2422,-95,49,25,428,53,7,52,37.659740
2422,-95,45,25,428,56,7,52,42.752556
2422,-95,43,25,428,54,8,51,32.944901
2422,-95,58,25,428,53,6,52,42.532784
2422,-95,45,25,428,49,9,52,28.212212
2422,-95,49,25,428,48,7,52,24.166336
2422,-95,47,25,428,51,6,52,41.026894
2422,-95,38,25,428,49,6,52,38.623245
2422,-95,47,25,428,57,8,52,47.376305
2422,-95,45,25,428,53,6,52,42.925579
2422,-95,52,25,428,53,4,51,39.947685
2422,-95,44,25,428,55,8,51,47.366760
2422,-95,54,25,428,52,8,53,45.517395
2422,-95,43,25,428,52,8,51,45.476448
2422,-95,40,25,428,55,9,53,44.489666
2422,-95,49,25,428,52,9,52,34.661011
2422,-95,45,25,428,49,8,52,33.549404
2422,-95,44,25,428,54,8,51,39.298836
2422,-95,48,25,428,54,7,52,43.085529
2422,-95,41,25,428,53,7,52,42.739864
2422,-95,52,25,428,53,7,52,40.531013
2422,-95,40,25,428,54,7,51,43.215576
2422,-95,46,25,428,56,7,52,45.127693
2422,-95,45,25,428,54,10,52,47.602901
2422,-95,45,25,428,54,7,51,24.154724
2422,-95,34,25,428,51,8,51,35.609241
2422,-95,43,25,428,51,7,52,38.909229
2422,-95,44,25,428,51,8,51,45.063728
2422,-95,47,25,428,55,9,53,30.030701
2422,-95,42,25,428,53,8,52,36.238785
2422,-95,44,25,428,53,8,52,40.667656
2422,-95,49,25,428,53,10,52,29.354492
2422,-95,33,25,428,55,7,51,41.010960
2422,-95,47,25,428,49,10,52,40.981346
2422,-95,42,25,428,53,8,51,47.840450
2422,-95,41,25,428,54,7,52,45.559288
2422,-95,45,25,428,50,7,53,37.800552
2422,-95,45,25,428,53,10,52,41.500114
2422,-95,46,25,428,54,9,53,45.472153
2422,-95,44,25,428,51,8,52,37.835640
2422,-95,48,25,428,52,10,51,39.407249
2422,-95,40,25,428,54,8,52,47.399483
2422,-95,46,25,428,52,8,52,42.645012
2422,-95,38,25,428,55,7,52,45.915810
2422,-95,42,25,428,50,10,53,38.902008
2422,-95,49,25,428,51,6,52,40.966202
2422,-95,40,25,428,49,8,52,42.332146
2422,-95,48,25,428,53,7,52,38.309967
2422,-95,50,25,428,52,8,52,41.163181
2422,-95,49,25,428,52,8,52,37.472939
2422,-95,44,25,428,51,7,51,38.026043
2422,-95,40,25,428,56,9,51,42.754890
2422,-95,49,25,428,52,10,52,42.680340
2422,-95,53,25,428,52,10,51,41.762333
2422,-95,55,25,428,53,8,52,32.843613
2422,-95,47,25,428,54,7,51,38.520714
2422,-95,48,25,428,55,9,52,39.470886
2422,-95,53,25,428,49,7,52,34.131447
2422,-95,48,25,428,52,8,53,44.744514
2422,-95,43,25,428,51,7,51,44.159061
2422,-95,50,25,428,54,7,52,43.259384
2422,-95,46,25,428,53,9,52,34.249390
2422,-95,48,25,428,52,9,52,37.589161
2422,-95,43,25,428,50,9,51,32.316090
2422,-95,44,25,428,54,8,52,42.145561
2422,-95,47,25,428,52,8,52,38.315063
2422,-95,43,25,428,51,7,51,32.236542
2422,-95,40,25,428,50,7,52,33.754601
2422,-95,49,25,428,55,10,52,47.171627
2422,-95,50,25,428,51,6,52,34.986191
2422,-95,45,25,428,48,7,52,40.509510
2422,-95,49,25,428,54,7,52,37.932159
2422,-95,50,25,428,54,8,53,42.493004
2422,-95,47,25,428,51,7,52,38.199783
2422,-95,52,25,428,53,8,51,41.395500
2422,-95,47,25,428,54,8,52,45.387966
2422,-95,53,25,428,50,7,51,43.022377
2422,-95,58,25,428,54,8,52,48.375603
2422,-95,51,25,428,50,9,52,32.169006
2422,-95,48,25,428,53,9,52,37.459656
2422,-95,54,25,428,55,9,53,38.372421
2422,-95,49,25,428,51,8,52,43.596371
2422,-95,46,25,428,51,8,52,39.757408
2422,-95,56,25,428,53,8,51,24.771782
2422,-95,47,25,428,52,8,52,34.431740
2422,-95,48,25,428,52,6,53,40.362984
2422,-95,48,25,428,53,8,52,43.395294
2422,-95,44,25,428,53,7,51,30.399284
2422,-95,47,25,428,55,8,52,43.907803
2422,-95,52,25,428,53,8,52,44.295959
2422,-95,51,25,428,54,9,53,44.595329
2422,-95,43,25,428,51,7,51,28.206757
2422,-95,50,25,428,53,9,52,40.813805
2422,-95,37,25,428,52,6,51,39.166988
2422,-95,52,25,428,49,8,51,30.923149
2422,-95,43,25,428,54,9,53,43.503944
2422,-95,46,25,428,54,8,51,34.351646
2422,-95,54,25,428,51,9,51,33.566864
2422,-95,47,25,428,52,7,51,44.204033
2422,-95,44,25,428,53,8,52,42.303047
2422,-95,54,25,428,55,8,52,46.281677
2422,-95,40,25,428,54,9,52,44.624821
2422,-95,41,25,428,52,8,51,43.807827
2422,-95,52,25,428,51,9,52,38.335472
2422,-95,47,25,428,51,8,52,36.468517
2422,-95,49,25,428,56,6,52,43.367588
2422,-95,46,25,428,52,9,52,45.633755
2422,-95,49,25,428,56,9,52,44.985054
2422,-95,48,25,428,51,9,53,35.152168
2422,-95,46,25,428,53,11,53,47.213467
2422,-95,60,25,428,52,9,53,39.643929
2422,-95,45,25,428,55,7,51,40.069603
2422,-95,51,25,428,53,5,52,38.758450
2422,-95,46,25,428,52,7,52,32.648705
2422,-95,47,25,428,50,8,52,40.504745
2422,-95,50,25,428,56,10,52,35.422493
2422,-95,45,25,428,55,9,52,44.625244
2422,-95,41,25,428,54,6,51,36.277702
2422,-95,37,25,428,51,5,51,43.698719
2422,-95,50,25,428,51,10,52,33.465126
2422,-95,51,25,428,52,9,53,40.060513
2422,-95,41,25,428,53,7,52,40.795715
2422,-95,45,25,428,54,10,52,47.596291
2422,-95,42,25,428,54,8,51,44.103088
2422,-95,43,25,428,52,8,52,39.245239
2422,-95,41,25,428,54,10,52,47.297104
2422,-95,37,25,428,52,8,53,38.456566
2422,-95,30,25,428,53,5,51,42.412331
2422,-95,42,25,428,53,6,51,30.429214
2422,-95,45,25,428,55,8,51,38.290588
2422,-95,45,25,428,49,7,51,26.195358
2422,-95,50,25,428,52,7,52,38.928093
2422,-95,41,25,428,52,7,52,43.554153
2422,-95,42,25,428,55,8,51,39.259689
2422,-95,46,25,428,53,11,53,46.890160
2422,-95,45,25,428,55,7,52,50.480564
2422,-95,49,25,428,49,8,52,38.886147
2422,-95,51,25,428,52,8,51,40.799637
2422,-95,49,25,428,52,9,53,31.305786
2422,-95,43,25,428,50,8,52,37.354713
2422,-95,54,25,428,53,7,52,37.034027
2422,-95,48,25,428,54,11,52,47.195908
2422,-95,51,25,428,55,8,52,41.299603
2422,-95,52,25,428,51,9,53,26.536179
2422,-95,44,25,428,52,8,52,42.560051
2422,-95,39,25,428,53,7,52,40.758530
