freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,31,422,43,9,49,30.594513
2412,-95,46,31,422,47,5,49,32.740314
2412,-95,50,31,422,42,9,49,28.020599
2412,-95,40,31,422,41,7,49,26.860718
2412,-95,52,31,422,43,8,50,25.210457
2412,-95,48,31,422,40,7,50,31.219944
2412,-95,51,31,422,46,11,51,32.623413
2412,-95,50,31,422,45,9,50,34.021263
2412,-95,46,31,422,42,10,50,35.075119
2412,-95,47,31,422,42,7,48,31.065784
2412,-95,45,31,422,41,7,49,29.613815
2412,-95,52,31,422,40,9,50,31.850296
2412,-95,43,31,422,46,9,50,37.303337
2412,-95,45,31,422,39,9,50,14.466812
2412,-95,51,31,422,42,7,49,23.533539
2412,-95,48,31,422,43,8,49,22.100952
2412,-95,45,31,422,44,7,50,30.736641
2412,-95,44,31,422,40,8,50,29.330536
2412,-95,44,31,422,41,7,50,33.245380
2412,-95,43,31,422,45,6,48,31.430183
2412,-95,46,31,422,43,8,50,16.757179
2412,-95,47,31,422,43,8,49,35.630630
2412,-95,49,31,422,43,9,50,31.181564
2412,-95,48,31,422,45,9,50,36.150085
2412,-95,43,31,422,42,7,50,32.369835
2412,-95,43,31,422,43,7,49,30.447273
2412,-95,39,31,422,43,9,50,30.869255
2412,-95,40,31,422,44,9,49,34.210087
2412,-95,39,31,422,47,8,50,35.916607
2412,-95,42,31,422,44,8,49,32.158768
2412,-95,49,31,422,45,7,49,31.514519
2412,-95,47,31,422,44,7,49,32.368385
2412,-95,55,31,422,41,9,50,28.736580
2412,-95,40,31,422,44,7,49,34.116920
2412,-95,39,31,422,46,7,49,36.199501
2412,-95,49,31,422,44,7,49,36.862709
2412,-95,48,31,422,42,12,51,25.905388
2412,-95,45,31,422,46,9,49,36.595459
2412,-95,45,31,422,45,9,49,33.551147
2412,-95,46,31,422,43,9,49,34.405991
2412,-95,41,31,422,39,7,48,14.058456
2412,-95,45,31,422,43,8,49,32.857597
2412,-95,50,31,422,43,7,50,29.152878
2412,-95,35,31,422,42,8,49,35.075119
2412,-95,43,31,422,44,7,49,32.368385
2412,-95,50,31,422,43,7,49,22.327431
2412,-95,45,31,422,45,9,49,28.299606
2412,-95,45,31,422,42,9,50,21.393021
2412,-95,47,31,422,44,8,49,32.124794
2412,-95,48,31,422,43,6,49,24.278435
2412,-95,42,31,422,40,9,49,28.832817
2412,-95,41,31,422,41,10,48,26.477028
2412,-95,47,31,422,41,9,50,14.655228
2412,-95,44,31,422,42,7,49,29.113594
2412,-95,42,31,422,42,7,49,27.646332
2412,-95,43,31,422,44,8,49,32.551147
2412,-95,37,31,422,42,7,49,31.697151
2412,-95,44,31,422,41,8,48,33.604439
2412,-95,47,31,422,43,11,49,35.983238
2412,-95,47,31,422,42,9,50,30.860565
2412,-95,46,31,422,40,8,49,28.428452
2412,-95,42,31,422,45,8,50,29.362221
2412,-95,42,31,422,43,9,49,30.198196
2412,-95,45,31,422,42,9,49,31.499214
2412,-95,52,31,422,44,7,50,23.882179
2412,-95,53,31,422,40,6,49,24.671043
2412,-95,46,31,422,40,8,49,33.391342
2412,-95,47,31,422,43,7,50,16.151550
2412,-95,52,31,422,44,10,50,37.946953
2412,-95,54,31,422,44,8,49,37.477539
2412,-95,44,31,422,45,7,48,35.364746
2412,-95,52,31,422,44,8,49,34.190231
2412,-95,42,31,422,43,7,50,23.875122
2412,-95,42,31,422,45,6,49,29.798439
2412,-95,38,31,422,42,7,49,25.279022
2412,-95,45,31,422,45,5,48,36.201401
2412,-95,47,31,422,44,8,49,22.469482
2412,-95,54,31,422,45,10,51,38.634541
2412,-95,38,31,422,44,8,50,37.769218
2412,-95,44,31,423,44,9,49,-inf
2412,-95,43,31,423,42,8,50,28.736641
2412,-95,40,31,423,40,7,49,32.382393
2412,-95,45,31,423,42,7,48,23.771782
2412,-95,45,31,423,42,10,50,34.760277
2412,-95,42,31,423,44,9,49,18.921440
2412,-95,42,31,423,44,8,49,34.255543
2412,-95,41,31,423,43,8,49,35.019539
2412,-95,43,31,423,42,9,51,32.762054
2412,-95,43,31,423,41,9,50,23.357407
2412,-95,41,31,423,44,8,49,35.955196
2412,-95,51,31,423,44,10,50,33.467083
2412,-95,49,31,423,46,10,50,32.406387
2412,-95,50,31,423,38,10,50,28.989250
2412,-95,45,31,422,44,9,50,30.382721
2412,-95,53,31,422,40,10,51,-inf
2412,-95,60,31,422,44,8,48,-inf
2412,-95,49,31,422,40,8,50,25.751183
2412,-95,46,31,422,40,9,49,30.914062
2412,-95,55,31,422,44,8,49,27.351494
2412,-95,53,31,422,43,7,50,26.078384
2412,-95,50,31,422,38,7,48,30.992615
2412,-95,59,31,422,45,7,51,23.167297
2412,-95,50,31,422,44,7,49,32.079208
2412,-95,47,31,422,44,9,50,29.310989
2412,-95,48,31,422,43,7,49,40.087299
2412,-95,48,31,422,44,9,50,32.419731
2412,-95,50,31,422,43,11,50,35.441254
2412,-95,47,31,422,43,9,49,29.713654
2412,-95,51,31,422,44,11,49,24.397675
2412,-95,53,31,422,45,9,50,37.263397
2412,-95,55,31,422,43,8,49,-inf
2412,-95,47,31,422,44,10,51,23.556564
2412,-95,48,31,422,44,9,50,38.100502
2412,-95,51,31,422,43,10,51,33.729828
2412,-95,46,31,422,42,7,49,26.829514
2412,-95,48,31,422,42,10,50,25.872162
2412,-95,41,31,422,41,7,49,28.314224
2412,-95,50,31,422,45,7,49,31.406387
2412,-95,42,31,422,45,8,49,31.761295
2412,-95,45,31,422,45,8,49,40.632446
2412,-95,47,31,422,40,7,48,32.718948
2412,-95,49,31,422,41,8,49,31.364746
2412,-95,49,31,422,44,8,49,33.010105
2412,-95,46,31,422,43,9,51,36.018993
2412,-95,44,31,422,45,6,49,32.736580
2412,-95,42,31,422,42,8,50,28.972366
2412,-95,38,31,422,40,9,50,26.209213
2412,-95,43,31,422,45,6,48,32.663692
2417,-95,57,31,422,45,14,54,34.270153
2417,-95,49,31,422,46,11,52,32.289322
2417,-95,44,31,422,43,12,54,36.252739
2417,-95,64,31,422,45,12,55,29.561859
2417,-95,59,31,422,46,14,53,36.817223
2417,-95,52,31,422,44,12,53,15.390633
2417,-95,53,31,422,49,13,54,35.175785
2417,-95,56,31,422,46,12,53,27.117500
2417,-95,42,31,422,47,11,53,22.862808
2417,-95,47,31,422,48,10,53,33.043785
2417,-95,46,31,422,46,12,53,33.454823
2417,-95,44,31,422,46,13,54,32.787514
2417,-95,53,31,422,47,13,53,33.885773
2417,-95,59,31,422,47,11,54,32.024563
2417,-95,44,31,422,45,13,53,33.884014
2417,-95,44,31,422,48,13,53,38.072384
2417,-95,43,31,422,49,11,53,36.376232
2417,-95,55,31,422,45,13,54,35.079128
2417,-95,61,31,422,46,13,54,37.972870
2417,-95,50,31,422,47,14,53,24.276428
2417,-95,53,31,422,48,14,53,36.376968
2417,-95,52,31,422,50,12,54,30.478737
2417,-95,47,31,422,48,13,53,38.098007
2417,-95,49,31,422,46,12,53,25.120613
2417,-95,40,31,422,45,12,53,26.322380
2417,-95,46,31,422,48,12,53,29.875046
2417,-95,50,31,422,47,13,53,33.414310
2417,-95,63,31,422,46,13,54,36.484467
2417,-95,67,31,422,48,11,54,39.887230
2417,-95,50,31,422,46,11,53,32.535675
2417,-95,64,31,422,47,13,54,24.684174
2417,-95,61,31,422,47,11,53,34.821053
2417,-95,66,31,422,48,13,54,35.739647
2417,-95,55,31,422,47,14,54,15.326828
2417,-95,44,31,422,47,12,54,32.588982
2417,-95,43,31,422,48,11,52,30.557068
2417,-95,48,31,422,49,12,54,18.550682
2417,-95,40,31,422,46,12,52,34.349045
2417,-95,53,31,422,49,10,53,40.302822
2417,-95,44,31,422,46,14,53,29.256897
2417,-95,53,31,422,46,11,53,29.709984
2417,-95,43,31,422,47,12,54,30.076820
2417,-95,54,31,422,48,12,54,38.109955
2417,-95,63,31,422,46,13,54,33.683556
2417,-95,63,31,422,45,14,54,29.771210
2417,-95,71,31,422,48,11,53,34.547661
2417,-95,52,31,422,47,12,54,32.541100
2417,-95,56,31,422,49,13,53,37.527245
2417,-95,52,31,422,41,14,53,20.932968
2417,-95,52,31,422,47,9,53,23.216019
2417,-95,48,31,422,46,12,53,36.254883
2417,-95,48,31,422,47,12,53,29.098030
2417,-95,54,31,422,47,13,53,32.929386
2417,-95,45,31,422,51,14,53,34.087418
2417,-95,57,31,422,47,10,54,31.393631
2417,-95,41,31,422,44,12,54,24.005432
2417,-95,48,31,422,48,11,53,23.335030
2417,-95,28,31,422,46,12,53,37.497620
2417,-95,52,31,422,47,13,54,31.107956
2417,-95,44,31,422,49,12,53,30.854195
2417,-95,52,31,422,46,12,53,28.232079
2417,-95,60,31,422,49,13,53,25.257095
2417,-95,46,31,422,48,12,53,-inf
2417,-95,46,31,422,46,12,53,31.330502
2417,-95,46,31,422,47,12,53,37.987991
2417,-95,42,31,422,45,14,53,31.872543
2417,-95,39,31,422,47,10,53,28.293030
2417,-95,46,31,422,47,13,54,36.447987
2417,-95,57,31,422,47,12,54,29.695404
2417,-95,61,31,422,47,12,53,28.453140
2417,-95,61,31,422,49,9,53,34.731277
2417,-95,48,31,422,47,13,53,-inf
2417,-95,55,31,422,45,13,53,32.255535
2417,-95,53,31,422,50,13,55,33.601883
2417,-95,64,31,422,46,13,54,21.678329
2417,-95,45,31,422,49,12,53,17.924507
2417,-95,57,31,422,48,12,53,30.626083
2417,-95,59,31,422,48,13,54,23.470642
2417,-95,45,31,422,48,13,54,38.350403
2417,-95,58,31,422,49,13,53,35.669434
2417,-95,35,31,422,47,12,53,32.740314
2417,-95,46,31,422,46,12,53,15.558525
2417,-95,56,31,422,47,11,53,28.904404
2417,-95,40,31,422,49,10,53,34.950268
2417,-95,57,31,422,47,14,54,32.775909
2417,-95,57,31,422,48,10,53,30.441254
2417,-95,48,31,422,49,12,54,36.972225
2417,-95,57,31,422,47,14,54,38.991852
2417,-95,42,31,422,47,13,53,28.800446
2417,-95,53,31,422,46,12,53,32.128082
2417,-95,64,31,422,47,13,53,26.077477
2417,-95,56,31,422,46,13,53,26.187355
2417,-95,52,31,422,47,13,53,36.104481
2417,-95,46,31,422,45,15,54,34.820702
2417,-95,46,31,422,49,11,53,36.632111
2417,-95,57,31,422,46,13,54,30.036232
2417,-95,48,31,422,44,12,54,32.931293
2417,-95,53,31,422,46,11,54,31.224770
2417,-95,58,31,422,47,14,54,30.429443
2417,-95,59,31,422,48,15,55,39.366306
2417,-95,65,31,422,45,12,53,32.462074
2417,-95,50,31,422,47,13,54,29.685722
2417,-95,53,31,422,48,14,53,40.150494
2417,-95,51,31,422,49,13,54,36.938744
2417,-95,55,31,422,47,15,53,29.305298
2417,-95,49,31,422,47,12,53,27.928574
2417,-95,51,31,422,46,12,54,29.456314
2417,-95,58,31,422,48,13,53,32.332092
2417,-95,56,31,422,47,11,53,29.098030
2417,-95,50,31,422,49,12,53,19.371574
2417,-95,47,31,422,47,13,53,35.623802
2417,-95,55,31,422,48,13,54,34.261127
2417,-95,65,31,422,47,12,54,33.624390
2417,-95,51,31,422,50,13,54,30.341522
2417,-95,55,31,422,49,13,54,32.317696
2417,-95,64,31,422,47,12,53,31.014282
2417,-95,51,31,422,46,14,54,26.430511
2417,-95,66,31,422,46,12,54,26.430511
2417,-95,57,31,422,46,11,53,16.846001
2417,-95,48,31,422,44,12,53,19.977386
2417,-95,54,31,422,46,11,53,39.155537
2417,-95,52,31,422,48,10,53,33.515514
2417,-95,59,31,422,42,14,54,30.975662
2417,-95,47,31,422,48,12,54,34.312485
2417,-95,47,31,422,46,12,53,35.751041
2417,-95,58,31,422,49,12,54,34.953758
2417,-95,60,31,422,44,13,54,25.526749
2417,-95,46,31,422,50,14,54,28.909096
2417,-95,51,31,422,46,13,54,26.858551
2417,-95,63,31,422,48,13,53,33.078606
2417,-95,60,31,422,48,12,53,33.995853
2417,-95,52,31,422,45,13,53,35.460922
2417,-95,48,31,422,46,13,53,26.291885
2417,-95,52,31,422,45,13,54,34.612255
2417,-95,57,31,422,47,12,53,30.709984
2417,-95,56,31,422,45,13,54,27.571182
2417,-95,52,31,422,49,14,53,35.472816
2417,-95,63,31,422,48,14,54,35.166061
2417,-95,50,31,422,47,12,53,37.231918
2417,-95,55,31,422,47,11,54,38.078487
2417,-95,50,31,422,48,11,53,31.349823
2417,-95,48,31,422,48,10,53,28.527847
2417,-95,43,31,422,47,13,53,29.596375
2417,-95,51,31,422,48,13,54,37.400581
2417,-95,44,31,422,45,12,53,36.213554
2417,-95,50,31,422,49,13,54,35.515759
2417,-95,60,31,422,46,13,54,33.511841
2417,-95,46,31,422,48,13,53,23.837753
2417,-95,53,31,422,46,11,53,30.539513
2417,-95,59,31,422,45,11,54,32.500374
2417,-95,62,31,422,45,12,54,31.879150
2417,-95,52,31,422,47,16,55,32.158455
2417,-95,42,31,422,44,13,53,13.473061
2417,-95,60,31,422,46,12,54,34.239086
2417,-95,42,31,422,44,14,54,31.232262
2417,-95,60,31,422,46,14,53,32.378872
2417,-95,47,31,422,48,13,54,36.554260
2417,-95,43,31,422,48,12,54,34.359184
2417,-95,49,31,422,49,14,54,27.632797
2417,-95,55,31,422,50,11,53,38.986092
2417,-95,46,31,422,48,12,53,35.705948
2417,-95,44,31,422,46,12,54,29.291870
2417,-95,38,31,422,48,12,54,29.117500
2417,-95,52,31,422,44,14,54,31.862167
2417,-95,56,31,422,47,12,53,38.351097
2417,-95,48,31,422,46,12,54,32.122208
2417,-95,60,31,422,48,11,53,33.117630
2417,-95,53,31,422,46,9,53,28.542419
2417,-95,42,31,422,46,11,54,34.800846
2417,-95,40,31,422,49,13,53,35.317699
2417,-95,47,31,422,48,11,54,35.794399
2417,-95,37,31,422,48,13,54,31.027710
2417,-95,55,31,422,47,12,53,35.127434
2417,-95,58,31,422,49,11,53,36.908203
2417,-95,55,31,422,48,13,54,43.160561
2417,-95,51,31,422,45,14,53,33.309135
2417,-95,58,31,422,47,13,53,32.438873
2417,-95,56,31,422,44,14,54,35.119434
2417,-95,70,31,422,44,14,54,23.027039
2417,-95,60,31,422,47,12,54,38.390511
2417,-95,53,31,422,48,13,53,38.281723
2417,-95,57,31,422,47,14,53,34.082291
2417,-95,59,31,422,47,13,54,35.247780
2417,-95,56,31,422,47,9,53,33.106529
2417,-95,53,31,422,49,11,53,29.611053
2417,-95,55,31,422,46,14,55,34.666195
2417,-95,59,31,422,47,10,54,25.349869
2417,-95,37,31,422,48,12,53,37.307022
2417,-95,44,31,422,48,12,53,38.570702
2417,-95,63,31,422,46,11,54,31.161362
2417,-95,46,31,422,47,12,54,34.800552
2417,-95,43,31,422,45,11,53,34.695107
2417,-95,44,31,422,46,14,53,33.878960
2417,-95,57,31,422,47,11,53,27.982697
2417,-95,49,31,422,48,11,53,36.722553
2417,-95,52,31,422,48,13,53,38.574799
2417,-95,59,31,422,50,13,53,41.343727
2417,-95,48,31,422,45,14,53,35.394230
2417,-95,39,31,422,47,13,54,33.821430
2417,-95,49,31,422,48,13,54,41.753925
2417,-95,61,31,422,45,11,54,20.312836
2417,-95,56,31,422,44,14,54,29.117630
2417,-95,58,31,422,45,13,54,33.952644
2417,-95,54,31,422,44,11,53,34.145996
2417,-95,54,31,422,50,14,54,36.070518
2417,-95,53,31,422,49,13,53,35.469139
2417,-95,56,31,422,48,13,55,40.266338
2417,-95,52,31,422,45,12,54,22.047997
2417,-95,57,31,422,48,11,54,32.045036
2417,-95,47,31,422,48,12,53,30.379784
2417,-95,44,31,422,45,14,54,20.058456
2417,-95,55,31,422,47,11,54,38.397503
2417,-95,44,31,422,47,11,53,34.891464
2417,-95,59,31,422,48,13,54,34.895721
2417,-95,54,31,422,47,10,53,32.668530
2422,-95,50,31,422,50,17,57,22.506500
2422,-95,60,31,422,48,17,57,33.270088
2422,-95,64,31,422,50,20,56,33.454109
2422,-95,30,31,422,49,16,55,22.610123
2422,-95,56,31,422,49,14,56,36.519661
2422,-95,44,31,422,50,19,56,38.634735
2422,-95,44,31,422,49,18,57,24.103546
2422,-95,38,31,422,50,12,55,36.227028
2422,-95,50,31,422,51,14,56,18.099655
2422,-95,58,31,422,49,16,56,36.817272
2422,-95,48,31,422,50,13,55,39.067245
2422,-95,50,31,422,50,13,56,31.412224
2422,-95,58,31,422,45,14,57,31.569855
2422,-95,46,31,422,48,18,57,31.824425
2422,-95,53,31,422,52,15,57,32.444084
2422,-95,36,31,422,49,16,56,30.032532
2422,-95,39,31,422,50,17,56,35.023361
2422,-95,35,31,422,50,13,56,33.152546
2422,-95,48,31,422,48,14,57,20.229355
2422,-95,62,31,422,48,16,57,32.903496
2422,-95,30,31,422,51,17,55,37.368755
2422,-95,52,31,422,49,15,56,30.494766
2422,-95,59,31,422,48,15,56,32.028419
2422,-95,45,31,422,47,17,57,34.376080
2422,-95,48,31,422,50,13,56,31.419441
2422,-95,39,31,422,49,17,56,29.742752
2422,-95,55,31,422,49,15,57,34.803097
2422,-95,47,31,422,49,13,56,15.920761
2422,-95,41,31,422,47,15,57,22.538773
2422,-95,58,31,422,49,16,56,32.752762
2422,-95,45,31,422,48,16,56,26.921539
2422,-95,32,31,422,49,17,56,39.436180
2422,-95,52,31,422,48,20,57,22.897537
2422,-95,64,31,422,51,16,56,30.020058
2422,-95,44,31,422,48,18,56,27.013565
2422,-95,41,31,422,49,17,56,21.392006
2422,-95,29,31,422,47,16,56,32.902130
2422,-95,39,31,422,48,20,57,27.397552
2422,-95,40,31,422,49,16,56,33.048637
2422,-95,39,31,422,49,17,56,32.944092
2422,-95,69,31,422,49,17,56,35.265430
2422,-95,46,31,422,47,15,55,25.845978
2422,-95,38,31,422,48,18,57,33.436340
2422,-95,49,31,422,49,15,57,33.455864
2422,-95,36,31,422,48,15,56,34.848698
2422,-95,48,31,422,48,14,56,30.764076
2422,-95,48,31,422,45,21,57,26.940086
2422,-95,28,31,422,48,15,57,28.333893
2422,-95,64,31,422,47,17,56,14.500687
2422,-95,51,31,422,51,15,55,39.970993
2422,-95,37,31,422,46,19,56,24.154861
2422,-95,69,31,422,47,18,56,32.392433
2422,-95,46,31,422,49,16,56,34.990677
2422,-95,60,31,422,49,16,55,33.620522
2422,-95,43,31,422,50,17,56,31.609764
2422,-95,44,31,422,50,17,56,36.918625
2422,-95,38,31,422,48,17,56,28.767563
2422,-95,42,31,422,49,15,56,29.748947
2422,-95,65,31,422,49,13,56,32.833420
2422,-95,65,31,422,47,17,57,33.256184
2422,-95,55,31,422,51,18,57,31.294674
2422,-95,42,31,422,49,15,57,40.281677
2422,-95,31,31,422,49,17,56,24.840996
2422,-95,50,31,422,45,16,56,27.816833
2422,-95,41,31,422,47,12,56,27.584885
2422,-95,43,31,422,50,16,57,35.917599
2422,-95,47,31,422,50,17,57,38.950115
2422,-95,46,31,422,48,16,56,36.385082
2422,-95,58,31,422,50,16,56,31.251705
2422,-95,38,31,422,49,16,56,30.284271
2422,-95,44,31,422,50,19,57,31.378357
2422,-95,48,31,422,49,19,56,27.126556
2422,-95,39,31,422,51,14,56,35.663315
2422,-95,38,31,422,51,13,55,33.224281
2422,-95,53,31,422,49,18,56,30.135094
2422,-95,40,31,422,49,16,56,30.976067
2422,-95,58,31,422,49,15,55,32.773254
2422,-95,49,31,422,49,15,56,31.507362
2422,-95,54,31,422,50,15,57,33.992714
2422,-95,54,31,422,48,19,57,25.843292
2422,-95,34,31,422,48,18,57,34.362480
2422,-95,43,31,422,50,15,56,28.733002
2422,-95,34,31,422,50,19,56,32.799248
2422,-95,61,31,422,49,17,56,30.472763
2422,-95,38,31,422,50,17,57,35.700863
2422,-95,63,31,422,50,16,56,32.846931
2422,-95,37,31,422,51,19,56,33.511665
2422,-95,50,31,422,50,16,56,40.199501
2422,-95,44,31,422,50,16,56,16.232407
2422,-95,29,31,422,49,16,56,29.885223
2422,-95,51,31,422,49,15,57,25.437622
2422,-95,35,31,422,50,16,56,36.977154
2422,-95,46,31,422,48,16,56,36.015717
2422,-95,68,31,422,50,18,57,42.056862
2422,-95,62,31,422,49,16,56,25.139969
2422,-95,62,31,422,50,18,56,28.839737
2422,-95,66,31,422,51,17,57,32.426678
2422,-95,55,31,422,51,18,56,39.241482
2422,-95,40,31,422,49,16,56,30.891335
2422,-95,40,31,422,49,15,56,15.767479
2422,-95,54,31,422,49,17,57,25.291382
2422,-95,47,31,422,50,15,56,23.069328
2422,-95,62,31,422,50,14,57,38.057938
2422,-95,53,31,422,49,17,56,29.834412
2422,-95,41,31,422,50,16,56,39.385323
2422,-95,58,31,422,50,17,56,36.808552
2422,-95,65,31,422,51,15,56,32.079056
2422,-95,49,31,422,49,18,56,31.050865
2422,-95,55,31,422,51,20,57,38.429367
2422,-95,42,31,422,49,14,56,32.567490
2422,-95,60,31,422,46,13,55,33.389751
2422,-95,41,31,422,50,17,56,38.062828
2422,-95,51,31,422,48,15,57,26.728951
2422,-95,65,31,422,49,14,57,33.157745
2422,-95,38,31,422,50,16,57,27.812019
2422,-95,56,31,422,48,15,55,32.479034
2422,-95,46,31,422,50,15,57,34.771889
2422,-95,42,31,422,51,16,56,23.454605
2422,-95,46,31,422,48,13,56,34.126980
2422,-95,67,31,422,49,15,57,32.277138
2422,-95,55,31,422,50,17,56,35.125969
2422,-95,62,31,422,47,16,56,35.402992
2422,-95,42,31,422,50,15,56,34.450188
2422,-95,64,31,422,49,17,57,36.374119
2422,-95,46,31,422,48,14,56,24.582359
2422,-95,33,31,422,49,17,56,31.277191
2422,-95,49,31,422,51,14,55,31.341522
2422,-95,64,31,422,48,18,56,34.536953
2422,-95,49,31,422,49,15,56,31.226540
2422,-95,58,31,422,49,19,57,38.593102
2422,-95,38,31,422,50,17,56,28.614998
2422,-95,69,31,422,49,17,57,24.352783
2422,-95,38,31,422,51,17,55,33.752693
2422,-95,54,31,422,49,16,55,29.463608
2422,-95,51,31,422,49,16,56,30.207893
2422,-95,35,31,422,49,17,55,40.220085
2422,-95,71,31,422,48,15,57,23.698898
2422,-95,40,31,422,50,16,55,24.162346
2422,-95,49,31,422,51,17,56,34.642700
2422,-95,47,31,422,49,18,56,30.467888
2422,-95,52,31,422,50,14,56,36.904751
2422,-95,33,31,422,47,14,56,20.183067
2422,-95,57,31,422,47,17,57,28.644859
2422,-95,33,31,422,51,14,56,35.488167
2422,-95,45,31,422,47,16,56,31.511475
2422,-95,46,31,422,49,17,56,29.148430
2422,-95,38,31,422,50,17,57,27.782593
2422,-95,35,31,422,48,17,56,24.232208
2422,-95,52,31,422,47,16,56,29.316086
2422,-95,45,31,422,48,20,56,27.237694
2422,-95,39,31,422,49,17,55,25.757179
2422,-95,57,31,422,48,16,56,39.091686
2422,-95,35,31,422,50,18,56,30.292816
2422,-95,44,31,422,51,16,57,30.504715
2422,-95,40,31,422,49,16,56,33.023941
2422,-95,50,31,422,47,18,56,32.413158
2422,-95,42,31,422,50,15,56,35.424358
2422,-95,42,31,422,50,16,56,33.446259
2422,-95,61,31,422,48,17,56,26.341621
2422,-95,62,31,422,47,15,57,22.942177
2422,-95,62,31,422,50,15,57,32.058609
2422,-95,76,31,422,50,14,56,35.143677
2422,-95,59,31,422,49,16,55,22.960442
2422,-95,46,31,422,50,17,55,38.567013
2422,-95,48,31,422,52,17,57,31.523361
2422,-95,34,31,422,49,15,57,31.725586
2422,-95,42,31,422,50,16,55,36.532124
2422,-95,47,31,422,51,17,56,38.361275
2422,-95,73,31,422,49,17,57,20.928032
2422,-95,40,31,422,49,16,56,29.305847
2422,-95,43,31,422,49,17,57,34.450027
2422,-95,60,31,422,51,16,56,32.128330
2422,-95,34,31,422,50,13,56,34.199829
2422,-95,68,31,422,48,14,56,36.184399
2422,-95,51,31,422,49,19,56,34.603752
2422,-95,40,31,422,47,14,56,32.718250
2422,-95,57,31,422,50,17,57,37.411530
2422,-95,49,31,422,49,17,56,34.084198
2422,-95,40,31,422,49,19,57,28.564018
2422,-95,38,31,422,49,13,55,23.089355
2422,-95,68,31,422,49,15,57,31.140774
2422,-95,57,31,422,49,21,57,30.389969
2422,-95,46,31,422,49,13,55,35.091957
2422,-95,39,31,422,48,18,56,39.430027
2422,-95,43,31,422,49,16,57,21.435539
2422,-95,29,31,422,49,18,55,37.227142
2422,-95,40,31,422,50,17,56,27.671623
2422,-95,39,31,422,47,18,56,31.285095
2422,-95,46,31,422,50,17,56,26.875412
2422,-95,65,31,422,49,16,56,32.775955
