freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,30,51,403,45,16,58,33.429802
2412,-95,38,50,403,47,17,59,27.473358
2412,-95,46,51,403,46,17,59,27.663948
2412,-95,54,52,401,45,17,61,21.078659
2412,-95,40,50,404,46,16,57,26.131042
2412,-95,34,50,403,47,18,59,28.906509
2412,-95,34,49,404,48,17,58,31.864323
2412,-95,43,51,403,45,19,59,30.055359
2412,-95,48,50,403,47,19,59,29.710953
2412,-95,43,50,403,46,13,58,29.460732
2412,-95,40,50,403,46,16,59,31.590351
2412,-95,43,50,404,47,16,57,29.664589
2412,-95,39,50,403,45,17,58,23.209076
2412,-95,34,50,404,46,15,57,26.994812
2412,-95,31,49,404,48,16,57,19.479782
2412,-95,38,50,404,47,17,57,25.727661
2412,-95,43,51,403,46,16,59,26.635483
2412,-95,50,52,402,45,14,60,13.491669
2412,-95,29,50,404,45,13,57,24.202400
2412,-95,45,52,402,45,16,60,25.778259
2412,-95,34,48,405,48,17,57,30.562660
2412,-95,42,49,404,48,18,58,27.921097
2412,-95,37,50,403,46,17,59,28.744110
2412,-95,29,50,403,47,18,58,30.642929
2412,-95,44,50,403,47,16,59,22.839844
2412,-95,47,52,402,44,15,61,19.389816
2412,-95,38,51,403,46,16,59,19.271843
2412,-95,37,50,403,47,15,58,28.021484
2412,-95,34,51,403,45,15,58,26.724731
2412,-95,54,50,403,48,18,58,25.497757
2412,-95,33,51,403,45,17,58,18.942169
2412,-95,41,51,403,47,19,58,33.911743
2412,-95,49,51,403,47,15,58,11.565529
2412,-95,52,52,402,45,16,60,25.334915
2412,-95,36,50,404,46,16,58,26.657822
2412,-95,36,50,403,46,16,58,19.886307
2412,-95,67,52,401,43,17,61,17.907440
2412,-95,50,50,403,45,17,59,22.591515
2412,-95,46,49,404,47,17,58,34.330681
2412,-95,44,51,402,45,16,60,16.798721
2412,-95,41,49,404,46,17,57,32.937241
2412,-95,35,51,403,45,17,59,27.487930
2412,-95,53,51,402,46,16,60,17.505127
2412,-95,39,49,404,45,15,57,32.775757
2412,-95,38,50,404,48,16,57,12.741776
2412,-95,51,51,402,46,15,60,30.093964
2412,-95,36,49,404,46,16,57,17.159134
2412,-95,37,50,404,47,15,57,31.527271
2412,-95,34,50,403,46,16,59,25.302704
2412,-95,54,52,402,45,16,60,30.107880
2412,-95,58,49,404,47,18,58,11.551880
2412,-95,48,50,404,47,16,57,12.528419
2412,-95,50,51,403,46,18,58,19.823013
2412,-95,47,51,402,45,19,60,25.998016
2412,-95,43,50,403,45,19,59,25.679825
2412,-95,39,50,404,46,15,58,25.037857
2412,-95,42,51,403,46,17,58,25.914001
2412,-95,46,51,402,46,14,60,30.414413
2412,-95,34,48,405,47,15,56,32.152607
2412,-95,35,49,404,47,16,58,31.796474
2412,-95,33,50,403,46,16,58,24.319740
2412,-95,45,50,403,46,17,59,23.641685
2412,-95,42,50,404,46,17,58,31.188442
2412,-95,59,52,401,44,14,61,20.661613
2412,-95,44,50,403,45,16,59,27.793808
2412,-95,30,49,404,47,21,58,30.793114
2412,-95,37,51,403,46,15,58,24.583618
2412,-95,35,51,403,46,19,58,29.450043
2412,-95,44,52,402,46,18,60,26.041595
2412,-95,50,51,402,46,15,60,17.592667
2412,-95,27,50,403,45,17,58,27.301842
2412,-95,35,51,403,45,15,59,23.001358
2412,-95,52,51,403,46,17,58,23.498734
2412,-95,35,50,404,49,18,57,32.825336
2412,-95,42,51,403,46,16,59,25.124557
2412,-95,40,49,404,47,17,58,21.241714
2412,-95,54,52,402,43,19,60,20.542130
2417,-95,47,50,404,47,18,58,22.921844
2417,-95,38,50,403,46,20,58,9.462090
2417,-95,40,52,402,43,19,60,11.227524
2417,-95,34,50,404,46,16,57,26.499329
2417,-95,44,52,402,45,14,59,17.735443
2417,-95,31,50,404,46,18,58,24.677399
2417,-95,37,51,403,46,20,59,27.429504
2417,-95,38,51,403,47,17,58,22.962357
2417,-95,33,51,403,46,18,58,16.315170
2417,-95,31,51,403,47,14,58,11.333267
2417,-95,34,50,404,47,16,57,21.120399
2417,-95,47,51,402,45,13,60,18.948296
2417,-95,34,50,404,46,18,57,11.147049
2417,-95,58,52,401,45,15,61,24.225182
2417,-95,38,49,404,47,19,58,17.322182
2417,-95,43,51,403,45,14,59,24.301682
2417,-95,54,52,402,44,16,60,12.185135
2417,-95,33,50,403,45,16,58,15.571243
2417,-95,34,50,403,45,17,58,15.342102
2417,-95,40,51,403,44,18,59,7.104248
2417,-95,48,51,403,46,14,58,29.460732
2417,-95,52,52,401,44,18,61,17.289429
2417,-95,33,49,405,46,16,56,27.744659
2417,-95,44,51,403,46,16,58,19.178551
2417,-95,55,52,402,44,17,60,17.873482
2417,-95,30,50,404,46,13,57,24.915703
2417,-95,61,51,402,45,15,60,6.390030
2417,-95,41,50,404,45,19,58,19.107956
2417,-95,59,52,402,44,17,59,20.492874
2417,-95,32,50,404,45,15,57,19.960587
2417,-95,42,50,403,47,19,59,25.618729
2417,-95,40,50,403,46,16,59,18.892250
2417,-95,36,50,403,46,18,58,19.099030
2417,-95,49,50,403,45,17,58,22.795776
2417,-95,48,52,402,44,15,59,22.187126
2417,-95,44,50,403,45,19,58,22.112144
2417,-95,42,50,404,46,18,58,23.901634
2417,-95,66,53,400,43,17,62,17.963226
2417,-95,34,50,404,46,17,57,27.603806
2417,-95,58,52,402,44,19,60,25.165840
2417,-95,39,50,403,46,18,58,25.400375
2417,-95,37,51,403,46,17,58,23.842041
2417,-95,38,52,402,44,15,60,21.909325
2417,-95,30,51,403,44,16,58,20.355667
2417,-95,36,50,403,45,15,58,18.575356
2417,-95,45,50,403,45,16,59,24.256714
2417,-95,39,50,403,46,12,58,24.115776
2417,-95,45,50,403,45,14,58,25.571320
2417,-95,45,51,403,46,16,59,23.250114
2417,-95,43,51,402,45,18,60,20.950981
2417,-95,40,50,404,45,17,57,10.015518
2417,-95,54,51,402,45,18,60,16.012146
2417,-95,37,50,404,46,15,57,16.840729
2417,-95,47,51,403,47,16,57,21.008453
2417,-95,47,51,402,45,18,59,19.513031
2417,-95,34,50,404,45,20,57,19.291977
2417,-95,47,51,403,45,16,58,-inf
2417,-95,40,51,403,46,16,58,22.082932
2417,-95,41,50,403,46,17,59,21.658302
2417,-95,36,49,404,47,16,57,21.358604
2417,-95,44,51,402,44,18,60,11.779343
2417,-95,44,50,404,46,17,57,-inf
2417,-95,37,51,403,46,17,58,28.306458
2417,-95,39,50,404,47,17,57,17.947433
2417,-95,59,53,400,43,17,62,20.192459
2417,-95,33,49,404,46,17,58,28.807465
2417,-95,37,50,404,45,17,57,21.780396
2417,-95,47,51,402,45,19,60,21.930984
2417,-95,45,51,403,43,15,58,16.117783
2417,-95,37,51,403,45,19,59,20.759354
2417,-95,48,52,401,44,20,61,17.121925
2417,-95,35,50,403,45,15,58,24.644592
2417,-95,70,52,401,44,18,61,25.466064
2417,-95,37,50,403,46,19,58,16.506104
2417,-95,41,50,403,46,17,58,9.623100
2417,-95,46,50,403,46,17,58,-inf
2417,-95,32,50,404,46,16,57,16.990868
2417,-95,41,50,403,46,13,57,27.487419
2417,-95,45,51,402,45,18,60,21.292282
2417,-95,49,50,403,46,17,58,22.048920
2417,-95,38,50,403,45,17,59,22.439560
2417,-95,36,51,403,44,16,58,-inf
2417,-95,39,50,403,45,15,58,8.774750
2417,-95,48,52,402,45,18,60,19.061600
2417,-95,40,50,404,47,19,58,11.230835
2417,-95,50,51,402,45,18,60,26.671082
2417,-95,43,51,403,45,16,58,28.807266
2417,-95,50,51,402,44,18,60,17.608871
2417,-95,38,49,405,46,15,57,17.635178
2417,-95,41,51,403,45,16,58,18.437958
2417,-95,46,50,403,47,18,58,22.766510
2417,-95,49,52,402,44,18,60,24.683792
2417,-95,44,51,402,44,16,60,19.807053
2417,-95,34,49,405,47,15,56,19.242073
2417,-95,37,51,403,45,18,58,22.941467
2417,-95,54,51,402,44,15,60,18.602966
2417,-95,41,51,403,44,18,58,22.594925
2417,-95,53,51,402,45,17,60,28.781601
2417,-95,41,51,403,44,14,58,17.466805
2417,-95,41,51,403,45,17,58,9.070465
2417,-95,48,51,403,45,15,58,20.913361
2417,-95,35,51,403,45,18,59,8.218460
2417,-95,39,51,402,45,14,59,-inf
2417,-95,34,49,404,47,14,57,12.041779
2417,-95,53,51,402,44,17,61,19.302956
2417,-95,34,51,403,44,17,58,13.745911
2417,-95,36,50,403,45,16,58,25.935989
2417,-95,33,50,403,46,16,58,24.350525
2417,-95,57,51,402,45,16,60,16.789963
2417,-95,37,50,404,44,16,57,20.941116
2417,-95,45,51,402,45,19,60,7.265060
2417,-95,40,50,404,45,15,57,19.267418
2417,-95,45,51,403,45,17,58,14.527252
2417,-95,50,51,402,45,15,59,13.487068
2417,-95,38,50,404,45,17,58,23.364807
2417,-95,38,51,403,45,17,58,24.629059
2417,-95,46,52,402,45,17,60,18.780449
2417,-95,39,51,403,45,17,58,18.416702
2417,-95,55,52,402,43,16,59,20.924255
2417,-95,59,52,402,43,15,60,14.749344
2417,-95,41,50,403,46,17,58,23.994781
2417,-95,49,50,403,46,19,59,18.482933
2417,-95,30,50,404,46,16,57,22.903702
2417,-95,43,51,403,46,17,58,19.426254
2417,-95,47,52,402,46,21,60,13.466621
2417,-95,48,50,403,46,18,58,30.645279
2417,-95,50,52,402,43,15,60,4.894318
2417,-95,33,50,404,47,14,56,29.752228
2417,-95,48,51,403,46,20,59,23.338623
2417,-95,49,50,404,47,18,57,11.589203
2417,-95,48,51,403,45,17,58,14.533096
2417,-95,42,50,403,46,18,58,19.014160
2417,-95,58,51,402,44,18,60,22.706528
2417,-95,38,50,403,46,20,58,19.613998
2417,-95,37,50,403,45,16,59,20.799408
2417,-95,60,51,402,45,19,60,28.788383
2417,-95,48,51,402,45,16,59,23.504395
2417,-95,41,49,404,47,18,57,23.965340
2417,-95,52,51,403,45,18,58,25.484245
2417,-95,38,50,403,46,19,58,21.861763
2417,-95,35,50,403,45,19,58,26.158173
2417,-95,52,52,402,45,17,59,13.294449
2417,-95,50,49,404,47,18,57,20.575356
2417,-95,42,51,403,44,17,59,24.061592
2417,-95,42,51,402,45,14,60,16.967705
2417,-95,38,49,404,47,19,58,23.489044
2417,-95,32,51,403,46,17,58,28.481918
2417,-95,51,52,402,43,15,59,11.924507
2417,-95,42,50,403,46,16,57,20.404922
2417,-95,42,51,403,46,17,59,15.740799
2417,-95,48,51,402,45,16,60,19.245956
2417,-95,67,52,401,44,16,62,13.740570
2417,-95,35,49,404,46,18,57,26.979675
2417,-95,29,50,404,45,17,57,15.929916
2417,-95,51,54,400,41,16,62,13.643013
2417,-95,36,50,403,45,17,58,21.335770
2417,-95,32,51,403,45,19,58,27.045547
2417,-95,46,51,403,46,18,59,21.311913
2417,-95,43,52,402,44,20,60,15.748627
2417,-95,38,50,403,45,17,59,23.718163
2417,-95,41,51,403,45,15,58,15.402435
2417,-95,46,50,403,46,13,57,19.705902
2417,-95,43,50,403,46,18,59,15.440483
2417,-95,44,50,403,46,17,59,21.340599
2417,-95,63,50,404,46,18,57,-inf
2417,-95,32,50,403,46,15,58,22.313644
2417,-95,46,52,402,44,18,60,15.643799
2417,-95,38,50,403,45,15,58,27.587746
2417,-95,37,50,404,45,16,56,16.438751
2417,-95,53,50,403,46,15,59,14.924507
2417,-95,32,49,405,46,18,57,20.605057
2417,-95,32,50,404,47,16,57,21.301064
2417,-95,30,50,403,47,17,58,25.170151
2417,-95,51,52,402,44,18,60,19.942780
2417,-95,41,51,402,44,15,60,22.862610
2417,-95,37,49,404,46,20,58,19.926643
2417,-95,40,52,402,45,20,60,22.653847
2417,-95,35,50,404,47,18,57,18.692505
2417,-95,51,52,401,40,19,60,16.931580
2417,-95,44,50,404,46,15,57,25.081223
2417,-95,43,51,403,46,16,58,19.551239
2417,-95,44,51,403,45,16,58,18.317177
2417,-95,45,50,403,45,14,58,26.730148
2417,-95,35,50,403,46,15,58,27.381363
2417,-95,32,50,404,46,16,57,20.992455
2417,-95,58,52,402,44,14,59,16.069862
2417,-95,36,51,403,45,17,58,15.145737
2417,-95,42,51,403,46,17,59,9.041687
2417,-95,36,51,403,46,18,57,26.119865
2417,-95,50,51,403,45,17,58,18.380821
2417,-95,38,51,403,45,17,58,22.711891
2417,-95,60,52,401,45,17,61,17.560493
2417,-95,35,49,404,46,15,57,25.010101
2417,-95,47,51,402,44,16,59,12.318710
2417,-95,39,51,403,45,18,58,22.782211
2417,-95,66,53,401,45,15,61,14.683670
2417,-95,34,51,403,45,15,58,21.629150
2417,-95,39,50,404,46,19,57,26.664848
2417,-95,44,51,402,45,20,60,16.505127
2417,-95,44,52,402,43,17,59,5.852509
2417,-95,34,49,404,48,18,58,28.440186
2417,-95,43,51,403,46,16,58,9.503731
2417,-95,47,52,402,44,14,60,24.370979
2417,-95,39,51,403,45,17,59,-inf
2417,-95,54,52,402,45,16,60,22.687004
2417,-95,33,51,403,46,14,58,22.355667
2417,-95,40,51,402,44,18,60,5.905075
2417,-95,45,51,403,43,16,59,24.601685
2417,-95,59,50,403,46,21,59,21.174835
2417,-95,36,50,404,48,14,57,18.763672
2417,-95,50,51,403,45,17,59,18.053947
2417,-95,47,52,401,44,16,60,21.432556
2417,-95,53,52,402,44,17,61,21.052887
2417,-95,32,50,404,45,17,57,23.927902
2417,-95,47,51,402,45,17,60,12.640930
2417,-95,35,50,404,46,17,57,20.465218
2417,-95,54,52,402,44,19,60,20.042191
2422,-95,36,52,402,43,11,57,-inf
2422,-95,50,53,401,42,13,58,-inf
2422,-95,60,53,400,40,15,60,0.774307
2422,-95,33,50,404,45,16,55,-inf
2422,-95,67,55,398,41,17,62,6.109207
2422,-95,32,51,403,43,10,55,-inf
2422,-95,42,54,400,42,11,59,4.227180
2422,-95,43,49,404,47,14,56,12.288551
2422,-95,62,53,400,41,14,59,2.567673
2422,-95,46,51,403,44,14,57,8.230835
2422,-95,55,55,399,39,11,59,0.227440
2422,-95,34,51,403,43,14,56,-inf
2422,-95,51,52,402,42,12,58,4.986046
2422,-95,37,50,403,44,11,57,8.810913
2422,-95,37,50,403,45,11,55,10.168411
2422,-95,46,52,402,42,14,58,-inf
2422,-95,42,51,402,44,11,57,8.383026
2422,-95,32,51,403,44,10,55,-inf
2422,-95,74,54,399,42,11,60,3.072937
2422,-95,45,51,402,44,13,58,7.174942
2422,-95,47,51,403,44,14,56,-inf
2422,-95,48,51,402,44,11,56,8.452682
2422,-95,34,49,405,46,12,54,12.567886
2422,-95,38,51,403,45,13,56,-inf
2422,-95,60,53,400,42,12,59,3.671722
2422,-95,37,50,403,44,12,56,9.007256
2422,-95,51,51,402,42,13,58,11.010101
2422,-95,48,52,402,41,14,58,-inf
2422,-95,44,51,402,42,14,58,5.822662
2422,-95,45,52,402,42,11,57,-inf
2422,-95,30,50,404,45,16,55,-inf
2422,-95,76,53,400,43,14,59,-inf
2422,-95,47,51,402,42,11,57,-inf
2422,-95,49,51,402,44,14,58,6.976555
2422,-95,38,51,403,43,13,55,8.905739
2422,-95,54,52,402,43,15,58,-inf
2422,-95,53,51,402,44,14,58,-inf
2422,-95,55,53,401,41,11,59,-inf
2422,-95,40,50,403,45,15,57,8.978317
2422,-95,77,54,399,41,14,61,1.092171
2422,-95,35,52,402,42,13,57,-inf
2422,-95,65,52,402,43,16,58,5.848328
2422,-95,34,51,403,43,13,55,-inf
2422,-95,44,51,402,44,14,57,-inf
2422,-95,34,50,403,45,14,56,10.175552
2422,-95,43,51,402,44,12,57,8.294571
2422,-95,51,54,400,40,14,60,0.589363
2422,-95,42,52,402,43,11,57,13.457573
2422,-95,44,51,403,44,13,57,-inf
2422,-95,57,53,401,44,14,59,11.990128
2422,-95,56,52,402,42,11,57,5.136322
2422,-95,53,53,400,41,12,58,-inf
2422,-95,60,51,402,44,15,58,-inf
2422,-95,44,51,402,44,12,57,-inf
2422,-95,43,51,402,43,13,57,-inf
2422,-95,40,51,402,44,13,58,7.900856
2422,-95,59,52,401,41,13,59,2.639923
2422,-95,36,50,403,45,14,56,-inf
2422,-95,37,50,403,45,12,55,-inf
2422,-95,46,52,401,41,13,58,4.227585
2422,-95,61,53,400,41,13,59,-inf
2422,-95,50,52,402,43,13,57,12.586075
2422,-95,46,50,403,44,11,56,-inf
2422,-95,51,51,402,45,11,57,8.613113
2422,-95,33,50,404,45,12,55,-inf
2422,-95,56,53,401,43,11,59,10.856857
2422,-95,74,53,400,41,14,60,1.903900
2422,-95,46,51,403,44,14,57,14.092178
2422,-95,55,53,400,41,11,59,-inf
2422,-95,58,51,402,42,13,57,-inf
2422,-95,47,52,402,44,13,58,6.949066
2422,-95,43,53,400,43,15,59,5.461868
2422,-95,37,49,404,45,11,55,10.683144
2422,-95,43,53,400,42,12,59,10.420151
2422,-95,66,52,401,42,17,59,-inf
2422,-95,43,52,402,43,12,57,-inf
2422,-95,57,51,402,45,13,58,-inf
2422,-95,43,50,403,44,14,56,-inf
2422,-95,32,50,404,46,13,55,-inf
2422,-95,31,51,403,46,14,56,-inf
2422,-95,48,52,402,44,14,57,-inf
2422,-95,36,51,403,44,14,56,-inf
2422,-95,82,54,400,42,15,60,-inf
2422,-95,62,53,400,42,14,60,3.013840
2422,-95,40,50,403,45,15,56,-inf
2422,-95,42,51,402,43,12,57,7.423721
2422,-95,32,49,404,44,10,55,-inf
2422,-95,53,55,399,40,13,59,-inf
2422,-95,50,51,402,43,13,58,-inf
2422,-95,40,51,402,43,13,58,12.497169
2422,-95,39,52,402,43,11,58,6.731461
2422,-95,56,52,402,44,14,58,6.270920
2422,-95,57,54,400,43,15,59,4.333588
2422,-95,31,50,404,45,11,54,12.235382
2422,-95,52,52,402,42,15,58,4.735992
2422,-95,40,51,403,45,16,56,-inf
2422,-95,54,53,401,41,14,58,-inf
2422,-95,38,52,402,43,13,57,-inf
2422,-95,52,53,401,41,12,58,-inf
2422,-95,49,50,403,45,11,56,9.464813
2422,-95,56,52,401,42,11,59,3.959290
2422,-95,44,51,402,43,12,57,-inf
2422,-95,43,53,401,41,14,59,3.464935
2422,-95,33,51,403,43,12,56,-inf
2422,-95,55,53,401,43,13,58,5.619331
2422,-95,53,52,401,41,13,58,-inf
2422,-95,36,51,403,44,19,57,8.863831
2422,-95,46,52,402,43,13,58,6.527145
2422,-95,34,50,403,44,15,56,-inf
2422,-95,41,52,402,43,11,57,7.258530
2422,-95,66,53,401,41,14,58,3.059998
2422,-95,44,52,401,42,11,58,4.718903
2422,-95,35,51,403,42,11,54,-inf
2422,-95,46,53,401,43,12,58,6.022476
2422,-95,51,51,403,45,13,55,-inf
2422,-95,64,53,400,42,12,60,2.488083
2422,-95,72,55,399,40,12,60,-inf
2422,-95,60,52,401,41,13,59,-inf
2422,-95,38,51,403,43,15,55,-inf
2422,-95,48,52,401,45,11,58,7.784363
2422,-95,35,50,404,45,15,56,-inf
2422,-95,41,52,402,45,13,57,-inf
2422,-95,48,52,402,43,12,58,-inf
2422,-95,61,52,401,42,11,57,-inf
2422,-95,42,50,404,46,13,55,-inf
2422,-95,34,51,402,46,13,57,10.328560
2422,-95,40,51,402,43,12,58,6.046059
2422,-95,50,52,401,43,13,58,6.043434
2422,-95,48,53,401,43,13,59,4.427277
2422,-95,53,53,401,40,12,59,2.505730
2422,-95,40,50,403,45,15,57,-inf
2422,-95,50,51,403,43,14,56,7.821442
2422,-95,39,51,402,44,14,57,-inf
2422,-95,39,51,403,44,10,54,10.296722
2422,-95,58,54,400,41,12,60,7.264442
2422,-95,48,51,403,44,15,56,-inf
2422,-95,58,53,400,43,15,59,4.214211
2422,-95,48,50,403,44,14,57,8.142014
2422,-95,50,52,401,42,14,59,-inf
2422,-95,46,51,403,42,15,56,6.078232
2422,-95,60,52,401,43,14,59,-inf
2422,-95,70,52,401,42,13,58,4.516571
2422,-95,28,51,403,43,13,56,-inf
2422,-95,41,52,402,44,13,58,7.334824
2422,-95,53,52,401,42,10,58,-inf
2422,-95,40,51,402,42,12,58,-inf
2422,-95,56,51,402,41,12,58,3.608231
2422,-95,37,51,402,43,12,57,-inf
2422,-95,46,52,402,43,12,58,5.954208
2422,-95,47,54,400,40,12,58,8.702301
2422,-95,59,54,400,41,15,59,-inf
2422,-95,33,50,404,46,12,55,12.194275
2422,-95,51,52,401,42,13,58,-inf
2422,-95,29,50,404,44,13,55,-inf
2422,-95,58,53,400,44,12,59,5.338898
2422,-95,46,52,402,42,12,58,-inf
2422,-95,50,53,401,42,11,58,4.810837
2422,-95,44,52,401,43,11,58,5.664017
2422,-95,51,52,402,43,12,57,6.494980
2422,-95,50,52,402,43,13,58,5.745789
2422,-95,60,53,401,41,13,59,9.098785
2422,-95,46,51,402,42,12,57,-inf
2422,-95,38,51,403,44,13,56,-inf
2422,-95,56,52,401,42,12,58,-inf
2422,-95,52,52,402,43,12,58,5.890366
2422,-95,51,52,401,44,15,58,-inf
2422,-95,25,49,404,47,13,55,-inf
2422,-95,33,51,403,43,15,56,-inf
2422,-95,68,53,400,43,16,60,3.629333
2422,-95,52,51,403,44,12,56,8.841263
2422,-95,41,52,402,43,13,58,5.998154
2422,-95,80,51,402,45,14,58,7.254105
2422,-95,37,51,402,43,13,57,-inf
2422,-95,38,51,403,44,14,56,-inf
2422,-95,36,51,403,44,10,55,-inf
2422,-95,60,52,401,42,13,59,10.646286
2422,-95,35,52,401,43,11,58,-inf
2422,-95,37,49,404,44,14,55,9.836922
2422,-95,72,52,402,44,15,59,-inf
2422,-95,47,52,401,43,13,59,-inf
2422,-95,47,51,402,42,14,57,-inf
2422,-95,42,51,403,42,13,57,-inf
2422,-95,55,54,399,41,13,61,7.241531
2422,-95,50,52,402,40,15,57,3.623100
2422,-95,30,51,403,46,10,54,19.221649
2422,-95,46,52,401,40,12,58,-inf
2422,-95,50,51,402,42,14,58,5.156937
2422,-95,43,52,402,43,14,57,-inf
