freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,1,5,57,-14.041428
2412,-95,34,81,373,0,8,57,-9.711090
2412,-95,48,81,373,255,7,57,244.277908
2412,-95,39,81,373,255,6,58,243.018768
2412,-95,45,81,373,0,7,55,-16.368217
2412,-95,50,81,373,255,7,57,237.334625
2412,-95,52,81,373,255,7,57,238.141663
2412,-95,43,81,373,255,7,56,233.959824
2412,-95,47,80,373,1,7,56,-15.209213
2412,-95,42,81,373,255,7,57,226.363800
2412,-95,34,81,373,0,9,57,-28.325089
2412,-95,45,81,373,0,6,57,-15.254440
2412,-95,55,81,373,0,7,57,-33.404449
2412,-95,41,81,373,255,9,57,237.648254
2412,-95,44,80,374,255,6,57,-inf
2412,-95,45,81,373,255,9,58,230.061539
2412,-95,60,81,373,0,7,57,-19.383194
2412,-95,52,81,373,255,6,57,242.514816
2412,-95,29,81,373,0,8,57,-13.493820
2412,-95,67,81,373,255,8,57,231.615433
2412,-95,44,81,373,254,5,57,226.477600
2412,-95,47,81,373,255,8,57,235.687454
2412,-95,62,81,373,255,7,57,227.898834
2412,-95,61,81,373,1,6,58,-13.788544
2412,-95,30,81,373,254,8,57,233.388489
2412,-95,27,81,373,1,7,57,-9.957779
2412,-95,43,81,373,255,9,57,232.916595
2412,-95,25,80,373,255,5,55,241.476990
2412,-95,31,81,373,255,7,57,243.681915
2412,-95,52,81,373,0,8,58,-15.525627
2412,-95,50,81,373,0,6,58,-15.954414
2412,-95,42,81,373,0,6,55,-14.993866
2412,-95,32,81,373,254,8,57,236.575470
2412,-95,40,81,373,254,2,55,233.991867
2412,-95,45,81,373,0,8,58,-16.611328
2412,-95,43,81,373,1,8,57,-10.706284
2412,-95,48,81,373,255,5,57,238.712921
2412,-95,38,81,373,254,9,58,241.574692
2412,-95,32,81,373,255,7,56,236.052414
2412,-95,43,79,374,0,5,55,-31.655411
2412,-95,45,81,373,255,8,57,242.736526
2412,-95,28,81,373,0,8,57,-17.156624
2412,-95,52,81,373,255,4,56,241.283783
2412,-95,32,81,373,1,8,57,-18.454681
2412,-95,47,81,373,255,8,57,239.623779
2412,-95,37,81,373,254,7,58,-inf
2412,-95,28,81,373,255,8,57,240.574615
2412,-95,29,81,373,0,7,56,-15.758003
2412,-95,34,81,373,0,6,57,-21.787971
2412,-95,42,81,373,0,7,57,-8.322487
2412,-95,42,80,373,0,8,56,-17.001740
2412,-95,32,81,373,255,6,57,240.684753
2412,-95,35,81,373,1,8,58,-9.627586
2412,-95,27,81,373,255,7,56,242.666046
2412,-95,34,81,373,0,5,56,-12.566666
2412,-95,42,80,374,1,9,57,-18.192871
2412,-95,49,81,373,254,6,57,226.114777
2412,-95,37,81,373,255,6,57,239.465332
2412,-95,40,81,373,0,8,57,-33.531464
2412,-95,50,81,373,0,8,57,-14.605453
2412,-95,46,81,373,254,7,57,232.437164
2412,-95,28,81,373,0,9,57,-15.027977
2412,-95,52,81,373,255,7,58,235.803406
2412,-95,56,81,373,0,6,56,-17.861206
2412,-95,31,81,373,255,8,58,233.808762
2412,-95,27,80,373,255,6,56,243.289642
2412,-95,49,81,373,0,8,58,-12.586853
2412,-95,69,81,373,255,8,57,228.386597
2412,-95,42,81,373,0,4,57,-11.942062
2412,-95,30,81,373,255,7,56,237.856232
2412,-95,51,81,373,1,7,57,-18.993042
2412,-95,37,79,374,1,4,54,-30.376709
2412,-95,32,81,373,0,10,57,-27.847961
2412,-95,37,81,373,1,9,56,-15.514359
2412,-95,62,81,373,255,4,56,243.083069
2412,-95,31,81,373,255,7,57,241.543259
2412,-95,41,81,373,1,8,57,-11.419090
2412,-95,52,81,373,1,4,57,-20.650963
2412,-95,41,81,373,1,8,57,-15.127838
2412,-95,35,81,373,0,6,57,-19.613266
2412,-95,38,81,373,255,5,57,240.987717
2412,-95,28,80,374,1,9,56,-16.902458
2412,-95,57,81,373,255,8,57,238.382065
2412,-95,38,81,373,0,5,57,-8.447540
2412,-95,40,81,373,255,9,57,234.418777
