freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,77,74,379,0,11,51,-15.935318
2412,-95,68,74,379,255,10,51,240.577164
2412,-95,69,74,379,255,12,51,-inf
2412,-95,67,74,379,254,13,51,233.383591
2412,-95,71,74,379,254,9,51,237.414581
2412,-95,73,74,379,254,11,51,237.372421
2412,-95,68,74,379,255,14,51,242.068588
2412,-95,76,74,379,0,10,51,-17.473251
2412,-95,74,74,379,0,11,51,-16.266823
2412,-95,72,74,379,254,12,51,243.520752
2412,-95,79,74,379,255,8,51,235.076675
2412,-95,64,74,379,255,13,51,237.766357
2412,-95,71,74,379,255,11,51,234.956787
2412,-95,82,74,379,255,8,51,244.435181
2412,-95,64,74,379,255,11,51,238.157532
2412,-95,67,74,379,255,10,50,-inf
2412,-95,76,74,379,255,9,51,237.924286
2412,-95,70,74,379,0,11,51,-19.890045
2412,-95,76,74,379,254,11,51,239.394775
2412,-95,75,74,379,255,7,51,243.215988
2412,-95,63,74,379,253,13,51,238.283417
2412,-95,75,74,379,254,12,51,237.576447
2412,-95,68,74,379,255,8,50,235.469650
2412,-95,72,74,379,255,12,51,234.299622
2412,-95,70,74,379,0,13,51,-26.201363
2412,-95,72,74,379,254,8,51,228.400940
2412,-95,73,74,379,254,10,50,229.072388
2412,-95,74,74,379,0,10,51,-25.693741
2412,-95,76,74,379,0,10,51,-20.043213
2412,-95,75,74,379,255,12,50,-inf
2412,-95,70,74,379,0,11,51,-26.138420
2412,-95,67,74,379,255,9,51,238.699112
2412,-95,73,74,379,255,13,51,238.813705
2412,-95,75,74,379,254,10,51,233.892761
2412,-95,78,74,379,254,10,51,237.000656
2412,-95,74,74,379,253,13,51,226.767502
2412,-95,78,74,379,255,10,51,229.697998
2412,-95,80,74,379,255,11,51,238.157532
2412,-95,66,74,379,253,14,51,235.649323
2412,-95,67,74,379,255,10,51,240.183777
2412,-95,64,74,379,0,10,51,-17.085152
2412,-95,65,74,379,255,14,51,237.739059
2412,-95,65,74,379,255,9,50,242.840988
2412,-95,64,74,379,255,12,51,228.777863
2412,-95,68,74,379,0,12,51,-14.333694
2412,-95,73,74,379,255,9,52,237.991028
2412,-95,72,74,379,254,12,51,242.050232
2412,-95,71,74,379,0,11,51,-16.478172
2412,-95,77,74,379,0,6,50,-24.927605
2412,-95,73,74,379,254,13,51,234.087738
2412,-95,78,74,379,0,12,51,-19.626060
2412,-95,81,74,379,255,8,51,235.010864
2412,-95,86,74,379,0,12,51,-15.923004
2412,-95,64,74,379,0,11,51,-26.074554
2412,-95,71,74,379,255,7,51,238.676544
2412,-95,72,74,379,255,11,51,238.848679
2412,-95,67,74,379,1,11,50,-18.457153
2412,-95,69,74,379,0,7,51,-11.148705
2412,-95,66,74,379,254,12,51,239.077637
2412,-95,71,74,379,255,11,51,235.592346
2412,-95,78,74,379,255,9,51,229.236588
2412,-95,72,74,379,255,12,52,234.271988
2412,-95,64,74,379,253,11,51,232.546768
2412,-95,79,74,379,255,9,51,228.187592
2412,-95,69,74,379,1,12,51,-19.663261
2412,-95,65,74,379,0,12,51,-inf
2412,-95,73,74,379,255,10,52,-inf
2412,-95,76,74,379,0,13,51,-20.691132
2412,-95,72,74,379,0,10,50,-19.306946
2412,-95,77,74,379,255,12,51,-inf
2412,-95,63,74,379,0,10,51,-26.693169
2412,-95,72,74,379,0,9,50,-16.080505
2412,-95,74,74,379,255,8,51,228.071533
2412,-95,69,74,379,255,11,51,238.699112
2412,-95,65,74,379,0,8,50,-18.948700
2412,-95,63,74,379,255,12,51,238.489365
2412,-95,72,74,379,255,13,51,238.289291
2412,-95,69,74,379,1,8,51,-19.916672
2412,-95,72,74,379,254,11,51,241.466614
2412,-95,71,74,379,255,12,51,246.798401
2412,-95,69,74,379,0,8,51,-20.149406
2412,-95,69,74,379,255,12,52,228.010300
2412,-95,75,74,379,255,13,52,241.753067
2412,-95,70,74,379,0,8,51,-11.258423
2412,-95,63,74,379,255,12,50,235.555176
2412,-95,71,74,379,255,12,51,237.886612
2412,-95,72,74,379,0,6,51,-14.538918
2412,-95,71,74,379,0,13,51,-16.357071
2412,-95,61,74,379,0,14,51,-20.764587
2412,-95,67,74,379,255,8,50,238.521820
2412,-95,63,74,379,254,10,50,234.757202
2412,-95,71,74,379,0,13,52,-21.156105
2412,-95,68,74,379,254,8,51,228.034027
2412,-95,76,74,379,255,12,51,-inf
2412,-95,82,74,379,254,12,51,227.655228
2412,-95,71,74,379,254,8,51,237.872162
2412,-95,70,74,379,0,14,51,-14.033356
2412,-95,68,74,379,255,10,51,228.506653
2412,-95,69,74,379,254,10,51,239.577164
2412,-95,61,74,379,254,11,50,238.176834
2412,-95,73,74,379,0,10,51,-13.675888
2412,-95,67,74,379,255,10,50,-inf
2412,-95,58,74,379,255,10,51,241.347458
2412,-95,76,74,379,255,10,51,240.808701
2412,-95,76,74,379,254,9,51,234.362122
2412,-95,74,74,379,254,12,51,243.118637
2412,-95,70,74,379,254,10,51,242.309143
2412,-95,71,74,379,255,10,50,-inf
2412,-95,72,74,379,255,13,51,238.802109
2412,-95,72,74,379,0,12,52,-20.969101
2412,-95,71,74,379,255,10,51,-inf
2412,-95,76,74,379,0,13,51,-25.831985
2412,-95,87,74,379,254,10,51,227.615112
2412,-95,70,74,379,255,12,51,229.353333
2412,-95,66,74,379,255,11,51,229.168015
2412,-95,70,74,379,255,8,51,234.757202
2412,-95,67,74,379,254,11,51,234.362122
2412,-95,79,74,379,255,10,51,238.609558
2412,-95,79,74,379,0,7,51,-16.255409
2412,-95,66,74,379,255,11,51,235.132278
2412,-95,67,74,379,254,9,51,233.393021
2412,-95,80,74,379,255,6,51,242.594513
2412,-95,67,74,379,254,15,51,227.036438
2412,-95,78,74,379,254,13,51,238.040131
2412,-95,73,74,379,255,8,51,229.067139
2412,-95,70,74,379,0,12,50,-11.571548
2412,-95,76,74,379,253,10,51,237.151657
2412,-95,71,74,379,254,7,50,234.362122
2417,-100,68,74,384,5,12,51,-11.921616
2417,-100,62,74,384,4,14,51,-22.821449
2417,-100,74,74,384,3,11,50,-16.255699
2417,-100,69,74,384,3,12,51,-12.008881
2417,-100,65,74,384,4,14,52,-7.374245
2417,-100,57,74,384,3,14,51,-18.046577
2417,-100,71,74,384,3,11,51,-23.095947
2417,-100,76,74,384,5,13,51,-15.433624
2417,-100,69,74,384,5,12,52,-22.160034
2417,-100,78,74,384,4,12,51,-10.383446
2417,-100,74,74,384,4,13,52,-13.141434
2417,-100,66,74,384,3,13,51,-11.500565
2417,-100,68,74,384,4,14,52,-9.881012
2417,-100,63,74,384,3,14,51,-17.128372
2417,-100,61,74,384,4,13,51,-22.095947
2417,-100,60,74,384,4,10,50,-15.444824
2417,-100,74,74,384,5,13,51,-11.901962
2417,-100,67,74,384,5,10,51,-inf
2417,-100,69,74,384,4,11,51,-16.916672
2417,-100,60,74,384,5,12,50,-15.053955
2417,-100,63,74,384,4,12,51,-7.863914
2417,-100,77,74,384,5,13,52,-15.472748
2417,-100,70,74,384,4,13,50,-15.084854
2417,-100,60,74,384,4,13,52,-17.724571
2417,-100,68,74,384,5,14,51,-15.836815
2417,-100,63,74,384,4,10,51,-22.253128
2417,-100,63,74,384,3,14,51,-17.423782
2417,-100,62,74,384,4,12,50,-21.415794
2417,-100,71,74,384,6,10,51,-8.054749
2417,-100,67,74,384,4,11,51,-22.739426
2417,-100,61,74,384,4,14,51,-23.218109
2417,-100,67,74,384,3,12,51,-13.980034
2417,-100,72,74,384,5,11,51,-14.673141
2417,-100,63,74,384,5,12,51,-21.730209
2417,-100,66,74,384,4,13,51,-22.304276
2417,-100,60,74,384,4,11,51,-16.117821
2417,-100,57,74,384,5,13,51,-15.384216
2417,-100,62,74,384,5,11,51,-9.403183
2417,-100,75,74,384,5,13,52,-22.267273
2417,-100,72,74,384,4,11,51,-13.008957
2417,-100,68,74,384,4,12,51,-15.420082
2417,-100,66,74,384,4,12,50,-inf
2417,-100,67,74,384,4,14,51,-13.169304
2417,-100,69,74,384,5,13,51,-9.191292
2417,-100,64,74,384,4,14,51,-16.663261
2417,-100,63,74,384,3,14,51,-16.989128
2417,-100,64,74,384,4,11,51,-16.354294
2417,-100,60,74,384,5,14,51,-12.499077
2417,-100,65,74,384,4,13,52,-8.796669
2417,-100,58,74,384,2,12,51,-24.454224
2417,-100,67,74,384,5,13,52,-15.925453
2417,-100,81,74,384,6,12,51,-19.998833
2417,-100,70,74,384,4,12,51,-12.300888
2417,-100,68,74,384,4,13,51,-11.972076
2417,-100,65,74,384,3,13,51,-17.344284
2417,-100,64,74,384,5,12,51,-15.907867
2417,-100,77,74,384,5,13,51,-12.113380
2417,-100,60,74,384,5,12,51,-21.599159
2417,-100,58,74,384,6,12,51,-10.901962
2417,-100,64,74,384,4,14,51,-inf
2417,-100,71,74,384,3,12,51,-22.865875
2417,-100,70,74,384,5,12,52,-15.960403
2417,-100,71,74,384,6,13,51,-10.510620
2417,-100,44,74,384,4,11,50,-16.053955
2417,-100,65,74,384,5,11,50,-14.044449
2417,-100,61,74,384,4,14,51,-23.403625
2417,-100,63,74,384,4,13,51,-22.748611
2417,-100,60,74,384,5,14,51,-16.327400
2417,-100,60,74,384,4,14,51,-10.538918
2417,-100,75,74,384,3,10,51,-17.128372
2417,-100,58,74,384,5,12,51,-10.076874
2417,-100,54,74,384,5,13,51,-14.649666
2417,-100,58,74,384,6,11,51,-11.056732
2417,-100,66,74,384,5,12,51,-9.500565
2417,-100,64,74,384,5,14,51,-inf
2417,-100,62,74,384,5,11,51,-21.294098
2417,-100,60,74,384,3,11,50,-16.382690
2417,-100,63,74,384,5,13,51,-11.960648
2417,-100,74,74,384,4,12,51,-8.638725
2417,-100,68,74,384,5,14,51,-15.672569
2417,-100,60,74,384,6,14,52,-6.225716
2417,-100,61,74,384,4,12,51,-10.789276
2417,-100,76,74,384,5,12,51,-9.595810
2417,-100,70,74,384,5,14,51,-7.273727
2417,-100,66,74,384,4,12,51,-22.354836
2417,-100,55,74,384,5,11,50,-21.009727
2417,-100,72,74,384,3,12,51,-13.627579
2417,-100,67,74,384,4,13,51,-10.576927
2417,-100,60,74,384,5,13,51,-inf
2417,-100,56,74,384,5,13,51,-21.766937
2417,-100,71,74,384,4,13,51,-16.021660
2417,-100,52,74,384,5,14,51,-22.058640
2417,-100,67,74,384,5,11,51,-10.708023
2417,-100,69,74,384,4,14,51,-13.650887
2417,-100,73,74,384,4,15,52,-10.576927
2417,-100,68,74,384,5,11,51,-8.802116
2417,-100,68,74,384,5,11,51,-15.413925
2417,-100,59,74,384,4,14,51,-6.509552
2417,-100,70,74,384,4,13,52,-10.860764
2417,-100,58,74,384,5,13,51,-13.143951
2417,-100,62,74,384,6,12,50,-7.640823
2417,-100,70,74,384,5,10,51,-20.910645
2417,-100,58,74,384,5,12,50,-19.727562
2417,-100,64,74,384,4,13,51,-8.484634
2417,-100,66,74,384,5,10,51,-7.695129
2417,-100,74,74,384,4,12,52,-16.530785
2417,-100,69,74,384,4,12,50,-15.923325
2417,-100,68,74,384,5,10,51,-11.617073
2417,-100,70,74,384,6,12,51,-6.760025
2417,-100,59,74,384,2,10,51,-24.473831
2417,-100,61,74,384,5,12,51,-21.324570
2417,-100,68,74,384,6,12,51,-20.074554
2417,-100,68,74,384,4,11,51,-15.566483
2417,-100,76,74,384,4,14,52,-10.679779
2417,-100,73,74,384,4,12,50,-11.860870
2417,-100,63,74,384,5,13,51,-20.740311
2417,-100,61,74,384,5,12,50,-14.044449
2417,-100,72,74,384,4,11,51,-15.708115
2417,-100,60,74,384,4,14,51,-13.224510
2417,-100,70,74,384,5,12,51,-21.404816
2417,-100,69,74,384,5,11,51,-15.075348
2417,-100,69,74,384,3,11,51,-14.008957
2417,-100,68,74,384,4,13,51,-8.869049
2417,-100,76,74,384,6,13,50,-inf
2417,-100,71,74,384,4,13,52,-13.550278
2417,-100,74,74,384,3,13,51,-17.559517
2417,-100,81,74,384,3,14,51,-23.963562
2417,-100,64,74,384,4,14,51,-10.442398
2417,-100,67,74,384,6,12,51,-20.424644
2417,-100,59,74,384,5,12,51,-inf
2417,-100,66,74,384,5,11,50,-inf
2417,-100,77,74,384,5,13,51,-10.935318
2417,-100,68,74,384,4,13,51,-12.412537
2417,-100,65,74,384,4,12,51,-5.802559
2417,-100,70,74,384,3,12,51,-13.510620
2417,-100,76,74,384,4,15,51,-16.681862
2417,-100,58,74,384,4,13,52,-11.696671
2417,-100,61,74,384,5,11,51,-15.625824
2417,-100,71,74,384,4,13,51,-inf
2417,-100,66,74,384,4,9,50,-15.493896
2417,-100,78,74,384,4,13,52,-inf
2417,-100,58,74,384,4,12,51,-inf
2417,-100,68,74,384,5,11,51,-inf
2417,-100,64,74,384,5,12,51,-11.467300
2417,-100,65,74,384,5,13,51,-15.728012
2417,-100,72,74,384,5,13,51,-21.560982
2417,-100,68,74,384,5,12,51,-21.683861
2417,-100,73,74,384,4,12,52,-10.725739
2417,-100,69,74,384,3,14,52,-14.869087
2417,-100,67,74,384,4,12,51,-23.209854
2417,-100,77,74,384,3,13,51,-16.407654
2417,-100,64,74,384,4,12,50,-21.276299
2417,-100,71,74,384,4,14,52,-10.743988
2417,-100,66,74,384,4,14,51,-12.842468
2417,-100,75,74,384,5,12,51,-11.782150
2417,-100,65,74,384,4,13,51,-12.710693
2417,-100,70,74,384,4,13,52,-7.760910
2417,-100,68,74,384,5,12,51,-12.377228
2417,-100,66,74,384,4,11,51,-13.394844
2417,-100,64,74,384,4,11,50,-12.412537
2417,-100,63,74,384,4,12,52,-6.762161
2417,-100,60,74,384,5,13,51,-12.567200
2417,-100,69,74,384,3,13,51,-13.574806
2417,-100,67,74,384,4,13,51,-10.252899
2417,-100,67,74,384,4,14,51,-16.899048
2417,-100,70,74,384,4,11,51,-inf
2417,-100,61,74,384,6,14,52,-21.745171
2417,-100,64,74,384,5,11,50,-19.471581
2417,-100,77,74,384,5,13,51,-12.386047
2417,-100,66,74,384,5,13,51,-11.255409
2417,-100,62,74,384,5,13,51,-12.757317
2417,-100,62,74,384,4,12,51,-17.063614
2417,-100,74,74,384,3,13,51,-13.595993
2417,-100,64,74,384,5,12,51,-11.289558
2417,-100,63,74,384,5,11,51,-9.011848
2417,-100,61,74,384,4,13,51,-12.151314
2417,-100,58,74,384,4,12,50,-11.785118
2417,-100,60,74,384,5,11,50,-11.521385
2417,-100,67,74,384,5,14,51,-15.191162
2417,-100,61,74,384,5,14,51,-inf
2417,-100,70,74,384,3,9,51,-22.910645
2417,-100,67,74,384,5,13,51,-8.913765
2417,-100,57,74,384,5,14,51,-12.341766
2417,-100,61,74,384,4,12,51,-12.412537
2417,-100,57,74,384,4,13,51,-14.023933
2417,-100,61,74,384,4,10,51,-10.293488
2417,-100,67,74,384,5,11,51,-11.127838
2417,-100,67,74,384,5,12,51,-inf
2417,-100,64,74,384,5,13,51,-inf
2417,-100,81,74,384,4,12,51,-inf
2417,-100,59,74,384,4,10,50,-15.777237
2417,-100,69,74,384,2,15,52,-19.295288
2417,-100,64,74,384,3,13,51,-13.862389
2417,-100,63,74,384,6,12,51,-10.289558
2417,-100,62,74,384,6,12,51,-8.661263
2417,-100,61,74,384,4,11,51,-10.743988
2417,-100,70,74,384,4,14,51,-13.018555
2417,-100,61,74,384,4,10,51,-16.117821
2417,-100,63,74,384,5,10,50,-8.687515
2417,-100,56,74,384,4,12,50,-22.599159
2417,-100,73,74,384,3,11,52,-14.533272
2417,-100,64,74,384,6,14,51,-20.803360
2417,-100,72,74,384,5,12,51,-15.344284
2417,-100,59,74,384,4,13,51,-16.191162
2417,-100,62,74,384,4,12,50,-9.387054
2417,-100,65,74,384,3,13,51,-16.754318
2417,-100,69,74,384,6,11,51,-19.910645
2417,-100,66,74,384,4,13,52,-13.499077
2417,-100,64,74,384,4,13,51,-8.842049
2417,-100,66,74,384,6,12,51,-13.945374
2417,-100,68,74,384,5,15,52,-12.094582
2417,-100,70,74,384,5,12,51,-11.068588
2417,-100,61,74,384,5,12,51,-15.606979
2417,-100,63,74,384,5,13,51,-15.827850
2417,-100,64,74,384,6,11,51,-10.553513
2417,-100,68,74,384,5,10,51,-21.211761
2417,-100,68,74,384,4,10,51,-12.521385
2422,-99,55,74,383,5,11,51,-15.764587
2422,-99,65,74,383,5,14,51,-7.084412
2422,-99,60,74,383,5,13,51,-15.354294
2422,-99,67,74,383,3,14,51,-14.066231
2422,-99,61,74,383,6,11,51,-8.698227
2422,-99,63,74,383,4,10,50,-21.092026
2422,-99,71,74,383,4,13,51,-16.394142
2422,-99,64,74,383,4,11,51,-13.412392
2422,-99,57,74,383,4,13,52,-17.020905
2422,-99,67,74,383,5,13,51,-7.732330
2422,-99,70,74,383,5,12,51,-8.053513
2422,-99,73,74,383,5,11,51,-9.432632
2422,-99,65,74,383,4,12,50,-11.935318
2422,-99,67,74,383,5,14,52,-12.558746
2422,-99,63,74,383,5,13,51,-15.925453
2422,-99,72,74,383,3,15,52,-17.681862
2422,-99,62,74,383,4,11,51,-15.190781
2422,-99,65,74,383,4,13,52,-13.781509
2422,-99,56,74,383,3,12,51,-23.414742
2422,-99,82,74,383,4,11,51,-22.020599
2422,-99,57,74,383,4,15,50,-7.942368
2422,-99,66,74,383,6,12,51,-inf
2422,-99,63,74,383,5,12,52,-16.910316
2422,-99,73,74,383,3,13,51,-17.191162
2422,-99,62,74,383,3,12,51,-13.911797
2422,-99,63,74,383,5,12,51,-9.191292
2422,-99,71,74,383,5,12,51,-21.608658
2422,-99,82,74,383,5,13,51,-20.622925
2422,-99,70,74,383,5,13,51,-15.075348
2422,-99,64,74,383,3,13,51,-18.055099
2422,-99,62,74,383,5,16,51,-12.260925
2422,-99,60,74,383,6,14,51,-15.063614
2422,-99,72,74,383,4,12,51,-16.718826
2422,-99,62,74,383,4,13,51,-16.672569
2422,-99,66,74,383,4,14,51,-12.911797
2422,-99,67,74,383,5,10,51,-5.603119
2422,-99,73,74,383,3,11,51,-13.989700
2422,-99,62,74,383,5,13,51,-9.097221
2422,-99,56,74,383,4,13,51,-12.368217
2422,-99,66,74,383,5,13,51,-14.602325
2422,-99,69,74,383,4,14,51,-13.094582
2422,-99,70,74,383,4,15,52,-17.782578
2422,-99,61,74,383,5,14,51,-10.059975
2422,-99,63,74,383,6,12,50,-13.084854
2422,-99,66,74,383,5,13,52,-10.747543
2422,-99,63,74,383,5,14,52,-16.560944
2422,-99,70,74,383,5,13,51,-4.008682
2422,-99,65,74,383,4,12,51,-7.852585
2422,-99,75,74,383,4,11,50,-12.008514
2422,-99,67,74,383,5,14,51,-15.791809
2422,-99,75,74,383,5,13,52,-inf
2422,-99,70,74,383,4,12,51,-21.954964
2422,-99,65,74,383,4,14,52,-11.578079
2422,-99,63,74,383,4,14,52,-11.563026
2422,-99,70,74,383,4,14,51,-22.608658
2422,-99,73,74,383,4,14,52,-13.306030
2422,-99,67,74,383,4,11,50,-22.294098
2422,-99,64,74,383,4,12,51,-12.186295
2422,-99,67,74,383,4,14,51,-22.180481
2422,-99,61,74,383,4,12,51,-13.516212
2422,-99,75,74,383,4,14,51,-13.524750
2422,-99,70,74,383,4,14,52,-22.893089
2422,-99,64,74,383,4,12,51,-inf
2422,-99,67,74,383,5,13,51,-15.043213
2422,-99,63,74,383,4,10,51,-16.159882
2422,-99,55,74,383,4,14,51,-16.728012
2422,-99,64,74,383,4,12,51,-16.433624
2422,-99,67,74,383,4,12,52,-16.925453
2422,-99,58,74,383,4,12,51,-23.084213
2422,-99,53,74,383,4,12,51,-22.263405
2422,-99,65,74,383,6,12,51,-20.253128
2422,-99,52,74,383,5,11,50,-5.325287
2422,-99,71,74,383,4,13,51,-9.710678
2422,-99,60,74,383,5,12,50,-11.412537
2422,-99,62,74,383,2,13,51,-18.472748
2422,-99,60,74,383,5,12,52,-12.575645
2422,-99,78,74,383,3,13,52,-14.224510
2422,-99,67,74,383,3,12,51,-14.421135
2422,-99,67,74,383,6,11,51,-inf
2422,-99,65,74,383,5,11,50,-14.357590
2422,-99,68,74,383,4,11,50,-21.514496
2422,-99,66,74,383,4,13,51,-23.218109
2422,-99,67,74,383,7,11,51,-12.867722
2422,-99,48,74,383,4,12,50,-15.432472
2422,-99,64,74,383,5,11,51,-15.899048
2422,-99,57,74,383,4,13,51,-16.728012
2422,-99,54,74,383,4,14,50,-8.801804
2422,-99,61,74,383,4,12,51,-13.359535
2422,-99,58,74,383,5,15,51,-16.197510
2422,-99,58,74,383,3,13,51,-14.047226
2422,-99,59,74,383,5,15,51,-12.113380
2422,-99,66,74,383,4,15,51,-inf
2422,-99,68,74,383,5,12,51,-21.232491
2422,-99,68,74,383,3,12,51,-17.085999
2422,-99,70,74,383,6,13,51,-10.434525
2422,-99,60,74,383,6,13,51,-inf
2422,-99,64,74,383,4,13,51,-16.021660
2422,-99,66,74,383,4,14,52,-14.246315
2422,-99,59,74,383,4,10,50,-9.286346
2422,-99,64,74,383,4,13,52,-10.834091
2422,-99,65,74,383,4,13,51,-16.890213
2422,-99,68,74,383,5,13,50,-11.312180
2422,-99,59,74,383,5,14,51,-3.759651
2422,-99,72,74,383,5,15,51,-9.595810
2422,-99,67,74,383,5,15,51,-20.740311
2422,-99,64,74,383,5,12,51,-inf
2422,-99,56,74,383,4,11,49,-14.419846
2422,-99,65,74,383,6,13,51,-14.854691
2422,-99,57,74,383,5,14,51,-22.371925
2422,-99,64,74,383,4,16,52,-11.017441
2422,-99,57,74,383,5,14,51,-12.122757
2422,-99,70,74,383,5,13,51,-21.106598
2422,-99,63,74,383,4,14,52,-12.020599
2422,-99,69,74,383,4,13,51,-16.606979
2422,-99,62,74,383,5,14,51,-14.649666
2422,-99,60,74,383,4,15,51,-13.429871
2422,-99,65,74,383,5,12,51,-8.533386
2422,-99,60,74,383,4,12,51,-15.649666
2422,-99,59,74,383,4,13,50,-11.563019
2422,-99,62,74,383,5,12,51,-16.105896
2422,-99,60,74,383,5,14,52,-10.783524
2422,-99,65,74,383,5,12,51,-15.482475
2422,-99,64,74,383,4,14,51,-9.096298
2422,-99,62,74,383,3,14,51,-17.925453
2422,-99,63,74,383,5,14,51,-9.586380
2422,-99,67,74,383,4,12,51,-inf
2422,-99,62,74,383,4,13,50,-inf
2422,-99,55,74,383,4,12,51,-9.924774
2422,-99,66,74,383,4,13,51,-8.629257
2422,-99,61,74,383,5,15,51,-15.916672
2422,-99,56,74,383,5,12,51,-11.862389
2422,-99,69,74,383,3,11,51,-23.730209
2422,-99,66,74,383,5,13,51,-10.076874
2422,-99,65,74,383,3,14,51,-17.597527
2422,-99,67,74,383,5,12,51,-11.456406
2422,-99,55,74,383,6,13,51,-14.773682
2422,-99,68,74,383,4,13,51,-22.637009
2422,-99,66,74,383,5,11,50,-20.465424
2422,-99,58,74,383,3,12,51,-10.847122
2422,-99,65,74,383,5,12,51,-16.097473
2422,-99,59,74,383,5,14,51,-9.965836
2422,-99,53,74,383,5,14,51,-21.159500
2422,-99,60,74,383,5,13,51,-20.877106
2422,-99,59,74,383,4,13,52,-16.413925
2422,-99,54,74,383,3,11,51,-14.412392
2422,-99,59,74,383,5,13,51,-21.020599
2422,-99,56,74,383,4,12,51,-13.507652
2422,-99,55,74,383,5,12,51,-inf
2422,-99,55,74,383,3,13,51,-12.017441
2422,-99,61,74,383,4,13,51,-12.882217
2422,-99,61,74,383,4,14,51,-8.833008
2422,-99,56,74,383,5,13,52,-11.187019
2422,-99,77,74,383,5,14,52,-11.999336
2422,-99,68,74,383,5,15,52,-22.474121
2422,-99,63,74,383,5,12,51,-14.989128
2422,-99,61,74,383,4,14,51,-17.319397
2422,-99,55,74,383,5,12,52,-8.586960
2422,-99,57,74,383,5,10,50,-11.489014
2422,-99,63,74,383,4,12,51,-22.674530
2422,-99,54,74,383,4,12,51,-12.648506
2422,-99,65,74,383,4,14,51,-13.008957
2422,-99,62,74,383,5,13,51,-16.105896
2422,-99,66,74,383,6,10,51,-13.945374
2422,-99,57,74,383,4,13,51,-inf
2422,-99,63,74,383,5,12,51,-21.512779
2422,-99,62,74,383,6,11,50,-13.956352
