freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,60,74,384,4,11,51,-21.705429
2417,-99,60,74,384,5,13,51,-16.359276
2417,-99,63,74,384,4,11,51,-22.503075
2417,-99,65,74,384,5,10,51,-6.784012
2417,-99,56,74,384,4,12,51,-21.954964
2417,-99,66,74,384,3,12,51,-13.174660
2417,-99,52,74,384,5,12,51,-15.324173
2417,-99,54,74,384,4,10,50,-12.434525
2417,-99,61,74,384,4,13,52,-16.986435
2417,-99,48,74,384,4,11,51,-10.670532
2417,-99,56,74,384,4,13,51,-inf
2417,-99,45,74,384,4,10,50,-inf
2417,-99,50,74,384,4,11,50,-21.634811
2417,-99,49,74,384,4,11,51,-13.056732
2417,-99,54,74,384,4,11,51,-16.986435
2417,-99,53,74,384,4,13,52,-11.298798
2417,-99,61,74,384,5,14,51,-21.394867
2417,-99,56,74,384,6,9,50,-10.368217
2417,-99,66,74,384,4,12,52,-23.558746
2417,-99,56,74,384,4,11,51,-16.700378
2417,-99,60,74,384,5,10,51,-15.334236
2417,-99,51,74,384,4,12,51,-13.821541
2417,-99,51,74,384,4,14,52,-12.034149
2417,-99,49,74,384,3,9,50,-16.216866
2417,-99,56,74,384,5,14,51,-15.394142
2417,-99,51,74,384,4,11,51,-23.101173
2417,-99,55,74,384,4,12,52,-23.839035
2417,-99,58,74,384,5,13,51,-16.114304
2417,-99,55,74,384,4,12,51,-7.092781
2417,-99,54,74,384,2,13,51,-12.816216
2417,-99,60,74,384,4,12,51,-6.851715
2417,-99,55,74,384,4,12,50,-21.158737
2417,-99,55,74,384,4,11,51,-13.233643
2417,-99,52,74,384,4,13,51,-8.704460
2417,-99,52,74,384,4,15,51,-17.089035
2417,-99,58,74,384,4,11,51,-12.068588
2417,-99,56,74,384,4,13,51,-6.940048
2417,-99,58,74,384,4,11,51,-12.812408
2417,-99,47,74,384,4,14,52,-12.147659
2417,-99,63,74,384,4,13,51,-13.667427
2417,-99,57,74,384,3,12,51,-10.271545
2417,-99,53,74,384,4,13,52,-23.649231
2417,-99,56,74,384,4,13,51,-22.570557
2417,-99,53,74,384,5,11,50,-8.349564
2417,-99,67,74,384,4,14,51,-inf
2417,-99,62,74,384,4,14,52,-11.959091
2417,-99,56,74,384,4,12,51,-16.501862
2417,-99,59,74,384,4,12,51,-12.901962
2417,-99,63,74,384,4,14,51,-10.931091
2417,-99,62,74,384,4,9,51,-5.193985
2417,-99,65,74,384,4,10,51,-15.934364
2417,-99,54,74,384,4,11,51,-16.511528
2417,-99,64,74,384,3,10,51,-13.456406
2417,-99,55,74,384,3,12,51,-17.700378
2417,-99,55,74,384,5,12,51,-8.768051
2417,-99,67,74,384,4,11,51,-22.283890
2417,-99,62,74,384,3,13,51,-23.570557
2417,-99,56,74,384,4,12,51,-inf
2417,-99,56,74,384,3,12,51,-inf
2417,-99,55,74,384,5,16,52,-8.376587
2417,-99,59,74,384,4,13,51,-13.455948
2417,-99,51,74,384,4,12,51,-10.743988
2417,-99,47,74,384,4,11,51,-16.423782
2417,-99,54,74,384,5,14,51,-16.335388
2417,-99,60,74,384,4,10,50,-21.717087
2417,-99,58,74,384,5,13,52,-15.969101
2417,-99,69,74,384,4,12,52,-23.641762
2417,-99,67,74,384,3,10,51,-16.834007
2417,-99,58,74,384,3,13,51,-17.818871
2417,-99,59,74,384,4,15,51,-16.718826
2417,-99,60,74,384,4,14,51,-11.127182
2417,-99,62,74,384,5,13,51,-21.766937
2417,-99,58,74,384,5,10,50,-11.564178
2417,-99,42,74,384,3,14,52,-12.689346
2417,-99,54,74,384,2,12,51,-24.665176
2417,-99,61,74,384,4,12,51,-8.913689
2417,-99,58,74,384,5,12,52,-9.189636
2417,-99,56,74,384,4,14,52,-23.881683
2417,-99,55,74,384,3,13,51,-8.330063
2422,-99,51,74,384,5,12,51,-12.269989
2422,-99,55,74,384,5,13,52,-22.505081
2422,-99,43,74,384,4,12,51,-23.489624
2422,-99,52,74,384,6,12,51,-inf
2422,-99,52,74,384,5,12,51,-12.132103
2422,-99,57,74,384,6,14,52,-16.041199
2422,-99,52,74,384,6,11,52,-12.008698
2422,-99,45,74,384,5,12,51,-10.637779
2422,-99,46,74,384,5,11,50,-21.042259
2422,-99,54,74,384,5,11,51,-inf
2422,-99,62,74,384,4,12,51,-22.919647
2422,-99,55,74,384,5,12,51,-8.990250
2422,-99,57,74,384,5,12,52,-16.189255
2422,-99,55,74,384,5,11,50,-14.696487
2422,-99,49,74,384,4,14,52,-14.061798
2422,-99,60,74,384,5,12,52,-22.752457
2422,-99,58,74,384,5,11,51,-9.878448
2422,-99,52,74,384,4,13,52,-14.282303
2422,-99,53,74,384,3,11,51,-23.637009
2422,-99,54,74,384,5,12,51,-21.522461
2422,-99,57,74,384,5,11,51,-15.995079
2422,-99,55,74,384,5,12,52,-8.296013
2422,-99,56,74,384,4,14,51,-23.363968
2422,-99,63,74,384,3,14,52,-24.497360
2422,-99,58,74,384,5,13,52,-10.812103
2422,-99,51,74,384,5,12,51,-7.966652
2422,-99,64,74,384,5,15,51,-9.780251
2422,-99,55,74,384,4,14,52,-7.934341
2422,-99,45,74,384,4,12,52,-9.135155
2422,-99,61,74,384,5,13,51,-7.263420
2422,-99,63,74,384,3,12,50,-11.263077
2422,-99,59,74,384,5,14,52,-16.530518
2422,-99,55,74,384,5,13,52,-8.336487
2422,-99,53,74,384,3,12,51,-14.394844
2422,-99,58,74,384,5,12,51,-9.293488
2422,-99,55,74,384,4,10,51,-22.541763
2422,-99,49,74,384,3,12,51,-12.034500
2422,-99,65,74,384,4,15,52,-17.390915
2422,-99,59,74,384,5,13,52,-22.419388
2422,-99,64,74,384,6,14,52,-15.896309
2422,-99,62,74,384,4,13,52,-18.013969
2422,-99,51,74,384,5,15,51,-inf
2422,-99,56,74,384,5,13,52,-12.884827
2422,-99,52,74,384,5,14,51,-16.197510
2422,-99,55,74,384,6,15,51,-inf
2422,-99,62,74,384,5,11,51,-12.412392
2422,-99,56,74,384,4,11,52,-17.172714
2422,-99,58,74,384,5,12,51,-15.681862
2422,-99,52,74,384,5,10,50,-20.910645
2422,-99,48,74,384,6,13,51,-11.692131
2422,-99,51,74,384,5,14,52,-11.127838
2422,-99,58,74,384,5,10,51,-20.728714
2422,-99,55,74,384,4,10,51,-8.073647
2422,-99,60,74,384,4,11,51,-16.672569
2422,-99,58,74,384,6,10,51,-20.394867
2422,-99,50,74,384,4,11,51,-13.341766
2422,-99,60,74,384,5,14,51,-12.473251
2422,-99,49,74,384,5,10,51,-15.443436
2422,-99,54,74,384,3,13,51,-11.983109
2422,-99,64,74,384,5,11,52,-7.760025
2422,-99,66,74,384,6,14,51,-11.224510
2422,-99,49,74,384,5,12,50,-8.461082
2422,-99,54,74,384,4,13,51,-13.985733
2422,-99,60,74,384,4,13,52,-23.686386
2422,-99,67,74,384,5,14,51,-8.010300
2422,-99,56,74,384,4,14,51,-13.558746
2422,-99,50,74,384,5,14,51,-15.907867
2422,-99,58,74,384,5,11,50,-15.511528
2422,-99,63,74,384,5,14,52,-10.593079
2422,-99,65,74,384,3,14,51,-23.222137
2422,-99,55,74,384,5,12,51,-15.700378
2422,-99,57,74,384,4,11,51,-16.925453
2422,-99,68,74,384,6,11,52,-12.310867
2422,-99,70,74,384,5,10,51,-15.128372
2422,-99,60,74,384,4,11,52,-16.691132
2422,-99,61,74,384,5,13,51,-9.529358
2422,-99,68,74,384,6,12,51,-7.197304
2422,-99,63,74,384,4,15,52,-17.197510
2422,-99,67,74,384,4,14,52,-12.941177
2422,-99,56,74,384,5,12,50,-8.745193
2422,-99,61,74,384,6,13,53,-13.072914
2422,-99,55,74,384,5,12,51,-21.776070
2422,-99,56,74,384,5,14,52,-23.530899
2422,-99,57,74,384,6,12,52,-12.008698
2422,-99,56,74,384,5,13,51,-15.916672
2422,-99,52,74,384,4,14,52,-14.173447
2422,-99,67,74,384,6,13,52,-9.386055
2422,-99,57,74,384,5,12,51,-12.306030
2422,-99,61,74,384,4,12,51,-13.260925
2422,-99,53,74,384,5,12,52,-23.444771
2422,-99,60,74,384,3,13,52,-18.782578
2422,-99,62,74,384,4,12,52,-9.579346
2422,-99,69,74,384,5,13,51,-15.472748
2422,-99,52,74,384,6,14,51,-15.311371
2422,-99,56,74,384,4,13,51,-13.821541
2422,-99,64,74,384,3,12,51,-14.169304
2422,-99,57,74,384,5,11,51,-12.056732
2422,-99,56,74,384,4,12,51,-17.469025
2422,-99,54,74,384,5,11,51,-21.857414
2422,-99,51,74,384,4,12,51,-17.222160
2422,-99,59,74,384,5,12,50,-10.848335
2422,-99,58,74,384,5,12,52,-16.271049
2422,-99,59,74,384,5,12,52,-7.108536
2422,-99,63,74,384,4,11,51,-10.303574
2422,-99,55,74,384,5,11,50,-inf
2422,-99,62,74,384,5,11,51,-11.999336
2422,-99,64,74,384,4,14,52,-inf
2422,-99,63,74,384,6,13,51,-14.597527
2422,-99,65,74,384,4,14,52,-9.001602
2422,-99,61,74,384,4,12,51,-16.384216
2422,-99,52,74,384,4,11,51,-16.663261
2422,-99,58,74,384,4,11,51,-22.683861
2422,-99,48,74,384,5,13,51,-15.453232
2422,-99,59,74,384,5,11,51,-22.442932
2422,-99,52,74,384,5,12,52,-9.169731
2422,-99,57,74,384,5,11,51,-11.970352
2422,-99,62,74,384,4,14,51,-11.168655
2422,-99,55,74,384,5,12,51,-21.730209
2422,-99,61,74,384,5,12,52,-15.942963
2422,-99,58,74,384,5,11,51,-15.191162
2422,-99,62,74,384,5,11,51,-12.447273
2422,-99,61,74,384,3,13,51,-17.521164
2422,-99,63,74,384,5,13,51,-12.279022
2422,-99,63,74,384,4,13,52,-7.965134
2422,-99,72,74,384,6,12,51,-14.053955
2422,-99,60,74,384,6,13,51,-14.672569
2422,-99,63,74,384,4,12,51,-7.495613
2422,-99,58,74,384,3,12,51,-14.609245
2422,-99,63,74,384,4,13,51,-inf
2422,-99,60,74,384,5,14,52,-10.833405
2422,-99,56,74,384,5,11,51,-12.499077
2422,-99,60,74,384,4,14,51,-13.473251
2422,-99,61,74,384,4,12,51,-7.055099
2422,-99,63,74,384,3,14,52,-24.951843
2422,-99,57,74,384,5,12,51,-21.839470
2422,-99,62,74,384,4,13,51,-23.489624
2422,-99,57,74,384,5,12,51,-12.429871
2422,-99,67,74,384,3,11,51,-23.334686
2422,-99,52,74,384,4,13,51,-12.872314
2422,-99,76,74,384,5,13,52,-15.755470
2422,-99,66,74,384,4,11,51,-inf
2422,-99,65,74,384,4,13,52,-11.847549
2422,-99,58,74,384,4,13,52,-inf
2422,-99,64,74,384,4,13,51,-22.294098
2422,-99,77,74,384,5,12,52,-8.113297
2422,-99,60,74,384,5,13,52,-22.307823
2422,-99,56,74,384,5,14,51,-12.260925
2422,-99,65,74,384,5,13,51,-8.188980
2422,-99,58,74,384,4,11,51,-16.211891
2422,-99,55,74,384,5,12,51,-9.698227
2422,-99,61,74,384,6,13,51,-14.635208
2422,-99,58,74,384,5,16,52,-13.769867
2422,-99,66,74,384,4,12,50,-15.649666
2422,-99,50,74,384,4,11,51,-16.578560
2422,-99,56,74,384,5,15,51,-8.447853
2422,-99,54,74,384,5,13,51,-6.017090
2422,-99,63,74,384,5,12,52,-6.073982
2422,-99,53,74,384,5,13,51,-8.510223
2422,-99,61,74,384,4,14,52,-23.291649
2422,-99,56,74,384,5,13,51,-21.989700
2422,-99,63,74,384,3,13,51,-inf
2422,-99,67,74,384,4,15,52,-17.230347
2422,-99,51,74,384,4,11,51,-10.510185
2422,-99,58,74,384,4,13,52,-inf
2422,-99,72,74,384,5,14,52,-8.916412
2422,-99,64,74,384,5,12,51,-11.772011
2422,-99,63,74,384,4,12,52,-13.499077
