freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,60,394,21,2,56,-1.551216
2412,-95,57,63,390,15,3,60,1.368729
2412,-95,77,65,389,11,2,60,-5.168182
2412,-95,51,63,390,17,3,59,5.438492
2412,-95,33,61,393,19,0,53,11.664764
2412,-95,39,61,392,20,1,55,6.839523
2412,-95,41,63,391,14,3,58,3.178131
2412,-95,45,63,390,17,1,57,2.446266
2412,-95,46,61,392,20,3,57,5.876572
2412,-95,53,62,391,18,4,59,7.663635
2412,-95,42,63,391,17,2,57,-1.773071
2412,-95,41,62,391,20,2,57,-0.707031
2412,-95,33,60,394,21,3,54,-4.664375
2412,-95,46,62,391,20,3,57,5.260010
2412,-95,34,60,393,22,2,55,8.487839
2412,-95,39,62,392,19,1,56,1.066368
2412,-95,57,63,391,17,4,59,5.103958
2412,-95,61,62,391,18,4,59,5.038322
2412,-95,49,61,392,21,4,57,8.701561
2412,-95,40,62,391,20,0,55,7.989059
2412,-95,67,61,392,20,4,58,5.724510
2412,-95,37,58,395,23,1,52,13.175056
2412,-95,55,57,397,20,1,51,10.379501
2412,-95,44,57,397,24,3,53,13.527969
2412,-95,38,57,397,18,3,52,-1.248535
2412,-95,36,57,397,20,3,53,4.870049
2412,-95,44,57,397,20,2,51,-8.247765
2412,-95,55,57,397,18,2,53,-0.504929
2412,-95,46,57,397,25,0,51,18.018997
2412,-95,36,57,397,20,2,51,-8.188858
2412,-95,37,57,397,23,3,53,6.354752
2412,-95,46,57,397,22,1,51,12.935303
2412,-95,44,57,397,23,2,51,10.759857
2412,-95,50,57,397,21,2,52,4.703354
2412,-95,46,57,397,22,2,52,9.721664
2412,-95,40,57,397,16,3,52,5.969704
2412,-95,52,57,397,17,4,53,4.504196
2412,-95,39,57,397,19,2,52,-inf
2412,-95,43,57,397,18,2,52,-10.981766
2412,-95,49,57,397,22,2,52,0.304726
2412,-95,48,57,397,17,2,51,8.304016
2412,-95,47,57,397,15,2,51,4.800789
2412,-95,48,57,397,19,3,54,1.045372
2412,-95,50,57,397,19,3,53,4.141212
2412,-95,48,57,397,24,2,52,-5.722031
2412,-95,36,57,397,20,1,51,2.596375
2412,-95,50,57,397,17,2,52,1.685211
2412,-95,34,57,397,21,2,52,2.223724
2412,-95,45,57,397,21,1,51,6.931190
2412,-95,52,57,397,22,1,52,9.380768
2412,-95,48,57,397,20,1,51,7.361275
2412,-95,43,57,397,17,1,50,3.285629
2412,-95,41,57,397,24,5,54,12.110718
2412,-95,44,57,397,22,1,51,3.562836
2412,-95,44,57,397,17,4,54,9.223495
2412,-95,35,57,397,22,1,49,-5.092697
2412,-95,45,57,397,19,3,53,-inf
2412,-95,45,57,397,18,3,53,1.101585
2412,-95,37,57,397,22,1,52,-1.074959
2412,-95,45,57,397,25,2,51,6.327286
2412,-95,45,57,397,22,2,51,14.076080
2412,-95,38,57,397,25,3,54,0.164124
2412,-95,41,57,397,23,2,52,10.964340
2412,-95,52,57,397,20,3,52,8.786209
2412,-95,44,57,397,14,0,52,5.084557
2417,-95,58,52,402,23,60,51,3.245682
2417,-95,52,55,399,24,62,55,12.330521
2417,-95,56,53,401,27,61,53,15.901672
2417,-95,114,56,398,22,60,56,10.285660
2417,-95,43,52,402,26,61,52,11.850266
2417,-95,50,54,400,27,61,52,10.289307
2417,-95,54,54,400,24,62,53,13.915054
2417,-95,75,56,397,22,61,56,10.214142
2417,-95,43,51,402,27,61,50,12.409431
2417,-95,68,56,398,22,62,57,2.805954
2417,-95,33,51,402,26,61,51,-1.566360
2417,-95,65,55,398,24,61,54,-4.674675
2417,-95,79,55,399,21,61,54,9.646683
2417,-95,32,49,404,25,61,49,13.386322
2417,-95,46,52,402,24,63,53,5.863449
2417,-95,34,50,403,25,61,50,16.587173
2417,-95,39,52,402,23,59,50,3.457573
2417,-95,49,54,399,25,61,53,17.569046
2417,-95,48,52,401,25,62,52,6.625519
2417,-95,46,51,402,26,62,52,13.590347
2417,-95,44,52,401,24,63,53,2.910965
2417,-95,42,52,402,24,61,53,11.095200
2417,-95,60,52,401,26,60,53,7.604523
2417,-95,69,52,402,26,60,51,16.827408
2417,-95,44,51,402,25,60,49,13.626465
2417,-95,72,55,398,22,62,55,13.034737
2417,-95,39,52,401,23,62,52,1.664612
2417,-95,39,51,402,23,62,51,9.175323
2417,-95,52,53,400,24,61,53,6.706329
2417,-95,46,52,402,28,60,51,14.842918
2417,-95,53,52,401,25,61,52,16.267296
2417,-95,50,54,400,23,62,55,13.621483
2417,-95,44,52,401,24,63,54,10.420654
2417,-95,42,52,401,26,62,53,8.194427
2417,-95,48,52,401,25,61,52,9.613945
2417,-95,43,51,402,27,60,50,16.266479
2417,-95,51,53,400,25,60,52,5.032700
2417,-95,43,51,403,25,61,51,5.757202
2417,-95,45,53,401,26,61,53,15.387123
2417,-95,56,51,403,27,60,50,14.226776
2417,-95,46,50,403,27,62,51,10.642929
2417,-95,45,52,401,28,63,53,15.295799
2417,-95,31,50,403,28,61,50,12.518158
2417,-95,50,55,398,22,60,53,10.020164
2417,-95,44,52,401,24,61,51,10.324112
2417,-95,52,53,401,24,61,52,12.777847
2417,-95,39,53,400,23,0,54,13.299637
2417,-95,63,56,397,22,60,54,10.923660
2417,-95,72,55,398,23,60,55,8.765869
2417,-95,52,54,399,25,61,54,11.083786
2417,-95,37,51,402,27,62,52,-0.693771
2417,-95,43,52,402,26,60,51,15.799614
2417,-95,65,55,399,23,62,57,2.863724
2417,-95,54,53,400,23,61,52,9.119431
2417,-95,49,52,402,25,62,54,12.954559
2417,-95,51,51,403,27,61,50,18.436539
2417,-95,48,53,400,25,61,52,-inf
2417,-95,44,51,403,26,62,51,14.102295
2417,-95,47,53,401,25,61,53,8.959091
2417,-95,55,53,400,23,61,52,16.884087
2417,-95,63,53,400,23,61,54,9.592255
2417,-95,61,53,400,21,61,53,5.637573
2417,-95,43,52,401,24,60,51,5.854195
2417,-95,42,53,400,23,62,53,10.289337
2417,-95,63,55,399,22,63,55,12.362122
2417,-95,52,54,399,22,61,53,15.095581
2417,-95,70,54,400,24,59,53,17.195137
2417,-95,63,53,401,24,63,55,10.979530
2417,-95,49,53,401,25,60,53,5.762955
2417,-95,37,53,400,23,61,52,8.528419
2417,-95,51,52,401,27,61,53,-0.649231
2417,-95,61,54,399,23,62,54,7.905289
2417,-95,54,52,401,25,60,51,15.650284
2417,-95,57,55,399,21,62,55,10.659805
2417,-95,56,55,399,21,61,54,9.234566
2417,-95,51,53,401,24,61,53,-2.748611
2417,-95,31,51,402,24,61,50,16.044746
2417,-95,42,51,403,26,60,50,-inf
2417,-95,61,55,399,22,61,54,11.775719
2417,-95,59,53,400,24,60,53,9.666306
2417,-95,69,53,401,25,61,54,16.307678
2417,-95,42,51,402,28,62,52,16.404327
2417,-95,58,55,398,24,61,55,10.135559
2417,-95,62,53,400,26,60,52,13.068588
2417,-95,53,53,401,24,61,53,14.013588
2417,-95,45,51,403,26,61,51,11.156998
2417,-95,57,51,403,26,61,51,14.941498
2417,-95,37,51,403,26,62,52,5.190125
2417,-95,51,55,398,22,63,56,2.699425
2417,-95,52,53,401,25,62,53,3.507812
2417,-95,45,51,402,27,61,51,13.563446
2417,-95,58,54,400,26,62,54,16.683792
2417,-95,53,53,401,24,63,54,13.664772
2417,-95,52,54,399,24,61,54,9.460709
2417,-95,49,55,399,24,62,55,7.821609
2417,-95,66,54,399,23,61,54,5.518120
2417,-95,67,56,398,24,62,56,13.728699
2417,-95,41,51,403,25,62,52,-2.024307
2417,-95,62,52,401,24,61,52,4.154724
2417,-95,47,53,401,25,62,54,18.940475
2417,-95,66,51,402,26,60,50,13.715996
2417,-95,52,53,400,26,62,53,11.758453
2417,-95,50,54,399,24,61,53,9.985992
2417,-95,61,54,400,22,62,54,-7.350037
2417,-95,55,54,399,24,59,53,5.005447
2417,-95,45,53,400,24,62,53,2.075722
2417,-95,81,55,398,24,61,54,9.992889
2417,-95,84,54,400,23,60,54,6.244507
2417,-95,46,51,403,26,61,52,-1.275414
2417,-95,87,55,398,21,62,55,12.050613
2417,-95,97,53,400,25,60,52,14.164093
2417,-95,67,53,400,26,59,52,12.528656
2417,-95,44,54,400,22,62,54,7.637489
2417,-95,57,54,400,26,61,54,-inf
2417,-95,60,52,401,23,61,51,3.457573
2417,-95,50,53,400,25,61,53,17.350769
2417,-95,63,54,399,23,62,54,17.007187
2417,-95,56,53,400,25,61,52,10.567368
2417,-95,56,53,400,23,60,52,13.556717
2417,-95,43,53,401,24,62,53,10.505280
2417,-95,72,53,400,23,60,52,15.770416
2417,-95,49,53,401,22,62,52,11.578026
2417,-95,42,51,402,24,62,51,8.573135
2417,-95,47,52,402,27,62,53,11.061600
2417,-95,46,52,401,26,61,51,9.457169
2417,-95,45,53,401,27,61,52,19.476196
2417,-95,57,53,401,24,62,53,8.551575
2417,-95,57,52,402,23,0,53,15.263397
2417,-95,47,53,400,26,62,54,9.528618
2417,-95,53,52,401,26,61,52,18.591499
2417,-95,59,54,399,23,61,54,9.499680
2417,-95,81,57,397,21,62,57,0.670792
2417,-95,55,53,400,25,62,53,10.945251
2417,-95,67,55,399,24,61,56,9.829865
2417,-95,47,53,401,23,62,53,7.857178
2417,-95,57,53,400,26,61,53,14.247139
2417,-95,48,51,402,26,60,49,15.079819
2417,-95,43,53,400,24,62,53,12.894791
2417,-95,28,51,402,27,63,51,15.035477
2417,-95,56,54,400,24,61,54,16.943993
2417,-95,67,55,398,23,60,55,0.544876
2417,-95,37,52,402,27,62,52,19.692177
2417,-95,64,54,399,22,60,53,11.537994
2417,-95,37,52,402,26,62,52,13.068588
2417,-95,70,55,398,26,0,57,11.043709
2417,-95,70,54,399,23,60,53,9.111885
2417,-95,64,52,401,24,62,52,9.596817
2417,-95,42,52,402,26,60,51,11.470642
2417,-95,52,54,400,25,62,55,6.564560
2417,-95,56,52,402,26,62,52,8.858566
2417,-95,57,54,399,24,60,52,-1.575073
2417,-95,84,54,400,22,59,52,12.190231
2417,-95,58,54,400,23,63,55,13.361465
2417,-95,62,53,400,27,60,52,8.528389
2417,-95,69,55,399,24,61,54,0.984268
2417,-95,44,51,402,29,61,51,16.295540
2417,-95,44,52,401,26,61,53,4.439056
2417,-95,74,57,397,22,62,57,5.607986
2417,-95,50,53,401,26,61,52,7.249390
2417,-95,45,51,402,26,61,51,4.910965
2417,-95,64,53,400,24,60,53,4.891388
2417,-95,54,53,401,27,60,52,7.303513
2417,-95,41,52,402,28,59,50,-inf
2417,-95,47,51,403,25,61,51,10.404190
2417,-95,38,52,402,27,61,52,17.935303
2417,-95,61,54,400,24,62,54,15.771782
2417,-95,55,51,402,25,60,50,5.506104
2417,-95,70,55,398,20,62,54,6.020599
2417,-95,98,54,400,24,60,55,7.983749
2417,-95,52,54,400,20,61,53,9.506607
2417,-95,43,51,402,27,59,49,3.401642
2417,-95,45,53,401,25,61,53,5.933060
2417,-95,41,51,402,26,62,52,12.583679
2417,-95,41,51,402,24,61,53,16.090118
2417,-95,43,52,401,24,62,52,15.058647
2417,-95,63,54,399,24,61,53,14.640076
2417,-95,66,56,397,23,62,56,7.925941
2417,-95,57,52,402,26,60,51,12.053299
2417,-95,35,51,403,24,61,51,11.564659
2417,-95,52,51,403,26,61,51,12.075226
2417,-95,35,51,403,24,59,50,5.472153
2417,-95,43,52,401,23,62,52,12.021263
2417,-95,74,55,399,24,62,55,14.925888
2417,-95,45,54,400,25,62,54,16.801819
2417,-95,39,52,401,23,62,52,14.177597
2417,-95,52,52,401,22,62,53,9.087303
2417,-95,54,54,399,23,61,54,11.482117
2417,-95,75,53,400,22,63,55,3.525818
2417,-95,50,54,400,24,61,54,5.301170
2417,-95,55,55,399,21,62,56,-4.381340
2417,-95,62,53,401,25,62,54,14.648209
2417,-95,48,53,401,24,60,52,15.966782
2417,-95,77,55,399,22,61,55,11.330536
2417,-95,32,52,401,26,62,53,13.587387
2417,-95,65,54,400,26,62,54,-3.804581
2417,-95,49,52,402,24,62,52,12.759674
2417,-95,35,52,401,24,62,52,14.158951
2417,-95,47,53,400,23,63,54,10.925690
2417,-95,57,54,400,19,63,54,3.695442
2417,-95,39,51,402,27,62,52,15.897842
2417,-95,37,51,403,26,61,51,13.664963
2417,-95,77,55,399,23,61,55,9.261131
2417,-95,43,54,400,21,62,53,11.549011
2417,-95,51,53,401,23,61,53,11.963867
2417,-95,48,51,402,25,60,50,18.516403
2417,-95,41,53,401,25,61,52,15.689873
2417,-95,58,52,401,24,61,53,16.103844
2417,-95,41,53,400,24,62,53,8.166595
2417,-95,59,52,402,24,62,53,14.469505
2417,-95,51,53,400,24,63,54,8.020309
2417,-95,37,52,401,26,63,52,12.803734
2417,-95,32,51,402,26,63,52,10.497711
2417,-95,40,51,403,27,60,50,16.023956
2417,-95,42,52,401,26,61,52,-0.946053
2417,-95,57,56,398,24,62,55,12.597275
2422,-95,43,42,412,45,3,53,31.537560
2422,-95,40,42,411,46,1,52,35.785553
2422,-95,61,43,410,43,2,53,34.619335
2422,-95,75,44,409,45,4,55,30.470642
2422,-95,46,43,411,45,2,55,37.286880
2422,-95,73,44,410,43,2,54,28.702805
2422,-95,61,42,411,44,4,54,40.061325
2422,-95,47,44,409,40,1,53,22.776955
2422,-95,45,42,411,45,3,52,37.096024
2422,-95,44,44,409,43,3,54,33.864368
2422,-95,61,43,411,45,3,54,39.100952
2422,-95,52,45,409,41,1,55,30.934868
2422,-95,54,44,410,46,3,54,40.753521
2422,-95,58,42,411,46,2,54,36.048523
2422,-95,67,44,410,41,3,55,27.561974
2422,-95,40,42,411,42,2,52,36.537037
2422,-95,64,42,411,45,2,52,28.642929
2422,-95,53,44,409,42,3,55,29.429367
2422,-95,69,45,409,42,4,55,36.840118
2422,-95,65,44,409,42,4,55,30.125725
2422,-95,46,45,408,43,0,55,29.304176
2422,-95,61,43,410,46,3,54,36.408615
2422,-95,48,42,412,46,1,52,37.538017
2422,-95,61,43,410,43,5,55,34.804562
2422,-95,57,43,411,45,2,54,32.480164
2422,-95,34,40,413,47,2,51,39.790146
2422,-95,60,42,411,44,4,53,40.372185
2422,-95,55,43,411,44,2,53,35.624115
2422,-95,47,43,410,41,2,53,35.122894
2422,-95,55,44,410,44,5,55,33.174057
2422,-95,63,43,411,42,3,54,22.617302
2422,-95,58,44,410,43,2,54,35.896526
2422,-95,48,43,410,42,3,54,32.994102
2422,-95,76,46,408,39,4,57,32.083176
2422,-95,60,44,410,46,0,53,35.480759
2422,-95,60,45,408,41,1,55,33.027042
2422,-95,60,45,408,41,2,55,29.650002
2422,-95,46,42,412,45,2,53,39.163712
2422,-95,62,44,410,43,2,55,35.693970
2422,-95,52,43,411,42,5,53,25.809067
2422,-95,49,44,410,43,2,54,26.058823
2422,-95,59,43,411,43,2,53,34.063957
2422,-95,46,43,411,44,2,53,31.398537
2422,-95,43,33,420,46,3,52,40.818741
2422,-95,47,34,420,47,2,52,43.327110
2422,-95,46,34,419,46,3,53,36.052429
2422,-95,58,36,417,44,4,55,36.702454
2422,-95,52,36,417,45,3,54,36.621315
2422,-95,46,34,419,48,1,51,42.017265
2422,-95,59,35,418,42,4,55,32.653984
2422,-95,44,34,419,45,3,52,32.129299
2422,-95,65,36,417,45,3,55,33.951717
2422,-95,58,35,419,44,3,54,27.510300
2422,-95,45,35,418,46,3,54,35.971821
2422,-95,38,33,421,46,0,50,35.467083
2422,-95,56,37,417,42,0,54,32.007183
2422,-95,49,25,429,47,5,47,37.518314
2422,-95,51,25,429,45,5,47,35.935303
2422,-95,57,25,429,44,3,47,35.249386
2422,-95,56,25,429,45,5,46,38.120255
2422,-95,51,25,429,48,5,47,41.487221
2422,-95,56,25,429,47,5,47,33.989700
2422,-95,46,25,429,47,4,46,38.396622
2422,-95,54,25,429,47,6,47,36.248589
2422,-95,57,25,429,47,4,47,42.348598
2422,-95,54,25,429,43,4,46,35.218487
2422,-95,54,25,429,45,6,47,37.549252
2422,-95,55,25,428,46,5,46,25.914001
2422,-95,54,25,428,45,6,47,23.664612
2422,-95,51,25,428,45,3,46,37.646004
2422,-95,56,25,428,48,4,46,41.831161
2422,-95,54,25,428,46,3,46,36.097603
2422,-95,60,25,428,48,3,46,37.630165
2422,-95,60,25,428,44,5,47,27.793434
2422,-95,55,25,428,46,4,46,26.506104
2422,-95,54,25,428,46,4,47,43.861202
2422,-95,52,25,428,47,4,46,37.027229
2422,-95,55,25,428,48,3,46,29.938202
2422,-95,51,25,428,46,4,45,28.518120
2422,-95,56,25,428,44,3,46,32.027195
2422,-95,54,25,428,45,4,47,25.087738
2422,-95,52,25,428,47,3,46,35.944897
2422,-95,50,25,428,47,3,46,34.528458
2422,-95,52,25,428,48,5,46,41.223930
2422,-95,53,25,428,46,5,46,34.643379
2422,-95,62,25,428,46,4,46,36.868484
2422,-95,54,25,428,44,5,47,32.860569
2422,-95,54,25,428,47,4,47,33.526699
2422,-95,59,25,428,44,3,46,37.187588
2422,-95,47,25,428,46,5,47,24.632797
2422,-95,49,25,428,44,5,46,32.935448
2422,-95,51,25,428,47,4,47,41.771214
2422,-95,52,25,428,46,7,48,36.634865
2422,-95,50,25,428,46,4,46,30.717262
2422,-95,50,25,428,47,5,47,25.124794
2422,-95,52,25,428,48,4,47,36.303909
2422,-95,58,25,428,45,6,47,34.866360
2422,-95,52,25,428,45,4,46,33.714573
2422,-95,49,25,428,44,5,46,29.413620
2422,-95,53,25,428,48,5,46,37.586075
2422,-95,49,25,428,45,5,47,39.844208
2422,-95,54,25,428,47,4,46,38.322380
2422,-95,49,25,428,48,4,46,40.873505
2422,-95,48,25,428,48,0,45,36.096680
2422,-95,50,25,428,46,5,47,42.538918
2422,-95,52,25,428,48,1,45,36.750614
2422,-95,47,25,428,46,4,46,41.898258
2422,-95,46,25,428,47,4,46,36.630165
2422,-95,50,25,428,48,5,47,43.109798
2422,-95,51,25,428,45,3,46,38.080353
2422,-95,51,25,428,48,4,46,41.831161
2422,-95,41,25,428,45,4,46,37.839966
2422,-95,52,25,428,44,4,47,31.447277
2422,-95,54,25,428,45,4,47,29.377075
2422,-95,51,25,428,44,3,46,31.810562
2422,-95,53,25,428,45,5,47,38.297543
2422,-95,54,25,428,43,5,46,30.555855
2422,-95,57,25,428,49,6,48,39.496353
2422,-95,53,25,428,45,4,47,36.426678
2422,-95,59,25,428,45,7,47,35.642410
2422,-95,58,25,428,46,3,47,33.695511
2422,-95,49,25,428,44,5,47,28.230827
2422,-95,49,25,428,49,2,46,35.335770
2422,-95,47,25,428,46,5,47,40.521500
2422,-95,46,25,428,41,4,46,33.806686
2422,-95,45,31,423,42,3,50,32.017765
2422,-95,52,31,423,41,4,51,-inf
2422,-95,47,31,423,44,3,51,34.666077
2422,-95,51,31,423,47,3,50,33.097275
2422,-95,38,31,423,46,4,50,38.533466
2422,-95,44,31,423,48,2,49,39.958355
2422,-95,42,31,423,45,2,50,40.824646
2422,-95,41,31,423,48,3,50,34.482037
2422,-95,43,31,423,44,63,49,28.918442
2422,-95,53,31,423,47,4,51,33.526699
2422,-95,45,31,423,46,2,51,40.306259
2422,-95,48,31,423,47,3,51,38.578201
2422,-95,49,31,423,41,5,52,35.106873
2422,-95,44,31,423,46,3,51,38.333084
2422,-95,50,31,423,45,3,50,40.994976
2422,-95,48,31,423,48,5,51,40.069084
2422,-95,44,31,423,47,3,51,35.807442
2422,-95,51,31,423,43,3,50,36.207741
2422,-95,49,31,423,43,3,51,35.062965
2422,-95,44,31,423,45,4,50,18.685562
2422,-95,42,31,423,46,2,51,36.721809
2422,-95,45,31,423,46,6,52,41.503052
2422,-95,52,31,423,43,5,51,33.417549
2422,-95,46,31,423,46,5,51,38.608727
2422,-95,48,31,423,47,4,51,40.652710
2422,-95,49,31,423,43,4,51,35.358299
2422,-95,47,31,423,48,4,51,35.778038
2422,-95,47,31,423,46,5,51,28.877243
2422,-95,45,31,423,44,1,49,32.221027
2422,-95,45,31,423,46,3,51,39.106911
2422,-95,43,31,423,44,3,50,40.025742
2422,-95,43,31,423,45,4,50,32.194218
2422,-95,48,31,423,47,4,51,32.139236
2422,-95,53,31,423,47,4,51,41.780087
2422,-95,45,31,423,43,5,50,33.060745
2422,-95,44,31,423,44,2,50,38.798439
2422,-95,46,31,423,47,5,51,39.672077
2422,-95,49,31,423,46,1,49,19.269791
2422,-95,50,31,423,44,5,51,30.254807
2422,-95,38,31,423,44,5,52,39.535316
2422,-95,42,31,423,45,4,50,25.373940
2422,-95,50,31,423,49,4,50,40.523769
2422,-95,47,31,423,45,5,51,35.194283
2422,-95,47,31,423,47,2,49,43.419487
2422,-95,40,31,423,46,4,51,24.138916
2422,-95,55,31,423,44,6,51,35.524277
2422,-95,45,31,423,48,2,49,40.770412
2422,-95,49,31,423,45,5,51,35.197441
2422,-95,49,31,423,44,3,51,27.802109
2422,-95,47,31,423,45,3,50,39.890457
2422,-95,48,25,429,46,4,46,31.192745
2422,-95,42,25,429,43,4,46,31.112278
2422,-95,47,25,429,47,4,46,42.228786
2422,-95,49,25,429,46,3,47,40.164238
2422,-95,50,25,429,47,6,47,30.492065
2422,-95,52,25,429,43,6,46,31.678829
2422,-95,46,25,429,47,5,46,42.993538
2422,-95,47,25,429,45,4,47,32.528458
2422,-95,54,25,429,46,4,47,38.456516
2422,-95,45,25,429,45,6,47,38.207741
2422,-95,47,25,429,45,5,47,37.299667
2422,-95,46,25,429,49,5,47,41.941364
2422,-95,55,25,429,47,2,46,40.685562
2422,-95,54,25,429,49,4,47,34.451553
2422,-95,49,25,429,47,5,47,31.559319
2422,-95,52,25,429,42,5,47,33.700535
2422,-95,45,25,429,48,4,47,41.687820
