freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,41,78,383,14,13,59,-8.378448
2412,-95,61,65,388,30,14,60,13.033333
2412,-95,33,63,391,32,15,57,13.168121
2412,-95,52,63,390,32,12,58,15.635498
2412,-95,43,63,391,33,15,57,25.599060
2412,-95,55,66,388,29,11,59,1.843681
2412,-95,45,63,390,32,15,57,19.109543
2412,-95,38,62,391,34,14,57,21.888741
2412,-95,60,65,389,30,17,59,-1.499886
2412,-95,37,62,392,33,16,56,17.066788
2412,-95,45,64,390,31,12,58,5.496361
2412,-95,45,62,392,35,14,56,24.918121
2412,-95,52,64,389,30,13,59,9.860458
2412,-95,37,62,392,33,14,57,22.434525
2412,-95,44,64,390,31,17,59,15.294762
2412,-95,57,64,390,31,13,58,17.988594
2412,-95,55,65,388,31,14,60,13.624527
2412,-95,41,63,391,32,15,57,14.348946
2412,-95,53,64,389,31,15,59,-4.923988
2412,-95,50,64,390,31,12,58,16.654091
2412,-95,52,64,389,32,15,60,12.308502
2412,-95,49,63,390,31,14,59,21.885101
2412,-95,39,62,392,32,17,57,20.152802
2412,-95,47,65,389,30,15,59,10.778259
2412,-95,53,61,392,33,14,56,4.633591
2412,-95,25,61,393,32,13,55,19.086311
2412,-95,53,62,391,33,15,58,15.232079
2412,-95,63,65,388,29,14,60,3.210739
2412,-95,40,64,390,30,13,58,-5.365585
2412,-95,44,63,390,32,13,58,14.872047
2412,-95,71,67,387,28,13,61,10.085342
2412,-95,47,64,390,31,13,59,7.537689
2412,-95,45,63,391,31,12,57,16.115906
2412,-95,43,63,391,33,16,57,24.035782
2412,-95,33,62,391,34,13,57,12.212029
2412,-95,42,63,391,32,13,57,14.529037
2412,-95,54,65,388,28,17,59,9.704178
2412,-95,40,63,391,34,13,57,19.466064
2412,-95,50,63,390,30,13,58,19.039093
2412,-95,46,63,390,31,13,59,14.883827
2412,-95,49,65,388,29,15,60,15.605957
2412,-95,53,62,391,33,13,57,14.956238
2412,-95,51,63,390,31,16,58,1.262955
2412,-95,40,63,390,31,13,58,15.030731
2412,-95,29,63,391,31,13,56,7.655464
2412,-95,47,64,390,29,12,58,10.654106
2412,-95,57,64,389,31,13,58,14.365433
2412,-95,54,64,389,30,12,59,-0.664192
2412,-95,36,63,391,33,12,57,16.225922
2412,-95,63,65,389,31,15,60,12.737656
2412,-95,65,66,388,29,12,60,19.539764
2412,-95,39,63,391,33,12,56,17.198593
2412,-95,50,64,389,31,12,59,17.057762
2412,-95,50,64,389,30,14,59,-1.038040
2412,-95,35,61,393,34,14,57,19.999802
2412,-95,40,63,391,32,13,57,23.441780
2412,-95,40,63,390,32,13,58,22.119987
2412,-95,39,62,391,33,14,56,16.891663
2412,-95,42,62,392,32,14,57,17.270088
2412,-95,44,63,391,33,15,57,9.368584
2412,-95,88,67,387,29,14,60,20.973206
2412,-95,39,63,390,31,12,58,20.541214
2412,-95,42,64,390,31,14,58,18.025826
2412,-95,41,63,391,32,15,57,20.920639
2412,-95,47,64,389,30,16,59,20.482269
2412,-95,37,62,391,32,16,58,13.314880
2412,-95,45,64,390,31,13,58,17.482178
2412,-95,44,64,389,31,13,60,20.016350
2412,-95,46,63,390,32,14,59,18.779648
2412,-95,53,63,391,32,15,58,24.453896
2412,-95,32,62,392,33,14,56,8.580437
2412,-95,48,64,390,32,14,57,11.941284
2412,-95,44,64,389,30,13,59,12.417801
2412,-95,64,65,389,30,13,59,19.864899
2412,-95,61,64,389,31,16,59,15.077774
2412,-95,44,63,391,32,14,57,16.574661
2412,-95,37,64,390,32,15,58,19.178780
2412,-95,48,64,390,32,15,59,18.893303
2412,-95,41,64,389,31,13,58,7.230804
2412,-95,54,64,390,31,13,59,15.387825
2412,-95,50,64,389,30,13,59,7.972397
2412,-95,50,63,390,32,13,58,13.363464
2412,-95,52,64,389,31,14,59,21.529373
2412,-95,37,64,390,30,15,58,12.930954
2412,-95,38,65,389,31,14,59,18.814064
2412,-95,43,63,390,32,13,57,9.209610
2412,-95,42,64,390,32,12,57,18.782120
2412,-95,38,62,391,32,14,57,13.592316
2412,-95,34,63,391,32,12,57,17.547607
2412,-95,33,63,391,32,13,56,14.046997
2412,-95,42,65,389,30,15,59,7.495804
2412,-95,38,64,390,32,14,58,15.975380
2412,-95,54,63,391,32,13,57,19.271011
2412,-95,53,63,390,32,13,58,7.945251
2412,-95,39,63,390,31,16,57,14.482979
2412,-95,64,62,391,32,15,57,19.127014
2412,-95,39,63,390,32,13,58,10.927902
2412,-95,54,63,391,32,13,57,21.294289
2412,-95,69,65,389,31,15,60,12.734451
2412,-95,49,63,390,32,15,58,14.900192
2412,-95,38,63,391,31,12,57,10.989594
2412,-95,44,63,391,33,13,57,7.288094
2412,-95,40,63,391,31,15,57,21.408401
2412,-95,48,65,388,32,13,60,10.494995
2412,-95,58,64,390,31,13,58,18.791367
2412,-95,56,65,389,31,13,59,17.526047
2412,-95,46,66,388,29,13,60,14.113831
2412,-95,47,65,389,30,13,59,10.481277
2412,-95,42,63,390,30,13,58,10.174774
2412,-95,51,66,388,29,14,60,16.546654
2412,-95,37,63,390,33,13,57,19.947678
2412,-95,44,63,390,32,16,59,12.950302
2412,-95,47,63,391,32,15,58,16.594200
2412,-95,41,63,391,32,15,57,6.286797
2412,-95,42,64,390,32,15,58,17.988152
2412,-95,49,65,389,30,14,59,11.812698
2412,-95,67,65,388,30,11,60,22.477997
2412,-95,52,64,389,30,15,59,4.904617
2412,-95,40,62,392,32,14,56,17.678329
2412,-95,44,65,388,30,14,60,17.341705
2412,-95,51,63,390,31,16,59,20.377899
2412,-95,58,65,388,29,15,60,20.186165
2412,-95,49,64,390,31,14,59,14.893402
2412,-95,38,63,391,33,13,57,20.713684
2412,-95,40,63,390,32,10,57,20.555298
2412,-95,52,62,391,32,16,57,17.321899
2412,-95,40,62,391,33,16,57,18.427238
2412,-95,59,63,390,32,15,58,9.572601
2412,-95,55,65,389,30,15,59,21.452240
2412,-95,39,63,391,32,16,57,18.964142
2412,-95,42,63,390,32,15,59,16.974380
2412,-95,34,61,392,32,14,56,22.810486
2412,-95,47,64,389,31,15,59,15.644600
2412,-95,42,62,392,33,12,57,12.672203
2412,-95,43,63,390,31,13,58,14.460732
2412,-95,49,63,391,33,14,56,21.946640
2412,-95,60,64,389,31,14,59,14.397987
2412,-95,37,63,391,32,13,58,19.793106
2412,-95,58,64,390,30,12,58,11.597763
2412,-95,37,63,390,32,15,58,1.955711
2412,-95,48,64,390,30,11,58,17.095108
2412,-95,49,63,390,32,15,58,18.583954
2412,-95,41,64,390,29,15,58,14.299957
2412,-95,35,62,392,34,13,55,6.999451
2412,-95,34,63,391,31,13,57,14.557770
2412,-95,59,65,388,28,15,60,11.309937
2412,-95,54,64,389,31,13,59,20.034378
2412,-95,46,64,389,30,13,59,20.460312
2412,-95,51,63,390,32,13,59,13.468338
2412,-95,38,62,392,31,13,57,21.537231
2412,-95,55,64,389,32,12,58,10.159904
2412,-95,59,65,389,31,16,59,23.072090
2412,-95,43,63,390,31,12,58,21.411858
2412,-95,46,64,390,32,13,58,18.661896
2412,-95,43,63,390,31,12,58,18.075340
2412,-95,48,64,389,31,17,59,18.107491
2412,-95,59,65,388,29,15,60,15.395279
2412,-95,44,65,388,31,15,60,19.856781
2412,-95,42,64,389,31,14,59,17.654572
2412,-95,39,63,391,32,12,57,14.893127
2412,-95,48,64,389,30,16,59,12.282402
2412,-95,35,62,391,31,12,57,12.426682
2412,-95,44,63,390,31,12,58,9.639137
2412,-95,58,62,391,32,16,57,14.409225
2412,-95,47,63,390,33,17,58,12.980743
2412,-95,42,64,390,30,12,57,10.589584
2412,-95,43,62,391,34,15,57,15.696259
2412,-95,40,64,389,29,11,58,10.113281
2412,-95,48,65,389,29,14,59,14.831558
2412,-95,42,62,391,34,15,58,25.082596
2412,-95,52,63,390,32,17,58,19.092842
2412,-95,45,65,389,28,12,59,6.513977
2412,-95,56,63,391,33,16,58,19.179718
2412,-95,42,63,391,32,13,57,12.531937
2412,-95,46,64,389,31,14,59,8.893066
2412,-95,43,62,391,33,14,57,16.759430
2412,-95,39,64,390,30,13,57,13.540863
2412,-95,62,64,390,31,13,58,17.002136
2412,-95,56,67,386,28,13,62,8.333893
2412,-95,46,65,389,31,12,58,9.363617
2412,-95,42,65,389,30,16,59,10.862946
2412,-95,53,63,390,32,16,58,22.741211
2412,-95,61,63,390,32,16,59,23.036499
2412,-95,44,63,390,30,16,57,10.787476
2412,-95,47,62,391,31,14,58,20.753777
2412,-95,35,61,392,33,14,56,14.799080
2412,-95,44,64,390,29,12,57,15.467819
2412,-95,38,63,390,32,12,57,17.301781
2412,-95,57,65,389,28,13,59,8.098602
2412,-95,38,64,390,30,13,58,12.515694
2412,-95,51,63,390,32,12,58,22.373055
2412,-95,61,62,391,32,11,55,3.897675
2412,-95,45,63,391,32,13,57,13.103867
2412,-95,46,64,390,33,12,57,7.262268
2412,-95,62,65,388,30,18,60,10.049820
2412,-95,38,62,391,32,14,57,20.385658
2412,-95,33,63,391,31,13,57,11.381042
2412,-95,65,64,390,32,13,58,10.978142
2412,-95,45,63,390,33,13,58,-3.182571
2412,-95,46,64,390,31,14,58,14.429916
2412,-95,43,63,391,32,14,58,20.236519
2412,-95,37,63,391,33,15,58,11.744537
2412,-95,65,64,389,30,16,59,21.014572
2412,-95,45,65,389,30,11,58,13.328354
2417,-95,52,63,391,32,18,59,20.970215
2417,-95,44,63,390,30,15,60,10.351074
2417,-95,40,63,391,31,14,58,16.652985
2417,-95,40,62,392,33,17,59,10.533051
2417,-95,38,62,391,33,17,59,12.194138
2417,-95,44,62,392,33,18,57,12.190857
2417,-95,36,61,392,33,20,58,11.510269
2417,-95,38,63,391,31,17,59,3.917679
2417,-95,50,62,391,32,14,59,12.666367
2417,-95,46,64,389,29,19,61,4.194183
2417,-95,38,62,392,32,14,58,14.532684
2417,-95,39,63,391,33,16,59,13.140518
2417,-95,42,62,391,32,15,59,20.881500
2417,-95,61,63,390,31,16,60,15.883148
2417,-95,37,61,392,34,17,58,4.753326
2417,-95,38,62,392,32,19,59,17.268173
2417,-95,35,60,393,33,18,57,18.097610
2417,-95,38,62,392,32,20,57,6.797348
2417,-95,49,62,392,33,16,58,12.735580
2417,-95,43,62,392,33,17,58,18.015182
2417,-95,41,62,392,32,17,59,18.386078
2417,-95,34,63,391,31,18,59,13.377754
2417,-95,50,62,391,33,18,59,11.776932
2417,-95,38,60,393,32,18,57,11.033676
2417,-95,51,61,392,32,16,58,19.775070
2417,-95,38,61,392,33,19,58,17.453896
2417,-95,42,62,391,32,19,59,14.535385
2417,-95,34,60,393,34,16,57,17.193245
2417,-95,43,62,391,32,17,59,15.140793
2417,-95,54,64,389,29,17,61,7.423767
2417,-95,36,61,392,32,17,58,6.334976
2417,-95,39,61,392,33,17,58,17.960861
2417,-95,37,61,392,34,16,58,10.749466
2417,-95,35,61,392,33,15,58,19.740631
2417,-95,47,63,391,31,17,58,14.603409
2417,-95,44,63,390,32,17,59,7.182884
2417,-95,44,61,392,32,17,59,12.690201
2417,-95,34,62,392,33,16,58,18.264114
2417,-95,44,62,392,33,16,58,3.005432
2417,-95,42,62,391,33,17,58,3.560112
2417,-95,50,62,391,32,15,58,15.980743
2417,-95,45,63,391,32,18,59,8.035828
2417,-95,52,63,390,31,17,60,2.755127
2417,-95,52,63,391,32,16,58,9.414581
2417,-95,42,65,389,29,15,61,11.574242
2417,-95,78,63,390,31,15,60,2.403282
2417,-95,41,62,392,32,17,57,17.377518
2417,-95,53,63,391,33,17,59,15.156380
2417,-95,46,63,391,32,14,59,19.988014
2417,-95,39,61,392,33,17,58,16.080070
2417,-95,38,62,392,32,17,60,11.908791
2417,-95,45,63,390,32,17,60,16.246033
2417,-95,34,61,393,34,18,57,14.685989
2417,-95,36,61,393,34,20,57,11.303413
2417,-95,46,61,392,34,14,57,11.212463
2417,-95,33,62,392,31,19,58,7.873199
2417,-95,35,62,392,32,16,58,2.376305
2417,-95,39,60,394,34,18,56,19.780716
2417,-95,64,64,390,31,20,60,7.177666
2417,-95,42,63,391,33,16,59,17.780197
2417,-95,50,63,390,31,17,59,12.439888
2417,-95,45,62,391,32,15,59,19.735474
2417,-95,59,62,391,33,18,59,5.834404
2417,-95,38,62,391,33,13,59,6.149551
2417,-95,42,63,391,32,15,59,-4.254150
2417,-95,37,64,390,31,15,60,0.175735
2417,-95,44,64,390,30,16,60,6.085709
2417,-95,34,62,391,32,17,59,10.913788
2417,-95,44,61,392,34,17,58,12.165596
2417,-95,37,62,391,32,15,58,8.039093
2417,-95,42,62,391,33,19,59,8.673309
2417,-95,44,61,393,33,15,57,17.341232
2417,-95,33,62,392,32,19,58,12.321663
2417,-95,54,63,391,31,16,59,14.483055
2417,-95,56,63,390,32,14,60,17.854721
2417,-95,45,62,391,32,19,59,6.837952
2417,-95,37,62,392,32,16,58,16.869156
2417,-95,31,63,391,31,16,58,5.060989
2417,-95,39,62,392,32,18,58,12.735107
2417,-95,57,62,391,32,16,59,8.545868
2417,-95,29,62,392,33,17,58,15.904388
2417,-95,43,63,391,32,15,59,10.268143
2417,-95,46,64,390,32,16,60,0.573761
2417,-95,42,63,390,31,12,59,13.282402
2417,-95,63,62,392,32,18,58,1.414795
2417,-95,49,62,391,33,17,59,12.145309
2417,-95,35,63,391,31,18,58,16.198975
2417,-95,50,63,390,32,15,60,15.561363
2417,-95,38,61,392,33,19,59,9.233093
2417,-95,43,62,392,33,16,58,23.349503
2417,-95,47,63,390,31,13,59,6.018616
2417,-95,29,61,393,33,15,57,21.280647
2417,-95,34,61,392,33,17,58,9.732803
2417,-95,31,62,392,33,16,57,19.360931
2417,-95,39,63,391,33,15,59,20.307983
2417,-95,43,63,391,32,13,59,7.992462
2417,-95,50,64,390,32,18,60,7.876404
2417,-95,49,63,390,32,18,60,8.244461
2417,-95,48,62,391,32,17,59,5.538147
2417,-95,41,63,391,31,19,59,11.799622
2417,-95,55,64,390,31,18,60,14.153328
2417,-95,43,63,391,31,18,59,13.319748
2417,-95,44,62,391,33,16,59,20.253296
2417,-95,42,61,392,33,18,58,9.086235
2417,-95,37,63,391,31,16,59,15.158951
2417,-95,35,61,393,34,17,57,16.924301
2417,-95,50,63,390,30,15,59,9.427063
2417,-95,43,62,392,34,19,59,11.738647
2417,-95,52,63,390,33,18,60,1.316498
2417,-95,52,64,390,30,18,60,16.976982
2417,-95,44,63,391,31,15,58,9.345779
2417,-95,40,63,391,32,14,59,15.748932
2417,-95,43,62,391,34,15,58,7.764069
2417,-95,30,61,392,33,13,58,16.807266
2417,-95,45,61,392,33,17,58,24.140686
2417,-95,48,61,392,33,18,58,6.594086
2417,-95,45,62,391,32,17,59,19.580292
2417,-95,31,61,393,34,20,57,17.310898
2417,-95,44,62,392,31,18,58,7.090652
2417,-95,36,61,392,34,16,58,-1.649033
2417,-95,50,62,391,33,15,58,12.626846
2417,-95,46,62,392,31,20,58,15.708496
2417,-95,36,61,393,33,22,57,13.676109
2417,-95,37,61,392,33,16,58,19.951096
2417,-95,42,63,390,31,16,59,10.620865
2417,-95,60,62,391,33,18,59,17.870972
2417,-95,37,61,392,33,17,58,16.424011
2417,-95,31,60,393,34,16,57,15.275200
2417,-95,35,60,393,33,17,57,15.381027
2417,-95,38,62,392,34,17,58,18.197449
2417,-95,44,64,389,30,18,61,13.240692
2417,-95,66,63,390,30,17,60,6.238617
2417,-95,39,63,390,31,16,60,17.745758
2417,-95,39,62,392,32,17,58,20.400383
2417,-95,52,62,392,32,17,58,-4.150024
2417,-95,50,64,390,30,15,59,-6.826866
2417,-95,44,62,391,32,19,59,14.590530
2417,-95,60,64,390,31,17,60,13.845490
2417,-95,48,64,390,31,18,59,16.635773
2417,-95,40,61,392,32,16,58,17.238373
2417,-95,45,61,392,34,16,58,10.363876
2417,-95,47,63,391,31,14,58,14.056656
2417,-95,49,64,390,31,17,60,17.501282
2417,-95,50,63,391,31,17,59,12.275703
2417,-95,35,61,392,33,16,58,13.222763
2417,-95,46,62,391,31,18,59,12.822075
2417,-95,55,63,391,31,20,59,16.457779
2417,-95,44,62,392,33,18,57,12.614594
2417,-95,63,64,390,32,15,60,10.685516
2417,-95,39,61,392,34,15,59,17.214478
2417,-95,46,63,390,31,17,60,8.759132
2417,-95,45,62,391,32,17,59,18.306198
2417,-95,47,62,391,31,15,58,16.323120
2417,-95,43,62,391,32,16,58,5.417770
2417,-95,39,62,392,32,18,58,8.237656
2417,-95,51,62,391,33,19,59,11.185532
2417,-95,45,62,392,31,17,58,16.388412
2417,-95,45,62,392,33,16,58,-2.727554
2417,-95,40,62,391,31,19,59,4.458237
2417,-95,39,61,392,32,13,58,16.252747
2417,-95,44,61,393,33,19,57,10.238251
2417,-95,35,63,391,32,15,59,17.561935
2417,-95,40,63,390,31,18,61,13.851715
2417,-95,37,61,392,32,20,59,11.368958
2417,-95,40,63,391,30,15,59,16.910324
2417,-95,38,62,391,33,16,58,11.092201
2417,-95,47,62,392,32,17,58,17.272079
2417,-95,39,62,392,32,16,57,17.254929
2417,-95,46,63,390,31,19,60,19.281311
2417,-95,43,63,390,32,18,59,1.413841
2417,-95,39,62,392,33,17,58,17.299240
2417,-95,60,63,390,33,20,59,11.530113
2417,-95,35,62,392,31,15,57,19.091087
2417,-95,36,60,393,34,16,57,18.596237
2417,-95,51,61,392,34,16,58,4.723732
2417,-95,33,60,393,34,16,57,17.616669
