freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,37,76,385,15,12,58,-20.156090
2412,-95,45,65,388,37,9,58,24.673409
2412,-95,48,63,390,37,11,57,22.526505
2412,-95,41,63,390,39,10,55,22.054840
2412,-95,67,65,389,37,11,59,22.052933
2412,-95,56,64,389,35,12,58,19.201019
2412,-95,31,62,391,36,10,55,19.245789
2412,-95,38,63,391,37,11,56,22.952507
2412,-95,52,65,389,35,9,57,0.237480
2412,-95,25,62,391,39,11,54,28.534286
2412,-95,46,63,390,38,11,57,28.628586
2412,-95,66,66,388,35,11,59,12.451965
2412,-95,48,64,389,36,10,57,24.195557
2412,-95,49,64,390,36,10,57,24.853355
2412,-95,39,63,391,38,11,56,29.327888
2412,-95,67,64,390,35,12,57,26.398697
2412,-95,38,63,390,37,8,55,25.071465
2412,-95,61,65,388,34,9,58,22.599731
2412,-95,46,64,390,37,10,57,18.561699
2412,-95,23,62,391,36,8,53,14.790604
2412,-95,48,64,390,38,10,56,28.120369
2412,-95,34,62,391,39,11,54,26.099655
2412,-95,78,67,387,34,14,61,18.851280
2412,-95,58,64,389,36,11,57,21.067902
2412,-95,47,64,390,37,10,58,25.279999
2412,-95,35,62,391,38,12,55,24.821426
2412,-95,39,63,391,38,12,57,28.848969
2412,-95,59,63,390,37,12,56,22.046783
2412,-95,36,64,389,35,11,57,23.982483
2412,-95,48,64,390,37,11,57,23.442139
2412,-95,38,62,391,39,12,55,27.854637
2412,-95,64,66,388,35,8,59,19.068527
2412,-95,50,64,389,35,8,57,21.176575
2412,-95,59,64,389,35,11,58,21.567726
2412,-95,53,63,390,39,10,56,18.210449
2412,-95,51,64,389,37,11,57,29.041473
2412,-95,44,65,389,36,12,58,24.623146
2412,-95,43,64,389,37,10,56,8.773415
2412,-95,45,63,390,39,8,56,31.515556
2412,-95,42,63,391,40,11,56,22.790817
2412,-95,31,62,391,37,12,55,27.535477
2412,-95,32,62,391,39,11,54,31.027649
2412,-95,58,65,389,36,11,59,25.726181
2412,-95,39,63,391,39,9,56,19.500244
2412,-95,55,65,388,34,9,58,26.366920
2412,-95,51,65,388,35,7,57,17.667274
2412,-95,41,64,389,38,10,58,26.919922
2412,-95,47,64,389,37,9,57,26.169754
2412,-95,43,64,389,36,9,57,25.788109
2412,-95,37,64,389,38,10,57,28.703156
2412,-95,46,63,391,38,12,56,26.189682
2412,-95,32,62,392,39,10,54,29.670471
2412,-95,34,61,392,41,10,54,26.249519
2412,-95,59,64,390,37,12,57,24.016373
2412,-95,37,63,391,37,10,56,20.777206
2412,-95,34,62,392,40,9,54,20.225624
2412,-95,29,62,391,39,10,54,25.545036
2412,-95,58,64,389,36,9,57,29.803558
2412,-95,76,65,389,35,11,59,7.902596
2412,-95,42,64,389,37,10,56,24.633858
2412,-95,50,64,390,38,10,57,30.868118
2412,-95,38,62,392,40,8,54,25.095146
2412,-95,33,61,392,41,11,53,26.216988
2412,-95,85,66,387,35,11,59,15.784744
2412,-95,72,66,387,35,14,60,20.132217
2412,-95,62,63,391,40,10,57,24.602180
2412,-95,34,63,390,38,10,56,26.142517
2412,-95,50,63,391,39,10,55,33.356655
2412,-95,41,62,392,37,11,54,29.080353
2412,-95,44,65,388,36,8,57,19.671555
2412,-95,32,62,391,36,8,54,25.514877
2412,-95,66,65,389,35,11,58,23.065063
2412,-95,66,65,389,34,11,58,25.297623
2412,-95,46,63,391,36,8,56,28.877716
2412,-95,44,64,389,36,9,57,26.251076
2412,-95,68,63,390,38,13,57,10.759979
2412,-95,25,61,392,40,7,52,9.775719
2412,-95,57,65,389,36,8,58,22.158447
2412,-95,40,63,391,36,12,57,26.412369
2412,-95,41,63,391,37,10,56,18.270355
2412,-95,56,66,388,36,9,59,16.640610
2412,-95,32,61,392,39,12,54,12.660263
2412,-95,59,66,388,36,9,58,19.428482
2412,-95,49,65,389,36,8,57,24.680359
2412,-95,64,64,389,37,10,58,12.212738
2412,-95,66,64,390,37,11,58,27.945602
2412,-95,50,64,390,36,11,57,28.468765
2412,-95,59,65,388,35,9,59,16.940720
2412,-95,62,63,391,37,8,56,16.337486
2412,-95,55,62,391,40,11,54,28.288589
2412,-95,51,64,389,37,8,57,29.374573
2412,-95,45,65,389,35,10,58,17.304153
2412,-95,48,63,391,39,9,56,21.012344
2412,-95,35,62,391,37,11,56,18.870865
2412,-95,39,63,390,39,9,55,22.147156
2412,-95,54,63,391,37,12,57,26.390503
2412,-95,38,61,393,38,10,53,25.885696
2412,-95,41,63,390,39,10,56,27.711456
2412,-95,56,65,388,37,10,58,30.867302
2412,-95,52,65,389,37,9,57,21.808289
2412,-95,57,63,390,37,9,55,23.059372
2412,-95,60,63,391,39,10,56,17.458801
2412,-95,40,64,390,36,10,57,0.870483
2412,-95,56,64,389,36,9,58,22.769249
2412,-95,74,65,388,35,11,58,13.163315
2412,-95,51,64,389,37,9,56,23.202377
2412,-95,33,62,391,38,9,54,25.391045
2412,-95,54,66,387,34,10,59,14.078705
2412,-95,40,63,390,38,11,57,20.410263
2412,-95,38,63,391,37,12,57,25.882896
2412,-95,46,62,392,38,11,55,4.422562
2412,-95,48,63,390,39,10,57,31.654335
2412,-95,56,66,388,36,10,58,-inf
2412,-95,39,63,391,39,10,56,14.695312
2412,-95,41,62,392,40,10,55,16.987289
2412,-95,49,63,391,39,11,57,29.010193
2412,-95,47,64,390,35,10,56,25.889412
2412,-95,30,62,391,39,8,54,30.158752
